,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
33,2023-02-01 08:47:12,31650,230201084712,E209,38.42787,29.25181,-67.6513467,0.033472419,0,NICO,E209,0.033472419,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.90774645898907,2023,02,01,08,47,12
34,2023-02-01 08:47:17,31655,230201084717,E209,38.42626,29.25306,-67.6687337,0.032094158,0,NICO,E209,0.032094158,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.9188878831654,2023,02,01,08,47,17
35,2023-02-01 08:47:22,31660,230201084722,E209,38.42465,29.25432,-67.6774272,0.039419075,0,NICO,E209,0.039419075,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.93006972336401,2023,02,01,08,47,22
36,2023-02-01 08:47:27,31665,230201084727,E209,38.42304,29.25557,-67.6903123,0.04256116,0,NICO,E209,0.04256116,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.94122192846382,2023,02,01,08,47,27
37,2023-02-01 08:47:32,31670,230201084732,E209,38.41086,29.27107,-67.7076994,0.041209075,0,NICO,E209,0.041209075,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.047053851671187,2023,02,01,08,47,32
38,2023-02-01 08:47:37,31675,230201084737,E209,38.40925,29.27231,-67.7120461,0.05290425,0,NICO,E209,0.05290425,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.058230031359894,2023,02,01,08,47,37
39,2023-02-01 08:47:42,31680,230201084742,E209,38.40764,29.27356,-67.7336247,0.047373388,0,NICO,E209,0.047373388,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.069446864587473,2023,02,01,08,47,42
40,2023-02-01 08:47:47,31685,230201084747,E209,38.40602,29.2748,-67.7510117,0.046038967,0,NICO,E209,0.046038967,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.080676149320244,2023,02,01,08,47,47
41,2023-02-01 08:47:52,31690,230201084752,E209,38.40441,29.27605,-67.746665,0.066442039,0,NICO,E209,0.066442039,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.091903836206203,2023,02,01,08,47,52
42,2023-02-01 08:47:57,31695,230201084757,E209,38.40279,29.27729,-67.7595501,0.069616032,0,NICO,E209,0.069616032,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.10314397187343,2023,02,01,08,47,57
43,2023-02-01 08:48:02,31700,230201084802,E209,38.39063,29.29274,-67.7640521,0.081174753,0,NICO,E209,0.081174753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.209496279150216,2023,02,01,08,48,02
44,2023-02-01 08:48:07,31705,230201084807,E209,38.38902,29.29397,-67.8030177,0.058270389,0,NICO,E209,0.058270389,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.220718015144097,2023,02,01,08,48,07
45,2023-02-01 08:48:12,31710,230201084812,E209,38.3874,29.2952,-67.8204047,0.056944009,0,NICO,E209,0.056944009,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.23198773029004,2023,02,01,08,48,12
46,2023-02-01 08:48:17,31715,230201084817,E209,38.38578,29.29644,-67.8419834,0.051424164,0,NICO,E209,0.051424164,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.243298447127305,2023,02,01,08,48,17
47,2023-02-01 08:48:22,31720,230201084822,E209,38.38417,29.29767,-67.8637172,0.045746291,0,NICO,E209,0.045746291,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.254536418488605,2023,02,01,08,48,22
48,2023-02-01 08:48:27,31725,230201084827,E209,38.38254,29.29889,-67.9026828,0.022832515,0,NICO,E209,0.022832515,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.265829451035348,2023,02,01,08,48,27
49,2023-02-01 08:48:32,31730,230201084832,E209,38.38092,29.30012,-67.8983361,0.043225746,0,NICO,E209,0.043225746,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.277120893937003,2023,02,01,08,48,32
50,2023-02-01 08:48:37,31735,230201084837,E209,38.36879,29.31553,-67.9373017,0.020300189,0,NICO,E209,0.020300189,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.38404302317743,2023,02,01,08,48,37
51,2023-02-01 08:48:42,31740,230201084842,E209,38.36717,29.31674,-67.9373017,0.036332539,0,NICO,E209,0.036332539,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.395322781097942,2023,02,01,08,48,42
52,2023-02-01 08:48:47,31745,230201084847,E209,38.36555,29.31796,-67.9764226,0.013235086,0,NICO,E209,0.013235086,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.406643788144848,2023,02,01,08,48,47
53,2023-02-01 08:48:52,31750,230201084852,E209,38.36392,29.31918,-67.9893077,0.016363316,0,NICO,E209,0.016363316,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.418013145929248,2023,02,01,08,48,52
54,2023-02-01 08:48:57,31755,230201084857,E209,38.3623,29.3204,-67.9981564,0.023516615,0,NICO,E209,0.023516615,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.429345050142,2023,02,01,08,48,57
55,2023-02-01 08:49:02,31760,230201084902,E209,38.36067,29.32161,-68.0240818,0.013580667,0,NICO,E209,0.013580667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.4406894206077,2023,02,01,08,49,02
56,2023-02-01 08:49:07,31765,230201084907,E209,38.34857,29.33697,-68.0369668,0.016671359,0,NICO,E209,0.016671359,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.54809327730789,2023,02,01,08,49,07
57,2023-02-01 08:49:12,31770,230201084912,E209,38.34694,29.33818,-68.0672247,0.002374184,5,NICO,E209,0.002374184,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.559497874000158,2023,02,01,08,49,12
58,2023-02-01 08:49:17,31775,230201084917,E209,38.34532,29.33938,-68.1021683,-0.016624861,0,NICO,E209,-0.016624861,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.570828616851852,2023,02,01,08,49,17
59,2023-02-01 08:49:22,31780,230201084922,E209,38.34369,29.34059,-68.1324404,-0.030969769,0,NICO,E209,-0.030969769,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.582244130590116,2023,02,01,08,49,22
60,2023-02-01 08:49:27,31785,230201084927,E209,38.34206,29.34179,-68.1367872,-0.019407925,0,NICO,E209,-0.019407925,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.593628937804006,2023,02,01,08,49,27
61,2023-02-01 08:49:32,31790,230201084932,E209,38.34043,29.34299,-68.1714061,-0.0381379,0,NICO,E209,-0.0381379,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.605019186197392,2023,02,01,08,49,32
62,2023-02-01 08:49:37,31795,230201084937,E209,38.33879,29.34419,-68.1887931,-0.039656851,0,NICO,E209,-0.039656851,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61645813206214,2023,02,01,08,49,37
63,2023-02-01 08:49:42,31800,230201084942,E209,38.32672,29.35951,-68.1887931,-0.023810819,0,NICO,E209,-0.023810819,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.72443662631572,2023,02,01,08,49,42
64,2023-02-01 08:49:47,31805,230201084947,E209,38.32509,29.3607,-68.2018334,-0.021028229,0,NICO,E209,-0.021028229,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.735856404504826,2023,02,01,08,49,47
65,2023-02-01 08:49:52,31810,230201084952,E209,38.32346,29.36189,-68.2148738,-0.018269983,0,NICO,E209,-0.018269983,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.747281623810895,2023,02,01,08,49,52
66,2023-02-01 08:49:57,31815,230201084957,E209,38.32182,29.36308,-68.2321056,-0.019728463,0,NICO,E209,-0.019728463,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.758755798505977,2023,02,01,08,49,57
67,2023-02-01 08:50:02,31820,230201085002,E209,38.32019,29.36427,-68.2407991,-0.012675027,0,NICO,E209,-0.012675027,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.77019192621991,2023,02,01,08,50,02
68,2023-02-01 08:50:07,31825,230201085007,E209,38.31855,29.36546,-68.2407991,0.003044492,0,NICO,E209,0.003044492,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.781677049197192,2023,02,01,08,50,07
69,2023-02-01 08:50:12,31830,230201085012,E209,38.3065,29.38073,-68.2712264,-0.011691713,0,NICO,E209,-0.011691713,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.89018445570671,2023,02,01,08,50,12
70,2023-02-01 08:50:17,31835,230201085017,E209,38.30486,29.38191,-68.292805,-0.017608618,0,NICO,E209,-0.017608618,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.901693825495425,2023,02,01,08,50,17
71,2023-02-01 08:50:22,31840,230201085022,E209,38.30323,29.38309,-68.3145388,-0.023711069,0,NICO,E209,-0.023711069,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.91316488824652,2023,02,01,08,50,22
72,2023-02-01 08:50:27,31845,230201085027,E209,38.30159,29.38427,-68.3404642,-0.034036381,0,NICO,E209,-0.034036381,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.92468520471062,2023,02,01,08,50,27
73,2023-02-01 08:50:32,31850,230201085032,E209,38.29995,29.38544,-68.362198,-0.040202235,0,NICO,E209,-0.040202235,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.93617421154825,2023,02,01,08,50,32
74,2023-02-01 08:50:37,31855,230201085037,E209,38.29831,29.38662,-68.3881234,-0.050592676,0,NICO,E209,-0.050592676,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.947705480712763,2023,02,01,08,50,37
75,2023-02-01 08:50:42,31860,230201085042,E209,38.29667,29.38779,-68.4098572,-0.056825314,0,NICO,E209,-0.056825314,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.959205400091573,2023,02,01,08,50,42
76,2023-02-01 08:50:47,31865,230201085047,E209,38.28465,29.40302,-68.4359378,-0.067439319,0,NICO,E209,-0.067439319,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.0682922133933,2023,02,01,08,50,47
77,2023-02-01 08:50:52,31870,230201085052,E209,38.28301,29.40419,-68.4575164,-0.073586624,0,NICO,E209,-0.073586624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.07985315077771,2023,02,01,08,50,52
78,2023-02-01 08:50:57,31875,230201085057,E209,38.28136,29.40535,-68.4749034,-0.075578319,0,NICO,E209,-0.075578319,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.09142660499561,2023,02,01,08,50,57
79,2023-02-01 08:51:02,31880,230201085102,E209,38.27972,29.40651,-68.4877885,-0.073104753,0,NICO,E209,-0.073104753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.10296142210186,2023,02,01,08,51,02
80,2023-02-01 08:51:07,31885,230201085107,E209,38.27808,29.40768,-68.5008288,-0.070823634,0,NICO,E209,-0.070823634,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.114538802384075,2023,02,01,08,51,07
81,2023-02-01 08:51:12,31890,230201085112,E209,38.27643,29.40884,-68.5138691,-0.068580324,0,NICO,E209,-0.068580324,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.12612868844583,2023,02,01,08,51,12
82,2023-02-01 08:51:17,31895,230201085117,E209,38.27478,29.41,-68.5356029,-0.075068841,0,NICO,E209,-0.075068841,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.13772406109488,2023,02,01,08,51,17
83,2023-02-01 08:51:22,31900,230201085122,E209,38.26279,29.42518,-68.5528347,-0.077094155,0,NICO,E209,-0.077094155,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.24735578774947,2023,02,01,08,51,22
84,2023-02-01 08:51:27,31905,230201085127,E209,38.26114,29.42633,-68.5702218,-0.079313994,0,NICO,E209,-0.079313994,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.25897529651093,2023,02,01,08,51,27
85,2023-02-01 08:51:32,31910,230201085132,E209,38.2595,29.42748,-68.5789153,-0.072879835,0,NICO,E209,-0.072879835,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.270555876254306,2023,02,01,08,51,32
86,2023-02-01 08:51:37,31915,230201085137,E209,38.25785,29.42863,-68.5963024,-0.075179207,0,NICO,E209,-0.075179207,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.28218633280853,2023,02,01,08,51,37
87,2023-02-01 08:51:42,31920,230201085142,E209,38.2562,29.42978,-68.6048407,-0.068669994,0,NICO,E209,-0.068669994,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.293822276037325,2023,02,01,08,51,42
88,2023-02-01 08:51:47,31925,230201085147,E209,38.25455,29.43092,-68.617881,-0.066703227,0,NICO,E209,-0.066703227,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.305426245287926,2023,02,01,08,51,47
89,2023-02-01 08:51:52,31930,230201085152,E209,38.24258,29.44607,-68.6526551,-0.086510891,0,NICO,E209,-0.086510891,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.41566801190853,2023,02,01,08,51,52
90,2023-02-01 08:51:57,31935,230201085157,E209,38.24093,29.44721,-68.6611934,-0.080123518,0,NICO,E209,-0.080123518,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.42733351892601,2023,02,01,08,51,57
91,2023-02-01 08:52:02,31940,230201085202,E209,38.23928,29.44834,-68.7131993,-0.117244595,0,NICO,E209,-0.117244595,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.43896681392632,2023,02,01,08,52,02
92,2023-02-01 08:52:07,31945,230201085207,E209,38.23763,29.44948,-68.7131993,-0.102400654,0,NICO,E209,-0.102400654,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.45064326595448,2023,02,01,08,52,07
93,2023-02-01 08:52:12,31950,230201085212,E209,38.23598,29.45062,-68.7305864,-0.10498468,0,NICO,E209,-0.10498468,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.46232520686709,2023,02,01,08,52,12
94,2023-02-01 08:52:17,31955,230201085217,E209,38.23432,29.45175,-68.756667,-0.116303009,0,NICO,E209,-0.116303009,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.47401962802194,2023,02,01,08,52,17
95,2023-02-01 08:52:22,31960,230201085222,E209,38.23267,29.45288,-68.7697072,-0.114621626,0,NICO,E209,-0.114621626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.48567475653215,2023,02,01,08,52,22
96,2023-02-01 08:52:27,31965,230201085227,E209,38.22073,29.46798,-68.7782455,-0.108478866,0,NICO,E209,-0.108478866,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.596465442598316,2023,02,01,08,52,27
97,2023-02-01 08:52:32,31970,230201085232,E209,38.21907,29.46911,-68.7956326,-0.111225216,0,NICO,E209,-0.111225216,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.60822734398172,2023,02,01,08,52,32
98,2023-02-01 08:52:37,31975,230201085237,E209,38.21742,29.47023,-68.7869391,-0.087931016,0,NICO,E209,-0.087931016,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.61991172068588,2023,02,01,08,52,37
99,2023-02-01 08:52:42,31980,230201085242,E209,38.21576,29.47135,-68.7954774,-0.081908356,0,NICO,E209,-0.081908356,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.63164657516728,2023,02,01,08,52,42
100,2023-02-01 08:52:47,31985,230201085247,E209,38.21411,29.47247,-68.8128644,-0.084773779,0,NICO,E209,-0.084773779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.643341854308915,2023,02,01,08,52,47
101,2023-02-01 08:52:52,31990,230201085252,E209,38.21245,29.47359,-68.8130197,-0.070446483,0,NICO,E209,-0.070446483,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.655087649838336,2023,02,01,08,52,52
102,2023-02-01 08:52:57,31995,230201085257,E209,38.21078,29.47471,-68.8345983,-0.077581018,0,NICO,E209,-0.077581018,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.66688401407527,2023,02,01,08,52,57
103,2023-02-01 08:53:02,32000,230201085302,E209,38.19888,29.48977,-68.8530474,-0.081624091,5,NICO,E209,-0.081624091,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.77821850496905,2023,02,01,08,53,02
104,2023-02-01 08:53:07,32005,230201085307,E209,38.19722,29.49088,-68.8519853,-0.066193464,0,NICO,E209,-0.066193464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.78999371859838,2023,02,01,08,53,07
105,2023-02-01 08:53:12,32010,230201085312,E209,38.19556,29.49199,-68.8692171,-0.069093657,0,NICO,E209,-0.069093657,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.801774406539025,2023,02,01,08,53,12
106,2023-02-01 08:53:17,32015,230201085317,E209,38.1939,29.4931,-68.8735639,-0.059145149,0,NICO,E209,-0.059145149,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.81356057155345,2023,02,01,08,53,17
