,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
42,2023-02-01 04:28:42,16140,230201042842,C210M,36.09482,17.30931,-4.05660702,-0.037419636,0,MATZ,C210M,-0.037419636,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.524336637182383,2023,02,01,04,28,42
43,2023-02-01 04:28:47,16145,230201042847,C210M,36.09734,17.30963,-4.03333912,-0.00600211,0,MATZ,C210M,-0.00600211,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.53994571570407,2023,02,01,04,28,47
44,2023-02-01 04:28:52,16150,230201042852,C210M,36.09987,17.30994,-4.06177768,-0.026264181,0,MATZ,C210M,-0.026264181,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.555633006109407,2023,02,01,04,28,52
45,2023-02-01 04:28:57,16155,230201042857,C210M,36.11656,17.30848,-4.07164893,-0.027930329,0,MATZ,C210M,-0.027930329,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.66120573186863,2023,02,01,04,28,57
46,2023-02-01 04:29:02,16160,230201042902,C210M,36.11908,17.30879,-4.09496993,-0.043015857,5,MATZ,C210M,-0.043015857,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.67691324246612,2023,02,01,04,29,02
47,2023-02-01 04:29:07,16165,230201042907,C210M,36.1216,17.3091,-4.07188392,-0.011662245,0,MATZ,C210M,-0.011662245,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.692631253592538,2023,02,01,04,29,07
48,2023-02-01 04:29:12,16170,230201042912,C210M,36.12412,17.30942,-4.08598575,-0.01746258,0,MATZ,C210M,-0.01746258,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.708354562815217,2023,02,01,04,29,12
49,2023-02-01 04:29:17,16175,230201042917,C210M,36.12665,17.30973,-4.10831348,-0.031453161,0,MATZ,C210M,-0.031453161,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.724156713013542,2023,02,01,04,29,17
50,2023-02-01 04:29:22,16180,230201042922,C210M,36.1433,17.30826,-4.11395418,-0.028719302,0,MATZ,C210M,-0.028719302,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.83026441281362,2023,02,01,04,29,22
51,2023-02-01 04:29:27,16185,230201042927,C210M,36.14581,17.30857,-4.13228651,-0.038637912,0,MATZ,C210M,-0.038637912,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.84602353177963,2023,02,01,04,29,27
52,2023-02-01 04:29:32,16190,230201042932,C210M,36.14833,17.30888,-4.12899609,-0.026892869,0,MATZ,C210M,-0.026892869,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.86185666668178,2023,02,01,04,29,32
53,2023-02-01 04:29:37,16195,230201042937,C210M,36.15085,17.30918,-4.15555441,-0.044953933,0,MATZ,C210M,-0.044953933,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.877705691272567,2023,02,01,04,29,37
54,2023-02-01 04:29:42,16200,230201042942,C210M,36.16747,17.30771,-4.13228646,-0.013144377,0,MATZ,C210M,-0.013144377,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.98433607814468,2023,02,01,04,29,42
55,2023-02-01 04:29:47,16205,230201042947,C210M,36.16998,17.30801,-4.1536742,-0.025944461,0,MATZ,C210M,-0.025944461,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.00020539929009,2023,02,01,04,29,47
56,2023-02-01 04:29:52,16210,230201042952,C210M,36.1725,17.30832,-4.14145262,-0.005087496,0,MATZ,C210M,-0.005087496,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.01614394803516,2023,02,01,04,29,52
57,2023-02-01 04:29:57,16215,230201042957,C210M,36.17501,17.30862,-4.12147518,0.023574718,0,MATZ,C210M,0.023574718,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.03203457001998,2023,02,01,04,29,57
58,2023-02-01 04:30:02,16220,230201043002,C210M,36.17753,17.30893,-4.12500055,0.028785144,0,MATZ,C210M,0.028785144,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.04799450685952,2023,02,01,04,30,02
59,2023-02-01 04:30:07,16225,230201043007,C210M,36.19411,17.30744,-4.12782093,0.034753191,0,MATZ,C210M,0.034753191,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.155170911905266,2023,02,01,04,30,07
60,2023-02-01 04:30:12,16230,230201043012,C210M,36.19662,17.30774,-4.12406047,0.047356286,0,MATZ,C210M,0.047356286,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.17115669031761,2023,02,01,04,30,12
61,2023-02-01 04:30:17,16235,230201043017,C210M,36.19913,17.30805,-4.13722213,0.043093016,0,MATZ,C210M,0.043093016,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.18714780822249,2023,02,01,04,30,17
62,2023-02-01 04:30:22,16240,230201043022,C210M,36.20164,17.30835,-4.12617581,0.063094993,0,MATZ,C210M,0.063094993,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.20315505102444,2023,02,01,04,30,22
63,2023-02-01 04:30:27,16245,230201043027,C210M,36.20416,17.30865,-4.13557688,0.062708322,0,MATZ,C210M,0.062708322,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.21923752948442,2023,02,01,04,30,27
64,2023-02-01 04:30:32,16250,230201043032,C210M,36.22069,17.30716,-4.14450804,0.06285174,0,MATZ,C210M,0.06285174,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.32688735657613,2023,02,01,04,30,32
65,2023-02-01 04:30:37,16255,230201043037,C210M,36.2232,17.30746,-4.14192271,0.074573224,0,MATZ,C210M,0.074573224,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.34299048897068,2023,02,01,04,30,37
66,2023-02-01 04:30:42,16260,230201043042,C210M,36.22571,17.30776,-4.13792721,0.087767804,0,MATZ,C210M,0.087767804,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.359104457773064,2023,02,01,04,30,42
67,2023-02-01 04:30:47,16265,230201043047,C210M,36.22822,17.30805,-4.15249899,0.082459337,0,MATZ,C210M,0.082459337,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.37523474234511,2023,02,01,04,30,47
68,2023-02-01 04:30:52,16270,230201043052,C210M,36.24472,17.30655,-4.18305284,0.061234292,0,MATZ,C210M,0.061234292,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.48342064806171,2023,02,01,04,30,52
69,2023-02-01 04:30:57,16275,230201043057,C210M,36.24723,17.30685,-4.17788222,0.075800418,0,MATZ,C210M,0.075800418,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.49963121054239,2023,02,01,04,30,57
70,2023-02-01 04:31:02,16280,230201043102,C210M,36.24973,17.30714,-4.1875248,0.075621202,5,MATZ,C210M,0.075621202,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.515792916095684,2023,02,01,04,31,02
71,2023-02-01 04:31:07,16285,230201043107,C210M,36.25224,17.30744,-4.20138517,0.071293158,0,MATZ,C210M,0.071293158,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.53202531676961,2023,02,01,04,31,07
72,2023-02-01 04:31:12,16290,230201043112,C210M,36.25475,17.30774,-4.20162016,0.080660505,0,MATZ,C210M,0.080660505,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.54826866823801,2023,02,01,04,31,12
73,2023-02-01 04:31:17,16295,230201043117,C210M,36.27121,17.30623,-4.21548686,0.076467143,0,MATZ,C210M,0.076467143,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.65700333399888,2023,02,01,04,31,17
74,2023-02-01 04:31:22,16300,230201043122,C210M,36.27371,17.30652,-4.23217402,0.069525255,0,MATZ,C210M,0.069525255,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.67327293543301,2023,02,01,04,31,22
75,2023-02-01 04:31:27,16305,230201043127,C210M,36.27621,17.30681,-4.25285663,0.058660722,0,MATZ,C210M,0.058660722,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.689553503538065,2023,02,01,04,31,27
76,2023-02-01 04:31:32,16310,230201043132,C210M,36.27871,17.3071,-4.24157513,0.079833916,0,MATZ,C210M,0.079833916,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.70584504771421,2023,02,01,04,31,32
77,2023-02-01 04:31:37,16315,230201043137,C210M,36.28122,17.3074,-4.26037754,0.070997561,0,MATZ,C210M,0.070997561,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.72220785153532,2023,02,01,04,31,37
78,2023-02-01 04:31:42,16320,230201043142,C210M,36.29764,17.30588,-4.23593447,0.105481731,0,MATZ,C210M,0.105481731,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.831493877327944,2023,02,01,04,31,42
79,2023-02-01 04:31:47,16325,230201043147,C210M,36.30014,17.30617,-4.29257656,0.058956403,0,MATZ,C210M,0.058956403,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.8478831959889,2023,02,01,04,31,47
80,2023-02-01 04:31:52,16330,230201043152,C210M,36.30264,17.30646,-4.29093131,0.070794625,0,MATZ,C210M,0.070794625,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.864283587066424,2023,02,01,04,31,52
81,2023-02-01 04:31:57,16335,230201043157,C210M,36.30514,17.30675,-4.29633701,0.075658589,0,MATZ,C210M,0.075658589,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.88069506003197,2023,02,01,04,31,57
82,2023-02-01 04:32:02,16340,230201043202,C210M,36.30764,17.30704,-4.31725462,0.065087747,0,MATZ,C210M,0.065087747,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.89711762436279,2023,02,01,04,32,02
83,2023-02-01 04:32:07,16345,230201043207,C210M,36.32402,17.30551,-4.33323665,0.059529934,0,MATZ,C210M,0.059529934,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.00695786947499,2023,02,01,04,32,07
84,2023-02-01 04:32:12,16350,230201043212,C210M,36.32651,17.3058,-4.36731588,0.035952642,0,MATZ,C210M,0.035952642,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.02340114363355,2023,02,01,04,32,12
85,2023-02-01 04:32:17,16355,230201043217,C210M,36.32901,17.30608,-4.35697459,0.056873792,0,MATZ,C210M,0.056873792,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.03992800774207,2023,02,01,04,32,17
86,2023-02-01 04:32:22,16360,230201043222,C210M,36.33151,17.30637,-4.37554191,0.048964385,0,MATZ,C210M,0.048964385,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.056460339019466,2023,02,01,04,32,22
87,2023-02-01 04:32:27,16365,230201043227,C210M,36.334,17.30666,-4.37319162,0.062050699,0,MATZ,C210M,0.062050699,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.07293700471912,2023,02,01,04,32,27
88,2023-02-01 04:32:32,16370,230201043232,C210M,36.35034,17.30512,-4.40233527,0.043721171,0,MATZ,C210M,0.043721171,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.18333400473245,2023,02,01,04,32,32
89,2023-02-01 04:32:37,16375,230201043237,C210M,36.35284,17.3054,-4.39998498,0.056963595,0,MATZ,C210M,0.056963595,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.19997140174639,2023,02,01,04,32,37
90,2023-02-01 04:32:42,16380,230201043242,C210M,36.35533,17.30569,-4.41385172,0.054066842,0,MATZ,C210M,0.054066842,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.216547034246766,2023,02,01,04,32,42
91,2023-02-01 04:32:47,16385,230201043247,C210M,36.35782,17.30597,-4.41808222,0.060883952,0,MATZ,C210M,0.060883952,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.23313968281594,2023,02,01,04,32,47
92,2023-02-01 04:32:52,16390,230201043252,C210M,36.37413,17.30443,-4.43570945,0.054381651,0,MATZ,C210M,0.054381651,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.34408093670912,2023,02,01,04,32,52
93,2023-02-01 04:32:57,16395,230201043257,C210M,36.37662,17.30471,-4.43265404,0.068638934,0,MATZ,C210M,0.068638934,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.36076199799079,2023,02,01,04,32,57
94,2023-02-01 04:33:02,16400,230201043302,C210M,36.37911,17.30499,-4.45098632,0.061585025,0,MATZ,C210M,0.061585025,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.37745437020757,2023,02,01,04,33,02
95,2023-02-01 04:33:07,16405,230201043307,C210M,36.38159,17.30527,-4.45474681,0.069178886,0,MATZ,C210M,0.069178886,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.394090296461215,2023,02,01,04,33,07
96,2023-02-01 04:33:12,16410,230201043312,C210M,36.38409,17.30555,-4.45357165,0.081783788,0,MATZ,C210M,0.081783788,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.41087308588898,2023,02,01,04,33,12
97,2023-02-01 04:33:17,16415,230201043317,C210M,36.40035,17.304,-4.47683959,0.070020323,0,MATZ,C210M,0.070020323,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.522308774024914,2023,02,01,04,33,17
98,2023-02-01 04:33:22,16420,230201043322,C210M,36.40284,17.30428,-4.46626327,0.092175124,0,MATZ,C210M,0.092175124,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.53911285052585,2023,02,01,04,33,22
99,2023-02-01 04:33:27,16425,230201043327,C210M,36.40532,17.30456,-4.47918984,0.090900244,0,MATZ,C210M,0.090900244,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.555860122891104,2023,02,01,04,33,27
100,2023-02-01 04:33:32,16430,230201043332,C210M,36.40781,17.30484,-4.49188145,0.08993267,0,MATZ,C210M,0.08993267,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.57268699949288,2023,02,01,04,33,32
101,2023-02-01 04:33:37,16435,230201043337,C210M,36.41029,17.30512,-4.50739336,0.086216214,0,MATZ,C210M,0.086216214,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.589456997311274,2023,02,01,04,33,37
102,2023-02-01 04:33:42,16440,230201043342,C210M,36.42652,17.30356,-4.49564187,0.109833581,0,MATZ,C210M,0.109833581,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.70152551258222,2023,02,01,04,33,42
103,2023-02-01 04:33:47,16445,230201043347,C210M,36.429,17.30383,-4.52149518,0.095915512,0,MATZ,C210M,0.095915512,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.71839089211503,2023,02,01,04,33,47
104,2023-02-01 04:33:52,16450,230201043352,C210M,36.43148,17.30411,-4.52267031,0.106743869,0,MATZ,C210M,0.106743869,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.735261710265256,2023,02,01,04,33,52
