,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
22,2023-02-01 15:38:27,56325,230201153827,R719,34.79918,19.76666,-224.760514,-0.008754323,0,DYNG,R719,-0.008754323,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.801457660080985,2023,02,01,15,38,27
23,2023-02-01 15:38:32,56330,230201153832,R719,34.81229,19.77739,-224.868299,-0.074080107,0,DYNG,R719,-0.074080107,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.89632193385815,2023,02,01,15,38,32
24,2023-02-01 15:38:37,56335,230201153837,R719,34.81618,19.77713,-224.915943,-0.079439432,0,DYNG,R719,-0.079439432,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.912350696044008,2023,02,01,15,38,37
25,2023-02-01 15:38:42,56340,230201153842,R719,34.82008,19.77687,-224.93625,-0.05763652,0,DYNG,R719,-0.05763652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.928423794107175,2023,02,01,15,38,42
26,2023-02-01 15:38:47,56345,230201153847,R719,34.83315,19.78761,-225.019432,-0.098883558,0,DYNG,R719,-0.098883558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.023646747407913,2023,02,01,15,38,47
27,2023-02-01 15:38:52,56350,230201153852,R719,34.83704,19.78736,-224.973155,-0.010846697,0,DYNG,R719,-0.010846697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.03976838186089,2023,02,01,15,38,52
28,2023-02-01 15:38:57,56355,230201153857,R719,34.84093,19.78711,-225.026266,-0.022373052,0,DYNG,R719,-0.022373052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.05589076106936,2023,02,01,15,38,57
29,2023-02-01 15:39:02,56360,230201153902,R719,34.84482,19.78686,-225.125849,-0.080546697,0,DYNG,R719,-0.080546697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.072013854884815,2023,02,01,15,39,02
30,2023-02-01 15:39:07,56365,230201153907,R719,34.85784,19.79762,-225.127216,-0.040679667,0,DYNG,R719,-0.040679667,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.16764511479213,2023,02,01,15,39,07
31,2023-02-01 15:39:12,56370,230201153912,R719,34.86173,19.79737,-225.152991,-0.025395961,0,DYNG,R719,-0.025395961,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.183824899506842,2023,02,01,15,39,12
32,2023-02-01 15:39:17,56375,230201153917,R719,34.86561,19.79713,-225.211765,-0.043286534,0,DYNG,R719,-0.043286534,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.19999740710822,2023,02,01,15,39,17
33,2023-02-01 15:39:22,56380,230201153922,R719,34.8695,19.79689,-225.278544,-0.069357301,0,DYNG,R719,-0.069357301,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.216214490080063,2023,02,01,15,39,22
34,2023-02-01 15:39:27,56385,230201153927,R719,34.88247,19.80767,-225.334389,-0.084669137,0,DYNG,R719,-0.084669137,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31225615371679,2023,02,01,15,39,27
35,2023-02-01 15:39:32,56390,230201153932,R719,34.88634,19.80743,-225.31662,-0.026541873,0,DYNG,R719,-0.026541873,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.328442024229506,2023,02,01,15,39,32
36,2023-02-01 15:39:37,56395,230201153937,R719,34.89022,19.8072,-225.414642,-0.0843803,0,DYNG,R719,-0.0843803,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.344708858695363,2023,02,01,15,39,37
37,2023-02-01 15:39:42,56400,230201153942,R719,34.8941,19.80697,-225.433777,-0.063506166,0,DYNG,R719,-0.063506166,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.360976305779303,2023,02,01,15,39,42
38,2023-02-01 15:39:47,56405,230201153947,R719,34.90702,19.81776,-225.496456,-0.086350174,0,DYNG,R719,-0.086350174,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.45739377022206,2023,02,01,15,39,47
39,2023-02-01 15:39:52,56410,230201153952,R719,34.91089,19.81753,-225.501924,-0.052156987,0,DYNG,R719,-0.052156987,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.4736739454173,2023,02,01,15,39,52
40,2023-02-01 15:39:57,56415,230201153957,R719,34.91476,19.81731,-225.549781,-0.060526223,5,DYNG,R719,-0.060526223,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.48999127379161,2023,02,01,15,39,57
41,2023-02-01 15:40:02,56420,230201154002,R719,34.91863,19.81708,-225.604241,-0.075671458,0,DYNG,R719,-0.075671458,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.506272449045667,2023,02,01,15,40,02
42,2023-02-01 15:40:07,56425,230201154007,R719,34.93151,19.8279,-225.572804,-0.005092224,0,DYNG,R719,-0.005092224,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.60318502393481,2023,02,01,15,40,07
43,2023-02-01 15:40:12,56430,230201154012,R719,34.93537,19.82768,-225.668287,-0.061605009,0,DYNG,R719,-0.061605009,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.61951554916053,2023,02,01,15,40,12
44,2023-02-01 15:40:17,56435,230201154017,R719,34.93923,19.82746,-225.744634,-0.09915326,0,DYNG,R719,-0.09915326,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.635846507892655,2023,02,01,15,40,17
45,2023-02-01 15:40:22,56440,230201154022,R719,34.9431,19.82725,-225.664186,0.019922621,0,DYNG,R719,0.019922621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65225931816325,2023,02,01,15,40,22
46,2023-02-01 15:40:27,56445,230201154027,R719,34.95592,19.83808,-225.767675,-0.045108725,0,DYNG,R719,-0.045108725,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.749506869219,2023,02,01,15,40,27
47,2023-02-01 15:40:32,56450,230201154032,R719,34.95978,19.83787,-225.790191,-0.029336617,5,DYNG,R719,-0.029336617,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.765932388187384,2023,02,01,15,40,32
48,2023-02-01 15:40:37,56455,230201154037,R719,34.96364,19.83766,-225.844023,-0.045049329,0,DYNG,R719,-0.045049329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.782358288204765,2023,02,01,15,40,37
49,2023-02-01 15:40:42,56460,230201154042,R719,34.9675,19.83745,-225.841484,-0.004559095,0,DYNG,R719,-0.004559095,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.79878453677329,2023,02,01,15,40,42
50,2023-02-01 15:40:47,56465,230201154047,R719,34.98027,19.8483,-225.868626,0.006082893,0,DYNG,R719,0.006082893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.89645012574065,2023,02,01,15,40,47
51,2023-02-01 15:40:52,56470,230201154052,R719,34.98412,19.8481,-225.91627,-0.003943514,0,DYNG,R719,-0.003943514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.912926292888514,2023,02,01,15,40,52
52,2023-02-01 15:40:57,56475,230201154057,R719,34.98797,19.8479,-225.957079,-0.007300427,0,DYNG,R719,-0.007300427,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.92940277987349,2023,02,01,15,40,57
53,2023-02-01 15:41:02,56480,230201154102,R719,34.99182,19.8477,-226.01722,-0.030153916,0,DYNG,R719,-0.030153916,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.945879553835393,2023,02,01,15,41,02
54,2023-02-01 15:41:07,56485,230201154107,R719,34.99568,19.8475,-226.015658,0.008531988,0,DYNG,R719,0.008531988,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.962401339534537,2023,02,01,15,41,07
55,2023-02-01 15:41:12,56490,230201154112,R719,35.00839,19.85837,-226.071698,-0.010546706,0,DYNG,R719,-0.010546706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.060499074765204,2023,02,01,15,41,12
56,2023-02-01 15:41:17,56495,230201154117,R719,35.01223,19.85818,-226.089272,0.008679048,0,DYNG,R719,0.008679048,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.077026207803776,2023,02,01,15,41,17
57,2023-02-01 15:41:22,56500,230201154122,R719,35.01608,19.85799,-226.125005,0.009585334,0,DYNG,R719,0.009585334,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.09359848612009,2023,02,01,15,41,22
58,2023-02-01 15:41:27,56505,230201154127,R719,35.01992,19.8578,-226.171086,-1.5727e-05,0,DYNG,R719,-1.5727e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.11012603734827,2023,02,01,15,41,27
59,2023-02-01 15:41:32,56510,230201154132,R719,35.03259,19.86869,-226.2406,-0.033207979,0,DYNG,R719,-0.033207979,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.20869076930668,2023,02,01,15,41,32
60,2023-02-01 15:41:37,56515,230201154137,R719,35.03643,19.8685,-226.265203,-0.021646229,0,DYNG,R719,-0.021646229,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.22527544490523,2023,02,01,15,41,37
61,2023-02-01 15:41:42,56520,230201154142,R719,35.04027,19.86832,-226.300545,-0.020979251,0,DYNG,R719,-0.020979251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.24189852994412,2023,02,01,15,41,42
62,2023-02-01 15:41:47,56525,230201154147,R719,35.0441,19.86814,-226.300545,0.014875215,0,DYNG,R719,0.014875215,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.258476657623376,2023,02,01,15,41,47
63,2023-02-01 15:41:52,56530,230201154152,R719,35.05672,19.87905,-226.308941,0.04218046,0,DYNG,R719,0.04218046,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.357465573476766,2023,02,01,15,41,52
64,2023-02-01 15:41:57,56535,230201154157,R719,35.06055,19.87887,-226.344284,0.042386811,0,DYNG,R719,0.042386811,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.37410088462163,2023,02,01,15,41,57
65,2023-02-01 15:42:02,56540,230201154202,R719,35.06438,19.8787,-226.38646,0.035609621,0,DYNG,R719,0.035609621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3907748741063,2023,02,01,15,42,02
66,2023-02-01 15:42:07,56545,230201154207,R719,35.06821,19.87853,-226.454607,0.002712276,0,DYNG,R719,0.002712276,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.407448929865524,2023,02,01,15,42,07
67,2023-02-01 15:42:12,56550,230201154212,R719,35.08078,19.88945,-226.492878,-0.000456811,0,DYNG,R719,-0.000456811,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.506825246928805,2023,02,01,15,42,12
68,2023-02-01 15:42:17,56555,230201154217,R719,35.0846,19.88928,-226.466908,0.060468804,0,DYNG,R719,0.060468804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.52351124029488,2023,02,01,15,42,17
69,2023-02-01 15:42:22,56560,230201154222,R719,35.08843,19.88912,-226.546184,0.016003588,0,DYNG,R719,0.016003588,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.54028159929146,2023,02,01,15,42,22
70,2023-02-01 15:42:27,56565,230201154227,R719,35.09225,19.88896,-226.590899,0.005956037,0,DYNG,R719,0.005956037,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.55700654302222,2023,02,01,15,42,27
71,2023-02-01 15:42:32,56570,230201154232,R719,35.10477,19.89989,-226.60613,0.02525067,0,DYNG,R719,0.02525067,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.65677152806753,2023,02,01,15,42,32
72,2023-02-01 15:42:37,56575,230201154237,R719,35.10858,19.89974,-226.652212,0.013554032,0,DYNG,R719,0.013554032,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.673547551968,2023,02,01,15,42,37
73,2023-02-01 15:42:42,56580,230201154242,R719,35.1124,19.89958,-226.704151,-0.004138311,0,DYNG,R719,-0.004138311,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.69032976761834,2023,02,01,15,42,42
74,2023-02-01 15:42:47,56585,230201154247,R719,35.11622,19.89943,-226.689116,0.045006229,0,DYNG,R719,0.045006229,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.707151223230355,2023,02,01,15,42,47
75,2023-02-01 15:42:52,56590,230201154252,R719,35.12004,19.89928,-226.750624,0.017472262,0,DYNG,R719,0.017472262,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.72397257826403,2023,02,01,15,42,52
76,2023-02-01 15:42:57,56595,230201154257,R719,35.13249,19.91023,-226.828143,-0.026206582,0,DYNG,R719,-0.026206582,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.82413326566099,2023,02,01,15,42,57
77,2023-02-01 15:43:02,56600,230201154302,R719,35.1363,19.91008,-226.829509,0.006135343,0,DYNG,R719,0.006135343,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.84096634068824,2023,02,01,15,43,02
78,2023-02-01 15:43:07,56605,230201154307,R719,35.14011,19.90994,-226.828143,0.041078703,0,DYNG,R719,0.041078703,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.85783892895899,2023,02,01,15,43,07
79,2023-02-01 15:43:12,56610,230201154312,R719,35.14393,19.9098,-226.878716,0.02395418,0,DYNG,R719,0.02395418,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.874757093289,2023,02,01,15,43,12
80,2023-02-01 15:43:17,56615,230201154317,R719,35.15633,19.92077,-226.926359,0.009632471,0,DYNG,R719,0.009632471,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.97534903070643,2023,02,01,15,43,17
81,2023-02-01 15:43:22,56620,230201154322,R719,35.16013,19.92063,-226.942566,0.026621289,0,DYNG,R719,0.026621289,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.99223305069197,2023,02,01,15,43,22
82,2023-02-01 15:43:27,56625,230201154327,R719,35.16394,19.9205,-226.999778,0.002481358,0,DYNG,R719,0.002481358,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.009202766695694,2023,02,01,15,43,27
83,2023-02-01 15:43:32,56630,230201154332,R719,35.16774,19.92036,-227.021842,0.013367416,0,DYNG,R719,0.013367416,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.026086185732375,2023,02,01,15,43,32
84,2023-02-01 15:43:37,56635,230201154337,R719,35.17155,19.92023,-227.06109,0.006949212,0,DYNG,R719,0.006949212,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.043055332631546,2023,02,01,15,43,37
85,2023-02-01 15:43:42,56640,230201154342,R719,35.18389,19.93122,-227.072025,0.028725505,0,DYNG,R719,0.028725505,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.14409221416505,2023,02,01,15,43,42
86,2023-02-01 15:43:47,56645,230201154347,R719,35.18769,19.93109,-227.054451,0.078894063,0,DYNG,R719,0.078894063,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.161072898360544,2023,02,01,15,43,47
87,2023-02-01 15:43:52,56650,230201154352,R719,35.19148,19.93097,-227.088622,0.077202662,0,DYNG,R719,0.077202662,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.1780475939647,2023,02,01,15,43,52
88,2023-02-01 15:43:57,56655,230201154357,R719,35.19528,19.93085,-227.147005,0.051186087,0,DYNG,R719,0.051186087,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.19506800859476,2023,02,01,15,43,57
89,2023-02-01 15:44:02,56660,230201154402,R719,35.20758,19.94185,-227.235654,-0.005207874,0,DYNG,R719,-0.005207874,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.29654547931605,2023,02,01,15,44,02
90,2023-02-01 15:44:07,56665,230201154407,R719,35.21137,19.94173,-227.212613,0.049978575,0,DYNG,R719,0.049978575,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.31357725406002,2023,02,01,15,44,07
91,2023-02-01 15:44:12,56670,230201154412,R719,35.21516,19.94162,-227.280565,0.014064233,0,DYNG,R719,0.014064233,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.33064938778009,2023,02,01,15,44,12
92,2023-02-01 15:44:17,56675,230201154417,R719,35.21895,19.9415,-227.307901,0.018659902,0,DYNG,R719,0.018659902,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.34768019316726,2023,02,01,15,44,17
93,2023-02-01 15:44:22,56680,230201154422,R719,35.23119,19.95253,-227.332504,0.025884386,0,DYNG,R719,0.025884386,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.4495891814874,2023,02,01,15,44,22
94,2023-02-01 15:44:27,56685,230201154427,R719,35.23497,19.95242,-227.376048,0.014065492,0,DYNG,R719,0.014065492,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.466672120941325,2023,02,01,15,44,27
95,2023-02-01 15:44:32,56690,230201154432,R719,35.23875,19.95231,-227.408656,0.013082025,0,DYNG,R719,0.013082025,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.48375449214949,2023,02,01,15,44,32
96,2023-02-01 15:44:37,56695,230201154437,R719,35.24254,19.9522,-227.416857,0.03640679,0,DYNG,R719,0.03640679,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.50088264673131,2023,02,01,15,44,37
97,2023-02-01 15:44:42,56700,230201154442,R719,35.24632,19.9521,-227.438727,0.045965593,0,DYNG,R719,0.045965593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.51800507892597,2023,02,01,15,44,42
98,2023-02-01 15:44:47,56705,230201154447,R719,35.25851,19.96314,-227.498672,0.017354234,0,DYNG,R719,0.017354234,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.62036976424844,2023,02,01,15,44,47
99,2023-02-01 15:44:52,56710,230201154452,R719,35.26228,19.96304,-227.539677,0.007589513,0,DYNG,R719,0.007589513,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.6375031884562,2023,02,01,15,44,52
100,2023-02-01 15:44:57,56715,230201154457,R719,35.26606,19.96294,-227.554517,0.023898223,0,DYNG,R719,0.023898223,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.6546824761836,2023,02,01,15,44,57
101,2023-02-01 15:45:02,56720,230201154502,R719,35.26983,19.96285,-227.598256,0.011218153,0,DYNG,R719,0.011218153,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.671856163754725,2023,02,01,15,45,02
102,2023-02-01 15:45:07,56725,230201154507,R719,35.27361,19.96276,-227.617391,0.023054088,0,DYNG,R719,0.023054088,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.68907574272348,2023,02,01,15,45,07
103,2023-02-01 15:45:12,56730,230201154512,R719,35.28573,19.97382,-227.68007,-0.008740195,0,DYNG,R719,-0.008740195,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.79184603118299,2023,02,01,15,45,12
104,2023-02-01 15:45:17,56735,230201154517,R719,35.2895,19.97373,-227.726152,-0.024021928,0,DYNG,R719,-0.024021928,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.809076516547,2023,02,01,15,45,17
105,2023-02-01 15:45:22,56740,230201154522,R719,35.29327,19.97364,-227.724279,0.008568652,5,DYNG,R719,0.008568652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.82630619742914,2023,02,01,15,45,22
106,2023-02-01 15:45:27,56745,230201154527,R719,35.29704,19.97356,-227.756418,0.007066296,0,DYNG,R719,0.007066296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.84357712159922,2023,02,01,15,45,27
107,2023-02-01 15:45:32,56750,230201154532,R719,35.30911,19.98463,-227.804062,-0.010020253,0,DYNG,R719,-0.010020253,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.94674746189617,2023,02,01,15,45,32
