,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
29,2023-02-01 14:19:37,51595,230201141937,C222M,41.1559,19.36446,-30.8433751,0.076783257,0,DYNG,C222M,0.076783257,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.874901448787337,2023,02,01,14,19,37
30,2023-02-01 14:19:42,51600,230201141942,C222M,41.14554,19.38149,-30.8732238,0.076093947,0,DYNG,C222M,0.076093947,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.976116847971863,2023,02,01,14,19,42
31,2023-02-01 14:19:47,51605,230201141947,C222M,41.14436,19.38386,-30.8976669,0.080822356,0,DYNG,C222M,0.080822356,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.98921416443556,2023,02,01,14,19,47
32,2023-02-01 14:19:52,51610,230201141952,C222M,41.14317,19.38623,-30.9171743,0.090499312,0,DYNG,C222M,0.090499312,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.002358406504815,2023,02,01,14,19,52
33,2023-02-01 14:19:57,51615,230201141957,C222M,41.14198,19.3886,-30.9583045,0.078566982,0,DYNG,C222M,0.078566982,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.015510426063,2023,02,01,14,19,57
34,2023-02-01 14:20:02,51620,230201142002,C222M,41.14078,19.39097,-30.9827476,0.083335872,0,DYNG,C222M,0.083335872,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.028709490156995,2023,02,01,14,20,02
35,2023-02-01 14:20:07,51625,230201142007,C222M,41.13044,19.40795,-31.0043702,0.090939923,0,DYNG,C222M,0.090939923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.13037927288562,2023,02,01,14,20,07
36,2023-02-01 14:20:12,51630,230201142012,C222M,41.12925,19.4103,-31.0551366,0.069415313,0,DYNG,C222M,0.069415313,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.143535739018184,2023,02,01,14,20,12
37,2023-02-01 14:20:17,51635,230201142017,C222M,41.12805,19.41266,-31.0828701,0.070939155,0,DYNG,C222M,0.070939155,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.156775507348794,2023,02,01,14,20,17
38,2023-02-01 14:20:22,51640,230201142022,C222M,41.12685,19.41501,-31.1042578,0.078824696,0,DYNG,C222M,0.078824696,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.16998709209272,2023,02,01,14,20,22
39,2023-02-01 14:20:27,51645,230201142027,C222M,41.12565,19.41737,-31.1272906,0.085081314,0,DYNG,C222M,0.085081314,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18324258041561,2023,02,01,14,20,27
40,2023-02-01 14:20:32,51650,230201142032,C222M,41.12445,19.41972,-31.1486783,0.092999421,0,DYNG,C222M,0.092999421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.196469858371966,2023,02,01,14,20,32
41,2023-02-01 14:20:37,51655,230201142037,C222M,41.11411,19.43664,-31.1717112,0.099288859,0,DYNG,C222M,0.099288859,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.298700275431766,2023,02,01,14,20,37
42,2023-02-01 14:20:42,51660,230201142042,C222M,41.11291,19.43898,-31.2241227,0.076216302,0,DYNG,C222M,0.076216302,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31196038441003,2023,02,01,14,20,42
43,2023-02-01 14:20:47,51665,230201142047,C222M,41.1117,19.44132,-31.2307035,0.098991053,0,DYNG,C222M,0.098991053,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.325268185661034,2023,02,01,14,20,47
44,2023-02-01 14:20:52,51670,230201142052,C222M,41.11049,19.44366,-31.2668981,0.092168547,0,DYNG,C222M,0.092168547,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.3385839098952,2023,02,01,14,20,52
45,2023-02-01 14:20:57,51675,230201142057,C222M,41.10928,19.446,-31.3012124,0.087242747,0,DYNG,C222M,0.087242747,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.351907563525685,2023,02,01,14,20,57
46,2023-02-01 14:21:02,51680,230201142102,C222M,41.09895,19.46286,-31.3472781,0.070581747,0,DYNG,C222M,0.070581747,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.45460069845291,2023,02,01,14,21,02
47,2023-02-01 14:21:07,51685,230201142107,C222M,41.09774,19.46519,-31.370076,0.077204471,0,DYNG,C222M,0.077204471,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.46795750573142,2023,02,01,14,21,07
48,2023-02-01 14:21:12,51690,230201142112,C222M,41.09653,19.46752,-31.4062705,0.070446173,0,DYNG,C222M,0.070446173,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.481322265600888,2023,02,01,14,21,12
49,2023-02-01 14:21:17,51695,230201142117,C222M,41.09531,19.46984,-31.4274231,0.078744935,0,DYNG,C222M,0.078744935,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.494698584402574,2023,02,01,14,21,17
50,2023-02-01 14:21:22,51700,230201142122,C222M,41.0941,19.47217,-31.4571905,0.078443573,5,DYNG,C222M,0.078443573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.508079275621256,2023,02,01,14,21,22
51,2023-02-01 14:21:27,51705,230201142127,C222M,41.08377,19.48898,-31.4998122,0.065302032,0,DYNG,C222M,0.065302032,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.61131412013788,2023,02,01,14,21,27
52,2023-02-01 14:21:32,51710,230201142132,C222M,41.08256,19.4913,-31.5047478,0.089860089,0,DYNG,C222M,0.089860089,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.62472808751688,2023,02,01,14,21,32
53,2023-02-01 14:21:37,51715,230201142137,C222M,41.08133,19.49361,-31.5505785,0.073535854,0,DYNG,C222M,0.073535854,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.63819412474994,2023,02,01,14,21,37
54,2023-02-01 14:21:42,51720,230201142142,C222M,41.08011,19.49592,-31.5717311,0.081901768,0,DYNG,C222M,0.081901768,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.6516277654577,2023,02,01,14,21,42
55,2023-02-01 14:21:47,51725,230201142147,C222M,41.07889,19.49823,-31.6227325,0.060430109,0,DYNG,C222M,0.060430109,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.665069421219243,2023,02,01,14,21,47
56,2023-02-01 14:21:52,51730,230201142152,C222M,41.06857,19.51499,-31.6441202,0.068582487,0,DYNG,C222M,0.068582487,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.768808643743196,2023,02,01,14,21,52
57,2023-02-01 14:21:57,51735,230201142157,C222M,41.06735,19.51729,-31.6786695,0.063582651,0,DYNG,C222M,0.063582651,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.782283711677554,2023,02,01,14,21,57
58,2023-02-01 14:22:02,51740,230201142202,C222M,41.06612,19.51959,-31.6965318,0.075278184,0,DYNG,C222M,0.075278184,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.795807553969293,2023,02,01,14,22,02
59,2023-02-01 14:22:07,51745,230201142207,C222M,41.06489,19.52189,-31.722855,0.078520111,0,DYNG,C222M,0.078520111,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.809339495206736,2023,02,01,14,22,07
60,2023-02-01 14:22:12,51750,230201142212,C222M,41.06366,19.52419,-31.7637502,0.067196194,0,DYNG,C222M,0.067196194,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.82287954196782,2023,02,01,14,22,12
61,2023-02-01 14:22:17,51755,230201142217,C222M,41.06242,19.52648,-31.7999447,0.06057794,0,DYNG,C222M,0.06057794,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.836431424840722,2023,02,01,14,22,17
62,2023-02-01 14:22:22,51760,230201142222,C222M,41.05212,19.54318,-31.8276781,0.062424494,0,DYNG,C222M,0.062424494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.94066239545637,2023,02,01,14,22,22
63,2023-02-01 14:22:27,51765,230201142227,C222M,41.05088,19.54547,-31.8671631,0.05252185,0,DYNG,C222M,0.05252185,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.954285347904396,2023,02,01,14,22,27
64,2023-02-01 14:22:32,51770,230201142232,C222M,41.04964,19.54775,-31.906648,0.042620347,0,DYNG,C222M,0.042620347,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.967879186495647,2023,02,01,14,22,32
65,2023-02-01 14:22:37,51775,230201142237,C222M,41.04841,19.55004,-31.9294459,0.049405472,0,DYNG,C222M,0.049405472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.98147740738474,2023,02,01,14,22,37
66,2023-02-01 14:22:42,51780,230201142242,C222M,41.04717,19.55232,-31.9524787,0.055953863,0,DYNG,C222M,0.055953863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.995087555670167,2023,02,01,14,22,42
67,2023-02-01 14:22:47,51785,230201142247,C222M,41.03687,19.56896,-32.0081807,0.029829708,0,DYNG,C222M,0.029829708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.09983171201871,2023,02,01,14,22,47
68,2023-02-01 14:22:52,51790,230201142252,C222M,41.03563,19.57123,-32.0377944,0.029788952,0,DYNG,C222M,0.029788952,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.11347574398537,2023,02,01,14,22,52
69,2023-02-01 14:22:57,51795,230201142257,C222M,41.03438,19.5735,-32.0770443,0.020105494,0,DYNG,C222M,0.020105494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.12716933805389,2023,02,01,14,22,57
70,2023-02-01 14:23:02,51800,230201142302,C222M,41.03314,19.57578,-32.098432,0.028276093,0,DYNG,C222M,0.028276093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.140867350935586,2023,02,01,14,23,02
71,2023-02-01 14:23:07,51805,230201142307,C222M,41.03189,19.57804,-32.1247553,0.031501268,0,DYNG,C222M,0.031501268,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15453983744498,2023,02,01,14,23,07
72,2023-02-01 14:23:12,51810,230201142312,C222M,41.0216,19.59463,-32.1821024,0.003691102,0,DYNG,C222M,0.003691102,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.259795983117726,2023,02,01,14,23,12
73,2023-02-01 14:23:17,51815,230201142317,C222M,41.02035,19.59689,-32.1853928,0.029924342,0,DYNG,C222M,0.029924342,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27354027481401,2023,02,01,14,23,17
74,2023-02-01 14:23:22,51820,230201142322,C222M,41.0191,19.59915,-32.234749,0.010076703,0,DYNG,C222M,0.010076703,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.28729284201453,2023,02,01,14,23,22
75,2023-02-01 14:23:27,51825,230201142327,C222M,41.01785,19.60141,-32.2772894,-0.002972029,0,DYNG,C222M,-0.002972029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.30105369145592,2023,02,01,14,23,27
76,2023-02-01 14:23:32,51830,230201142332,C222M,41.01659,19.60366,-32.3052579,-0.001467596,0,DYNG,C222M,-0.001467596,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.314826717096416,2023,02,01,14,23,32
77,2023-02-01 14:23:37,51835,230201142337,C222M,41.01534,19.60592,-32.3299359,0.003306737,0,DYNG,C222M,0.003306737,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.328604157445696,2023,02,01,14,23,37
78,2023-02-01 14:23:42,51840,230201142342,C222M,41.00505,19.62245,-32.3609598,0.001712679,0,DYNG,C222M,0.001712679,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.43444297359306,2023,02,01,14,23,42
79,2023-02-01 14:23:47,51845,230201142347,C222M,41.0038,19.62469,-32.4053804,-0.013302477,0,DYNG,C222M,-0.013302477,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.44821670108973,2023,02,01,14,23,47
80,2023-02-01 14:23:52,51850,230201142352,C222M,41.00254,19.62693,-32.4201872,0.001269844,0,DYNG,C222M,0.001269844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46204073152995,2023,02,01,14,23,52
81,2023-02-01 14:23:57,51855,230201142357,C222M,41.00128,19.62918,-32.4512111,-0.000403198,0,DYNG,C222M,-0.000403198,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.47591121381167,2023,02,01,14,23,57
82,2023-02-01 14:24:02,51860,230201142402,C222M,41.00001,19.63142,-32.4808248,-0.000696254,0,DYNG,C222M,-0.000696254,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48979403059806,2023,02,01,14,24,02
83,2023-02-01 14:24:07,51865,230201142407,C222M,40.98974,19.64789,-32.5398172,-0.030400186,0,DYNG,C222M,-0.030400186,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.59607000747662,2023,02,01,14,24,07
84,2023-02-01 14:24:12,51870,230201142412,C222M,40.98848,19.65012,-32.5612048,-0.02253346,0,DYNG,C222M,-0.02253346,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.60994520411806,2023,02,01,14,24,12
85,2023-02-01 14:24:17,51875,230201142417,C222M,40.98721,19.65235,-32.5743665,-0.006476947,0,DYNG,C222M,-0.006476947,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.62387110906041,2023,02,01,14,24,17
86,2023-02-01 14:24:22,51880,230201142422,C222M,40.98594,19.65458,-32.6333589,-0.036289218,0,DYNG,C222M,-0.036289218,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.63780544339469,2023,02,01,14,24,22
87,2023-02-01 14:24:27,51885,230201142427,C222M,40.98467,19.65681,-32.6561567,-0.029946944,0,DYNG,C222M,-0.029946944,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.65174821400545,2023,02,01,14,24,27
88,2023-02-01 14:24:32,51890,230201142432,C222M,40.9834,19.65904,-32.6874156,-0.03210779,0,DYNG,C222M,-0.03210779,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66569942778289,2023,02,01,14,24,32
89,2023-02-01 14:24:37,51895,230201142437,C222M,40.97314,19.67545,-32.7217299,-0.037368016,0,DYNG,C222M,-0.037368016,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.7725212145429,2023,02,01,14,24,37
90,2023-02-01 14:24:42,51900,230201142442,C222M,40.97187,19.67767,-32.7365368,-0.023166772,0,DYNG,C222M,-0.023166772,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.78650722093708,2023,02,01,14,24,42
91,2023-02-01 14:24:47,51905,230201142447,C222M,40.97059,19.67988,-32.7696759,-0.027345593,0,DYNG,C222M,-0.027345593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.80050573984616,2023,02,01,14,24,47
92,2023-02-01 14:24:52,51910,230201142452,C222M,40.96932,19.6821,-32.8202072,-0.048966403,0,DYNG,C222M,-0.048966403,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.81450869075728,2023,02,01,14,24,52
93,2023-02-01 14:24:57,51915,230201142457,C222M,40.96804,19.68431,-32.8336039,-0.033504308,0,DYNG,C222M,-0.033504308,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.82852417930517,2023,02,01,14,24,57
94,2023-02-01 14:25:02,51920,230201142502,C222M,40.96676,19.68652,-32.8597778,-0.030872992,5,DYNG,C222M,-0.030872992,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.842548165832675,2023,02,01,14,25,02
95,2023-02-01 14:25:07,51925,230201142507,C222M,40.95651,19.70287,-32.8925962,-0.034941619,0,DYNG,C222M,-0.034941619,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.949918372758496,2023,02,01,14,25,07
96,2023-02-01 14:25:12,51930,230201142512,C222M,40.95522,19.70507,-32.9055229,-0.019175826,0,DYNG,C222M,-0.019175826,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.96402029147198,2023,02,01,14,25,12
97,2023-02-01 14:25:17,51935,230201142517,C222M,40.95394,19.70728,-32.930201,-0.015220524,0,DYNG,C222M,-0.015220524,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.97812668255663,2023,02,01,14,25,17
98,2023-02-01 14:25:22,51940,230201142522,C222M,40.95266,19.70948,-32.9957741,-0.052221095,0,DYNG,C222M,-0.052221095,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.99220269711585,2023,02,01,14,25,22
99,2023-02-01 14:25:27,51945,230201142527,C222M,40.95137,19.71167,-33.0056454,-0.033582488,0,DYNG,C222M,-0.033582488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.00629136118027,2023,02,01,14,25,27
100,2023-02-01 14:25:32,51950,230201142532,C222M,40.94113,19.72797,-33.0451303,-0.044621818,0,DYNG,C222M,-0.044621818,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.11418628894781,2023,02,01,14,25,32
101,2023-02-01 14:25:37,51955,230201142537,C222M,40.93984,19.73016,-33.0613473,-0.032459263,0,DYNG,C222M,-0.032459263,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.12834917232972,2023,02,01,14,25,37
102,2023-02-01 14:25:42,51960,230201142542,C222M,40.93855,19.73235,-33.0909611,-0.033761163,0,DYNG,C222M,-0.033761163,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.14252066868248,2023,02,01,14,25,42
103,2023-02-01 14:25:47,51965,230201142547,C222M,40.93726,19.73453,-33.12222,-0.036777417,0,DYNG,C222M,-0.036777417,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.15666156763071,2023,02,01,14,25,47
104,2023-02-01 14:25:52,51970,230201142552,C222M,40.93597,19.73672,-33.1501884,-0.03657398,0,DYNG,C222M,-0.03657398,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.170850288217714,2023,02,01,14,25,52
105,2023-02-01 14:25:57,51975,230201142557,C222M,40.93468,19.7389,-33.1847378,-0.043023864,0,DYNG,C222M,-0.043023864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.18500837984114,2023,02,01,14,25,57
