,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 04:39:52,16810,230201043952,C214M,40.84872,18.89123,-183.350177,-0.10883438,0,DYNG,C214M,-0.10883438,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.24683575243919,2023,02,01,04,39,52
11,2023-02-01 04:39:57,16815,230201043957,C214M,40.84087,18.91038,-183.368039,-0.11289796,0,DYNG,C214M,-0.11289796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.344788273894512,2023,02,01,04,39,57
12,2023-02-01 04:40:02,16820,230201044002,C214M,40.84106,18.91363,-183.374022,-0.105075764,5,DYNG,C214M,-0.105075764,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.356402778270876,2023,02,01,04,40,02
13,2023-02-01 04:40:07,16825,230201044007,C214M,40.84126,18.91688,-183.399298,-0.116543399,0,DYNG,C214M,-0.116543399,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.367986894098813,2023,02,01,04,40,07
14,2023-02-01 04:40:12,16830,230201044012,C214M,40.84145,18.92013,-183.407524,-0.110961456,0,DYNG,C214M,-0.110961456,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.379607047607248,2023,02,01,04,40,12
15,2023-02-01 04:40:17,16835,230201044017,C214M,40.84164,18.92339,-183.423976,-0.113609501,0,DYNG,C214M,-0.113609501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.391267750746458,2023,02,01,04,40,17
16,2023-02-01 04:40:22,16840,230201044022,C214M,40.83376,18.94248,-183.433612,-0.109449075,0,DYNG,C214M,-0.109449075,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.4897296767569,2023,02,01,04,40,22
17,2023-02-01 04:40:27,16845,230201044027,C214M,40.83394,18.94572,-183.450064,-0.11211569,0,DYNG,C214M,-0.11211569,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.501399724955643,2023,02,01,04,40,27
18,2023-02-01 04:40:32,16850,230201044032,C214M,40.83413,18.94896,-183.463226,-0.111506828,0,DYNG,C214M,-0.111506828,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.513039102751048,2023,02,01,04,40,32
19,2023-02-01 04:40:37,16855,230201044037,C214M,40.8343,18.9522,-183.461581,-0.096108932,0,DYNG,C214M,-0.096108932,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.524748458316363,2023,02,01,04,40,37
20,2023-02-01 04:40:42,16860,230201044042,C214M,40.83448,18.95544,-183.481088,-0.101884409,0,DYNG,C214M,-0.101884409,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.536427134193215,2023,02,01,04,40,42
21,2023-02-01 04:40:47,16865,230201044047,C214M,40.83466,18.95868,-183.499421,-0.106510623,0,DYNG,C214M,-0.106510623,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.548108676649917,2023,02,01,04,40,47
22,2023-02-01 04:40:52,16870,230201044052,C214M,40.82675,18.9777,-183.515638,-0.109048895,0,DYNG,C214M,-0.109048895,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.647094939160134,2023,02,01,04,40,52
23,2023-02-01 04:40:57,16875,230201044057,C214M,40.82692,18.98093,-183.515873,-0.095636496,0,DYNG,C214M,-0.095636496,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.65882404323036,2023,02,01,04,40,57
24,2023-02-01 04:41:02,16880,230201044102,C214M,40.82708,18.98416,-183.533735,-0.099885649,0,DYNG,C214M,-0.099885649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.670589966959874,2023,02,01,04,41,02
25,2023-02-01 04:41:07,16885,230201044107,C214M,40.82725,18.98739,-183.53726,-0.089835524,0,DYNG,C214M,-0.089835524,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.682324927244213,2023,02,01,04,41,07
26,2023-02-01 04:41:12,16890,230201044112,C214M,40.82741,18.99062,-183.566639,-0.105680237,0,DYNG,C214M,-0.105680237,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.694096769690503,2023,02,01,04,41,12
27,2023-02-01 04:41:17,16895,230201044117,C214M,40.82756,18.99385,-183.560058,-0.085608843,0,DYNG,C214M,-0.085608843,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.70590559739853,2023,02,01,04,41,17
28,2023-02-01 04:41:22,16900,230201044122,C214M,40.81963,19.0128,-183.57322,-0.085327339,0,DYNG,C214M,-0.085327339,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.80538692032374,2023,02,01,04,41,22
29,2023-02-01 04:41:27,16905,230201044127,C214M,40.81979,19.01602,-183.591082,-0.089795661,0,DYNG,C214M,-0.089795661,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.81717583532218,2023,02,01,04,41,27
30,2023-02-01 04:41:32,16910,230201044132,C214M,40.81994,19.01924,-183.625866,-0.11123868,0,DYNG,C214M,-0.11123868,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.829001962068656,2023,02,01,04,41,32
31,2023-02-01 04:41:37,16915,230201044137,C214M,40.82008,19.02246,-183.628922,-0.101009199,0,DYNG,C214M,-0.101009199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.84086540437463,2023,02,01,04,41,37
32,2023-02-01 04:41:42,16920,230201044142,C214M,40.82023,19.02568,-183.635503,-0.094362956,0,DYNG,C214M,-0.094362956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.852697588325302,2023,02,01,04,41,42
33,2023-02-01 04:41:47,16925,230201044147,C214M,40.81228,19.04457,-183.6536,-0.099293616,0,DYNG,C214M,-0.099293616,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.952666287505245,2023,02,01,04,41,47
34,2023-02-01 04:41:52,16930,230201044152,C214M,40.81241,19.04778,-183.638558,-0.071148777,0,DYNG,C214M,-0.071148777,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.96458180043905,2023,02,01,04,41,52
35,2023-02-01 04:41:57,16935,230201044157,C214M,40.81255,19.05099,-183.645139,-0.064692959,0,DYNG,C214M,-0.064692959,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.976465848968264,2023,02,01,04,41,57
36,2023-02-01 04:42:02,16940,230201044202,C214M,40.81268,19.0542,-183.663236,-0.069821613,0,DYNG,C214M,-0.069821613,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.988387578049227,2023,02,01,04,42,02
37,2023-02-01 04:42:07,16945,230201044207,C214M,40.81282,19.05741,-183.673342,-0.067030109,0,DYNG,C214M,-0.067030109,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.000277760946354,2023,02,01,04,42,07
38,2023-02-01 04:42:12,16950,230201044212,C214M,40.81294,19.06062,-183.69285,-0.073713746,0,DYNG,C214M,-0.073713746,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.012240390436116,2023,02,01,04,42,12
39,2023-02-01 04:42:17,16955,230201044217,C214M,40.80497,19.07943,-183.69614,-0.06425474,0,DYNG,C214M,-0.06425474,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.112673136347908,2023,02,01,04,42,17
40,2023-02-01 04:42:22,16960,230201044222,C214M,40.80509,19.08263,-183.709302,-0.064745233,0,DYNG,C214M,-0.064745233,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.124650614858076,2023,02,01,04,42,22
41,2023-02-01 04:42:27,16965,230201044227,C214M,40.80521,19.08583,-183.727399,-0.070250285,0,DYNG,C214M,-0.070250285,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.136631256999546,2023,02,01,04,42,27
42,2023-02-01 04:42:32,16970,230201044232,C214M,40.80533,19.08903,-183.745261,-0.075601875,0,DYNG,C214M,-0.075601875,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.148615058327376,2023,02,01,04,42,32
43,2023-02-01 04:42:37,16975,230201044237,C214M,40.80544,19.09223,-183.748552,-0.066465905,0,DYNG,C214M,-0.066465905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.160637046283174,2023,02,01,04,42,37
44,2023-02-01 04:42:42,16980,230201044242,C214M,40.80556,19.09543,-183.746907,-0.052479193,0,DYNG,C214M,-0.052479193,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.172627189356525,2023,02,01,04,42,42
45,2023-02-01 04:42:47,16985,230201044247,C214M,40.79756,19.11417,-183.763359,-0.056676476,0,DYNG,C214M,-0.056676476,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.273601364804364,2023,02,01,04,42,47
46,2023-02-01 04:42:52,16990,230201044252,C214M,40.79766,19.11736,-183.784746,-0.065897408,0,DYNG,C214M,-0.065897408,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.28567685547705,2023,02,01,04,42,52
47,2023-02-01 04:42:57,16995,230201044257,C214M,40.79777,19.12055,-183.791327,-0.060402565,0,DYNG,C214M,-0.060402565,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.297720292153162,2023,02,01,04,42,57
48,2023-02-01 04:43:02,17000,230201044302,C214M,40.79787,19.12374,-183.792972,-0.050063437,0,DYNG,C214M,-0.050063437,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.309802288208004,2023,02,01,04,43,02
49,2023-02-01 04:43:07,17005,230201044307,C214M,40.79797,19.12693,-183.807779,-0.052979434,0,DYNG,C214M,-0.052979434,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.321887548874756,2023,02,01,04,43,07
50,2023-02-01 04:43:12,17010,230201044312,C214M,40.78995,19.14561,-183.807779,-0.041182884,0,DYNG,C214M,-0.041182884,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.423360531079734,2023,02,01,04,43,12
51,2023-02-01 04:43:17,17015,230201044317,C214M,40.79004,19.14879,-183.829167,-0.050870034,0,DYNG,C214M,-0.050870034,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.435496604542365,2023,02,01,04,43,17
52,2023-02-01 04:43:22,17020,230201044322,C214M,40.79014,19.15197,-183.845619,-0.055718049,0,DYNG,C214M,-0.055718049,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.447600330520824,2023,02,01,04,43,22
53,2023-02-01 04:43:27,17025,230201044327,C214M,40.79022,19.15515,-183.843739,-0.042332014,0,DYNG,C214M,-0.042332014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.45977869161622,2023,02,01,04,43,27
54,2023-02-01 04:43:32,17030,230201044332,C214M,40.79031,19.15833,-183.847264,-0.034449933,0,DYNG,C214M,-0.034449933,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.47192469654121,2023,02,01,04,43,32
55,2023-02-01 04:43:37,17035,230201044337,C214M,40.7904,19.16151,-183.861836,-0.037714733,0,DYNG,C214M,-0.037714733,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.484074003239158,2023,02,01,04,43,37
56,2023-02-01 04:43:42,17040,230201044342,C214M,40.78235,19.18011,-183.870062,-0.034734259,0,DYNG,C214M,-0.034734259,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.586058042332105,2023,02,01,04,43,42
57,2023-02-01 04:43:47,17045,230201044347,C214M,40.78243,19.18328,-183.865126,-0.018693281,0,DYNG,C214M,-0.018693281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.598258707905508,2023,02,01,04,43,47
58,2023-02-01 04:43:52,17050,230201044352,C214M,40.78251,19.18645,-183.871707,-0.014271489,0,DYNG,C214M,-0.014271489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.610462726118,2023,02,01,04,43,52
59,2023-02-01 04:43:57,17055,230201044357,C214M,40.78258,19.18962,-183.896385,-0.0280495,0,DYNG,C214M,-0.0280495,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.622706167650833,2023,02,01,04,43,57
60,2023-02-01 04:44:02,17060,230201044402,C214M,40.78265,19.19279,-183.904376,-0.025243853,0,DYNG,C214M,-0.025243853,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.634953028299343,2023,02,01,04,44,02
61,2023-02-01 04:44:07,17065,230201044407,C214M,40.78272,19.19596,-183.901951,-0.012126015,5,DYNG,C214M,-0.012126015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.64720330380209,2023,02,01,04,44,07
62,2023-02-01 04:44:12,17070,230201044412,C214M,40.77466,19.21449,-183.894505,0.005908619,0,DYNG,C214M,0.005908619,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.749669742193554,2023,02,01,04,44,12
63,2023-02-01 04:44:17,17075,230201044417,C214M,40.77472,19.21764,-183.896385,0.014512729,0,DYNG,C214M,0.014512729,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.761932503195602,2023,02,01,04,44,17
64,2023-02-01 04:44:22,17080,230201044422,C214M,40.77478,19.2208,-183.904611,0.016666062,0,DYNG,C214M,0.016666062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.77423834708841,2023,02,01,04,44,22
65,2023-02-01 04:44:27,17085,230201044427,C214M,40.77484,19.22396,-183.921063,0.010488435,0,DYNG,C214M,0.010488435,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.786547653528704,2023,02,01,04,44,27
66,2023-02-01 04:44:32,17090,230201044432,C214M,40.77489,19.22712,-183.927409,0.014311733,0,DYNG,C214M,0.014311733,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.798896909868795,2023,02,01,04,44,32
67,2023-02-01 04:44:37,17095,230201044437,C214M,40.77495,19.23028,-183.943861,0.007923905,0,DYNG,C214M,0.007923905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.811213166561636,2023,02,01,04,44,37
68,2023-02-01 04:44:42,17100,230201044442,C214M,40.76686,19.24874,-183.955378,0.006365968,0,DYNG,C214M,0.006365968,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.914238448615937,2023,02,01,04,44,42
69,2023-02-01 04:44:47,17105,230201044447,C214M,40.76691,19.25189,-183.952087,0.019511,0,DYNG,C214M,0.019511,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.926607391475542,2023,02,01,04,44,47
70,2023-02-01 04:44:52,17110,230201044452,C214M,40.76695,19.25503,-183.978175,0.003172138,0,DYNG,C214M,0.003172138,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.938976771422134,2023,02,01,04,44,52
71,2023-02-01 04:44:57,17115,230201044457,C214M,40.76699,19.25818,-183.97512,0.015871583,0,DYNG,C214M,0.015871583,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.95138958561049,2023,02,01,04,44,57
72,2023-02-01 04:45:02,17120,230201044502,C214M,40.76704,19.26133,-183.983346,0.017185592,0,DYNG,C214M,0.017185592,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.96376910035991,2023,02,01,04,45,02
73,2023-02-01 04:45:07,17125,230201044507,C214M,40.76707,19.26448,-183.989927,0.020040478,0,DYNG,C214M,0.020040478,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.9762259335691,2023,02,01,04,45,07
74,2023-02-01 04:45:12,17130,230201044512,C214M,40.75896,19.28286,-184.004734,0.014565608,0,DYNG,C214M,0.014565608,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.079737999314546,2023,02,01,04,45,12
75,2023-02-01 04:45:17,17135,230201044517,C214M,40.759,19.286,-183.999798,0.028730404,0,DYNG,C214M,0.028730404,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.09217430042335,2023,02,01,04,45,17
76,2023-02-01 04:45:22,17140,230201044522,C214M,40.75902,19.28914,-184.014605,0.023049338,0,DYNG,C214M,0.023049338,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10468851467555,2023,02,01,04,45,22
77,2023-02-01 04:45:27,17145,230201044527,C214M,40.75905,19.29227,-184.027767,0.018910931,0,DYNG,C214M,0.018910931,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.117129095628954,2023,02,01,04,45,27
78,2023-02-01 04:45:32,17150,230201044532,C214M,40.75908,19.29541,-184.020951,0.03464875,0,DYNG,C214M,0.03464875,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.12961338932723,2023,02,01,04,45,32
79,2023-02-01 04:45:37,17155,230201044537,C214M,40.7591,19.29855,-184.01437,0.050050411,0,DYNG,C214M,0.050050411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.142138593003544,2023,02,01,04,45,37
80,2023-02-01 04:45:42,17160,230201044542,C214M,40.75097,19.31686,-184.026121,0.047019571,0,DYNG,C214M,0.047019571,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.24618112147142,2023,02,01,04,45,42
81,2023-02-01 04:45:47,17165,230201044547,C214M,40.75099,19.31999,-184.029412,0.05234893,0,DYNG,C214M,0.05234893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.258723101958694,2023,02,01,04,45,47
82,2023-02-01 04:45:52,17170,230201044552,C214M,40.751,19.32311,-184.039048,0.051234227,0,DYNG,C214M,0.051234227,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27126599207528,2023,02,01,04,45,52
83,2023-02-01 04:45:57,17175,230201044557,C214M,40.75102,19.32624,-184.024476,0.07422924,0,DYNG,C214M,0.07422924,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.28381532740857,2023,02,01,04,45,57
84,2023-02-01 04:46:02,17180,230201044602,C214M,40.75102,19.32937,-184.047274,0.059756783,0,DYNG,C214M,0.059756783,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.29644361851974,2023,02,01,04,46,02
85,2023-02-01 04:46:07,17185,230201044607,C214M,40.75103,19.33249,-184.063726,0.051533704,0,DYNG,C214M,0.051533704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.308997666791775,2023,02,01,04,46,07
86,2023-02-01 04:46:12,17190,230201044612,C214M,40.74288,19.35073,-184.080178,0.043214884,0,DYNG,C214M,0.043214884,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.41357472286036,2023,02,01,04,46,12
87,2023-02-01 04:46:17,17195,230201044617,C214M,40.74288,19.35385,-184.071952,0.059479235,0,DYNG,C214M,0.059479235,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.426223991786,2023,02,01,04,46,17
88,2023-02-01 04:46:22,17200,230201044622,C214M,40.74288,19.35696,-184.096395,0.042980697,0,DYNG,C214M,0.042980697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.43883648689347,2023,02,01,04,46,22
89,2023-02-01 04:46:27,17205,230201044627,C214M,40.74288,19.36008,-184.114493,0.032734236,0,DYNG,C214M,0.032734236,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45149331346774,2023,02,01,04,46,27
90,2023-02-01 04:46:32,17210,230201044632,C214M,40.74288,19.36319,-184.108147,0.046839845,0,DYNG,C214M,0.046839845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.4641133339965,2023,02,01,04,46,32
91,2023-02-01 04:46:37,17215,230201044637,C214M,40.74287,19.36631,-184.109557,0.05309854,0,DYNG,C214M,0.05309854,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.476815782687105,2023,02,01,04,46,37
92,2023-02-01 04:46:42,17220,230201044642,C214M,40.73469,19.38447,-184.13259,0.037644357,0,DYNG,C214M,0.037644357,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.581928952341755,2023,02,01,04,46,42
93,2023-02-01 04:46:47,17225,230201044647,C214M,40.73468,19.38758,-184.140816,0.036908353,0,DYNG,C214M,0.036908353,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.5946488206942,2023,02,01,04,46,47
94,2023-02-01 04:46:52,17230,230201044652,C214M,40.73467,19.39068,-184.155623,0.029503601,0,DYNG,C214M,0.029503601,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.60733172506651,2023,02,01,04,46,52
95,2023-02-01 04:46:57,17235,230201044657,C214M,40.73465,19.39379,-184.17372,0.018722193,0,DYNG,C214M,0.018722193,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.62009763736291,2023,02,01,04,46,57
96,2023-02-01 04:47:02,17240,230201044702,C214M,40.73463,19.39689,-184.180066,0.019606234,0,DYNG,C214M,0.019606234,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.63282663195906,2023,02,01,04,47,02
97,2023-02-01 04:47:07,17245,230201044707,C214M,40.73461,19.4,-184.180881,0.025936839,5,DYNG,C214M,0.025936839,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.64560033176483,2023,02,01,04,47,07
98,2023-02-01 04:47:12,17250,230201044712,C214M,40.72642,19.41809,-184.188292,0.025588138,0,DYNG,C214M,0.025588138,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.75121772830474,2023,02,01,04,47,12
99,2023-02-01 04:47:17,17255,230201044717,C214M,40.72639,19.42118,-184.204744,0.016116268,0,DYNG,C214M,0.016116268,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.7640066835037,2023,02,01,04,47,17
100,2023-02-01 04:47:22,17260,230201044722,C214M,40.72636,19.42428,-184.21626,0.011499374,0,DYNG,C214M,0.011499374,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.77684060026046,2023,02,01,04,47,22
101,2023-02-01 04:47:27,17265,230201044727,C214M,40.72633,19.42737,-184.237648,-0.003069393,0,DYNG,C214M,-0.003069393,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.78963742499984,2023,02,01,04,47,27
102,2023-02-01 04:47:32,17270,230201044732,C214M,40.72629,19.43046,-184.214615,0.026704122,0,DYNG,C214M,0.026704122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.80247700926153,2023,02,01,04,47,32
103,2023-02-01 04:47:37,17275,230201044737,C214M,40.72626,19.43356,-184.25081,-0.002827923,0,DYNG,C214M,-0.002827923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.81532278343785,2023,02,01,04,47,37
104,2023-02-01 04:47:42,17280,230201044742,C214M,40.71804,19.45157,-184.245639,0.00892963,0,DYNG,C214M,0.00892963,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.92148449470762,2023,02,01,04,47,42
105,2023-02-01 04:47:47,17285,230201044747,C214M,40.718,19.45466,-184.257155,0.003924942,0,DYNG,C214M,0.003924942,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.93438715109556,2023,02,01,04,47,47
