,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
36,2023-02-01 02:16:32,8210,230201021632,C104I,37.46366,36.87669,25.4412249,-0.069242538,0,NICO,C104I,-0.069242538,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.23131076427985,2023,2,1,2,16,32
37,2023-02-01 02:16:37,8215,230201021637,C104I,37.46394,36.87726,25.4346442,-0.074138875,0,NICO,C104I,-0.074138875,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.22694677358909,2023,2,1,2,16,37
38,2023-02-01 02:16:42,8220,230201021642,C104I,37.46422,36.87782,25.441225,-0.065934949,0,NICO,C104I,-0.065934949,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.22263485269351,2023,2,1,2,16,42
39,2023-02-01 02:16:47,8225,230201021647,C104I,37.4645,36.87839,25.36249,-0.143107799,0,NICO,C104I,-0.143107799,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.21827224519807,2023,2,1,2,16,47
40,2023-02-01 02:16:52,8230,230201021652,C104I,37.46477,36.87895,25.4348792,-0.06921709,0,NICO,C104I,-0.06921709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.21401290936745,2023,2,1,2,16,52
41,2023-02-01 02:16:57,8235,230201021657,C104I,37.46505,36.87952,25.3888134,-0.113841609,0,NICO,C104I,-0.113841609,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.20965167487846,2023,2,1,2,16,57
42,2023-02-01 02:17:02,8240,230201021702,C104I,37.46533,36.88009,25.4543865,-0.046886968,0,NICO,C104I,-0.046886968,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.20529113526001,2023,2,1,2,17,2
43,2023-02-01 02:17:07,8245,230201021707,C104I,37.4656,36.88065,25.3756517,-0.124299408,0,NICO,C104I,-0.124299408,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.20103381596353,2023,2,1,2,17,7
44,2023-02-01 02:17:12,8250,230201021712,C104I,37.46588,36.88122,25.2050204,-0.293666891,0,NICO,C104I,-0.293666891,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.19667464859472,2023,2,1,2,17,12
45,2023-02-01 02:17:17,8255,230201021717,C104I,37.46615,36.88179,25.474129,-0.023352312,0,NICO,C104I,-0.023352312,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.19236734442831,2023,2,1,2,17,17
46,2023-02-01 02:17:22,8260,230201021722,C104I,37.46642,36.88236,25.3559093,-0.140423093,0,NICO,C104I,-0.140423093,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.18806071524839,2023,2,1,2,17,22
47,2023-02-01 02:17:27,8265,230201021727,C104I,37.47316,36.89315,25.441225,-0.054014685,0,NICO,C104I,-0.054014685,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.09835991750666,2023,2,1,2,17,27
48,2023-02-01 02:17:32,8270,230201021732,C104I,37.47343,36.89372,25.3100786,-0.184123674,0,NICO,C104I,-0.184123674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.09406828869746,2023,2,1,2,17,32
49,2023-02-01 02:17:37,8275,230201021737,C104I,37.47371,36.89429,25.4083208,-0.084898376,0,NICO,C104I,-0.084898376,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.08972636872087,2023,2,1,2,17,37
50,2023-02-01 02:17:42,8280,230201021742,C104I,37.47398,36.89486,25.3756517,-0.116637645,0,NICO,C104I,-0.116637645,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.08543609353153,2023,2,1,2,17,42
51,2023-02-01 02:17:47,8285,230201021747,C104I,37.47425,36.89544,25.3953942,-0.09601747,0,NICO,C104I,-0.09601747,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.08109537118342,2023,2,1,2,17,47
52,2023-02-01 02:17:52,8290,230201021752,C104I,37.47452,36.89601,25.2969168,-0.193668179,0,NICO,C104I,-0.193668179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.07680644668008,2023,2,1,2,17,52
53,2023-02-01 02:17:57,8295,230201021757,C104I,37.47479,36.89659,25.5004523,0.010644258,0,NICO,C104I,0.010644258,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.07246708923395,2023,2,1,2,17,57
54,2023-02-01 02:18:02,8300,230201021802,C104I,37.47506,36.89716,25.4051905,-0.083889069,5,NICO,C104I,-0.083889069,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.06817951492753,2023,2,1,2,18,2
55,2023-02-01 02:18:07,8305,230201021807,C104I,37.47533,36.89774,25.3361667,-0.152231518,0,NICO,C104I,-0.152231518,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.06384152189025,2023,2,1,2,18,7
56,2023-02-01 02:18:12,8310,230201021812,C104I,37.4756,36.89831,25.4936364,0.005873809,0,NICO,C104I,0.005873809,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.05955529729145,2023,2,1,2,18,12
57,2023-02-01 02:18:17,8315,230201021817,C104I,37.47586,36.89889,25.4807099,-0.006461341,0,NICO,C104I,-0.006461341,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.05526955345517,2023,2,1,2,18,17
58,2023-02-01 02:18:22,8320,230201021822,C104I,37.47613,36.89947,25.5201948,0.033572127,0,NICO,C104I,0.033572127,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.05093359990386,2023,2,1,2,18,22
59,2023-02-01 02:18:27,8325,230201021827,C104I,37.4764,36.90005,25.4936364,0.007521054,0,NICO,C104I,0.007521054,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.04659833162548,2023,2,1,2,18,27
60,2023-02-01 02:18:32,8330,230201021832,C104I,37.47666,36.90062,25.474129,-0.011518674,0,NICO,C104I,-0.011518674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.04236565851679,2023,2,1,2,18,32
61,2023-02-01 02:18:37,8335,230201021837,C104I,37.47693,36.9012,25.5067981,0.021580067,0,NICO,C104I,0.021580067,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.03803174335505,2023,2,1,2,18,37
62,2023-02-01 02:18:42,8340,230201021842,C104I,37.47719,36.90178,25.4892189,0.004394141,5,NICO,C104I,0.004394141,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.03374934939376,2023,2,1,2,18,42
63,2023-02-01 02:18:47,8345,230201021847,C104I,37.47746,36.90236,25.4478057,-0.036660453,0,NICO,C104I,-0.036660453,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.02941679410368,2023,2,1,2,18,47
64,2023-02-01 02:18:52,8350,230201021852,C104I,37.47772,36.90294,25.401975,-0.082165484,0,NICO,C104I,-0.082165484,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.02513574010735,2023,2,1,2,18,52
65,2023-02-01 02:18:57,8355,230201021857,C104I,37.47798,36.90352,25.5397022,0.05585621,0,NICO,C104I,0.05585621,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,38.02085535099111,2023,2,1,2,18,57
66,2023-02-01 02:19:02,8360,230201021902,C104I,37.48472,36.91435,25.474129,-0.009451883,0,NICO,C104I,-0.009451883,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.931508013986985,2023,2,1,2,19,2
67,2023-02-01 02:19:07,8365,230201021907,C104I,37.48498,36.91494,25.5594446,0.076101249,0,NICO,C104I,0.076101249,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.92719168331277,2023,2,1,2,19,7
68,2023-02-01 02:19:12,8370,230201021912,C104I,37.48524,36.91552,25.3951591,-0.087972458,0,NICO,C104I,-0.087972458,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.922926866469176,2023,2,1,2,19,12
69,2023-02-01 02:19:17,8375,230201021917,C104I,37.4855,36.91611,25.6247828,0.141839146,0,NICO,C104I,0.141839146,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.91861188076332,2023,2,1,2,19,17
70,2023-02-01 02:19:22,8380,230201021922,C104I,37.48576,36.91669,25.5265405,0.04376273,0,NICO,C104I,0.04376273,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.91434839457477,2023,2,1,2,19,22
71,2023-02-01 02:19:27,8385,230201021927,C104I,37.48602,36.91728,25.4870556,0.004423574,0,NICO,C104I,0.004423574,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.91003475336541,2023,2,1,2,19,27
72,2023-02-01 02:19:32,8390,230201021932,C104I,37.48628,36.91786,25.3166593,-0.165845232,0,NICO,C104I,-0.165845232,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.90577259736315,2023,2,1,2,19,32
73,2023-02-01 02:19:37,8395,230201021937,C104I,37.48654,36.91845,25.401975,-0.080418391,0,NICO,C104I,-0.080418391,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.90146030017816,2023,2,1,2,19,37
74,2023-02-01 02:19:42,8400,230201021942,C104I,37.4868,36.91904,25.4938714,0.011574697,0,NICO,C104I,0.011574697,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.89714867835475,2023,2,1,2,19,42
75,2023-02-01 02:19:47,8405,230201021947,C104I,37.48705,36.91963,25.5462831,0.064070532,0,NICO,C104I,0.064070532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.892888273653234,2023,2,1,2,19,47
76,2023-02-01 02:19:52,8410,230201021952,C104I,37.48731,36.92021,25.4346441,-0.047494986,0,NICO,C104I,-0.047494986,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.88862877385586,2023,2,1,2,19,52
77,2023-02-01 02:19:57,8415,230201021957,C104I,37.48756,36.9208,25.4675482,-0.014526164,0,NICO,C104I,-0.014526164,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.88436968249479,2023,2,1,2,19,57
78,2023-02-01 02:20:02,8420,230201022002,C104I,37.48782,36.92139,25.4412249,-0.040791617,0,NICO,C104I,-0.040791617,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.88006073396429,2023,2,1,2,20,2
79,2023-02-01 02:20:07,8425,230201022007,C104I,37.48807,36.92198,25.5660255,0.084061829,0,NICO,C104I,0.084061829,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.87580296235482,2023,2,1,2,20,7
80,2023-02-01 02:20:12,8430,230201022012,C104I,37.48833,36.92257,25.4480407,-0.033873265,0,NICO,C104I,-0.033873265,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.87149535329997,2023,2,1,2,20,12
81,2023-02-01 02:20:17,8435,230201022017,C104I,37.48858,36.92316,25.4414599,-0.040405655,0,NICO,C104I,-0.040405655,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.86723890098774,2023,2,1,2,20,17
82,2023-02-01 02:20:22,8440,230201022022,C104I,37.48883,36.92375,25.5070331,0.025216482,0,NICO,C104I,0.025216482,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.8629831031595,2023,2,1,2,20,22
83,2023-02-01 02:20:27,8445,230201022027,C104I,37.48909,36.92435,25.5070331,0.025267749,0,NICO,C104I,0.025267749,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.858626764440814,2023,2,1,2,20,27
84,2023-02-01 02:20:32,8450,230201022032,C104I,37.48934,36.92494,25.4936364,0.011926423,0,NICO,C104I,0.011926423,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.854372292089394,2023,2,1,2,20,32
85,2023-02-01 02:20:37,8455,230201022037,C104I,37.49607,36.93581,25.5397022,0.058053451,0,NICO,C104I,0.058053451,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.76542766181952,2023,2,1,2,20,37
86,2023-02-01 02:20:42,8460,230201022042,C104I,37.49632,36.93641,25.5528638,0.071283854,0,NICO,C104I,0.071283854,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.76113743168433,2023,2,1,2,20,42
87,2023-02-01 02:20:47,8465,230201022047,C104I,37.49657,36.937,25.5397022,0.058200316,0,NICO,C104I,0.058200316,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.756898413484336,2023,2,1,2,20,47
88,2023-02-01 02:20:52,8470,230201022052,C104I,37.49682,36.9376,25.5726063,0.09119339,0,NICO,C104I,0.09119339,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.75260950664315,2023,2,1,2,20,52
89,2023-02-01 02:20:57,8475,230201022057,C104I,37.49707,36.9382,25.5528638,0.071552386,0,NICO,C104I,0.071552386,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.74832126471456,2023,2,1,2,20,57
90,2023-02-01 02:21:02,8480,230201022102,C104I,37.49732,36.93879,25.575986,0.094790179,5,NICO,C104I,0.094790179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.74408421381551,2023,2,1,2,21,2
91,2023-02-01 02:21:07,8485,230201022107,C104I,37.49757,36.93939,25.6379445,0.156879898,0,NICO,C104I,0.156879898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.73979729450653,2023,2,1,2,21,7
92,2023-02-01 02:21:12,8490,230201022112,C104I,37.49781,36.93999,25.6445253,0.163609029,0,NICO,C104I,0.163609029,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.73556124661229,2023,2,1,2,21,12
93,2023-02-01 02:21:17,8495,230201022117,C104I,37.49806,36.94059,25.585533,0.104783612,0,NICO,C104I,0.104783612,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.73127564623913,2023,2,1,2,21,17
94,2023-02-01 02:21:22,8500,230201022122,C104I,37.4983,36.94119,25.6315987,0.151036136,0,NICO,C104I,0.151036136,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.72704089681979,2023,2,1,2,21,22
95,2023-02-01 02:21:27,8505,230201022127,C104I,37.49855,36.94179,25.657687,0.177332542,0,NICO,C104I,0.177332542,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.72275661494113,2023,2,1,2,21,27
96,2023-02-01 02:21:32,8510,230201022132,C104I,37.4988,36.94239,25.5067981,0.026674318,0,NICO,C104I,0.026674318,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.71847299718975,2023,2,1,2,21,32
97,2023-02-01 02:21:37,8515,230201022137,C104I,37.49904,36.94299,25.6118563,0.131986997,0,NICO,C104I,0.131986997,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.714240199740615,2023,2,1,2,21,37
98,2023-02-01 02:21:42,8520,230201022142,C104I,37.49928,36.94359,25.7169144,0.237324557,0,NICO,C104I,0.237324557,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.710008045979855,2023,2,1,2,21,42
99,2023-02-01 02:21:47,8525,230201022147,C104I,37.49952,36.94419,25.4807099,0.001425619,0,NICO,C104I,0.001425619,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.70577653580294,2023,2,1,2,21,47
100,2023-02-01 02:21:52,8530,230201022152,C104I,37.49976,36.94479,25.7366569,0.257705346,0,NICO,C104I,0.257705346,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.70154566910468,2023,2,1,2,21,52
101,2023-02-01 02:21:57,8535,230201022157,C104I,37.50001,36.9454,25.6576869,0.179096238,0,NICO,C104I,0.179096238,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.697214878136535,2023,2,1,2,21,57
102,2023-02-01 02:22:02,8540,230201022202,C104I,37.50025,36.946,25.5265406,0.048339939,0,NICO,C104I,0.048339939,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.69298531487117,2023,2,1,2,22,2
103,2023-02-01 02:22:07,8545,230201022207,C104I,37.50049,36.9466,25.6710836,0.193302926,0,NICO,C104I,0.193302926,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.68875639476646,2023,2,1,2,22,7
104,2023-02-01 02:22:12,8550,230201022212,C104I,37.50722,36.95752,25.5462831,0.068953218,0,NICO,C104I,0.068953218,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.6001120055198,2023,2,1,2,22,12
105,2023-02-01 02:22:17,8555,230201022217,C104I,37.50746,36.95813,25.6250179,0.148170365,0,NICO,C104I,0.148170365,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.59584752326919,2023,2,1,2,22,17
