,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
25,2023-02-01 00:02:07,145,230201000207,R745,43.81466,2.25779,-61.5560498,-0.012843002,0,TLSE,R745,-0.012843002,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,78.2899797803485,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,R745,43.8172,2.25858,-61.5574195,-0.011640515,0,TLSE,R745,-0.011640515,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,78.26121270552267,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,R745,43.81973,2.25937,-61.5613329,-0.012966125,0,TLSE,R745,-0.012966125,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,78.23239889248552,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,R745,43.82227,2.26016,-61.5750301,-0.024060485,0,TLSE,R745,-0.024060485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,78.20338766894567,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,R745,43.8248,2.26096,-61.5599632,-0.006376248,0,TLSE,R745,-0.006376248,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,78.1742116385041,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,R745,43.82734,2.26175,-61.5818786,-0.025660365,0,TLSE,R745,-0.025660365,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,78.14496066211751,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,R745,43.82987,2.26255,-61.5681815,-0.009318591,0,TLSE,R745,-0.009318591,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,78.11554844835861,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,R745,43.8324,2.26335,-61.5928363,-0.031315878,0,TLSE,R745,-0.031315878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,78.08602005291834,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,R745,43.83493,2.26415,-61.5832483,-0.019058076,0,TLSE,R745,-0.019058076,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,78.05637649187244,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,R745,43.83746,2.26495,-61.5695512,-0.002679435,0,TLSE,R745,-0.002679435,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,78.02661877547371,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,R745,43.84,2.26576,-61.5779652,-0.008400703,0,TLSE,R745,-0.008400703,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.99654758528764,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,R745,43.84252,2.26656,-61.5873574,-0.015089527,0,TLSE,R745,-0.015089527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.9666451349504,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,R745,43.84505,2.26737,-61.5873575,-0.012376147,0,TLSE,R745,-0.012376147,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.93643163198254,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,R745,43.84758,2.26818,-61.5942061,-0.016501706,0,TLSE,R745,-0.016501706,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.90610838678806,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,R745,43.85011,2.26899,-61.6186652,-0.038228739,0,TLSE,R745,-0.038228739,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.87567638092578,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,R745,43.85264,2.2698,-61.5873575,-0.004180479,0,TLSE,R745,-0.004180479,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.84513658993252,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,R745,43.85516,2.27062,-61.603794,-0.017868456,0,TLSE,R745,-0.017868456,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.81445465221643,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,R745,43.85769,2.27144,-61.5900969,-0.001415395,0,TLSE,R745,-0.001415395,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.78358443371131,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,R745,43.86021,2.27225,-61.6159258,-0.024481415,0,TLSE,R745,-0.024481415,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.75281230472378,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,R745,43.86274,2.27307,-61.5928363,0.001377368,0,TLSE,R745,0.001377368,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.72173436743215,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,R745,43.86526,2.27389,-61.6106426,-0.013653756,0,TLSE,R745,-0.013653756,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.69063911690644,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,R745,43.86778,2.27472,-61.5969455,0.002823908,0,TLSE,R745,0.002823908,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.65932557292074,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,R745,43.87031,2.27554,-61.6049681,-0.002413239,0,TLSE,R745,-0.002413239,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.62794388157161,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,R745,43.87283,2.27637,-61.5996849,0.005659809,0,TLSE,R745,0.005659809,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.59643189783964,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,R745,43.87535,2.2772,-61.6174912,-0.009352735,0,TLSE,R745,-0.009352735,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.56482240461698,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,R745,43.87787,2.27802,-61.62297,-0.012034352,0,TLSE,R745,-0.012034352,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.53323304156318,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,R745,43.88039,2.27886,-61.6216003,-0.007864515,0,TLSE,R745,-0.007864515,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.50131450210058,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,R745,43.88291,2.27969,-61.6106426,0.005895806,0,TLSE,R745,0.005895806,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.46941788372581,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,R745,43.88542,2.28052,-61.6351017,-0.015758649,0,TLSE,R745,-0.015758649,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.43751623336689,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,R745,43.88794,2.28136,-61.6311883,-0.009039033,0,TLSE,R745,-0.009039033,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.40531720612785,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,R745,43.8919,2.28575,-61.6405806,-0.015623994,0,TLSE,R745,-0.015623994,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.31905286103141,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,R745,43.89442,2.28659,-61.6446897,-0.016925071,0,TLSE,R745,-0.016925071,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.28668577878204,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,R745,43.89695,2.28744,-61.6323624,-0.001789497,0,TLSE,R745,-0.001789497,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.25402340420939,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,R745,43.89948,2.28828,-61.6255137,0.007867305,0,TLSE,R745,0.007867305,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.2213868981482,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,R745,43.902,2.28913,-61.6474291,-0.011240583,0,TLSE,R745,-0.011240583,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.18863838862231,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,R745,43.90452,2.28998,-61.6460594,-0.00706437,0,TLSE,R745,-0.00706437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.15580331177155,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,R745,43.90705,2.29083,-61.6597566,-0.017956457,0,TLSE,R745,-0.017956457,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.12279025095339,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,R745,43.90957,2.29169,-61.6570171,-0.012413639,0,TLSE,R745,-0.012413639,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.08967001081152,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,R745,43.91209,2.29254,-61.6597566,-0.012352001,0,TLSE,R745,-0.012352001,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.05658000126857,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,R745,43.91461,2.2934,-61.6476248,0.002578379,0,TLSE,R745,0.002578379,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,77.0232930354226,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,R745,43.91713,2.29426,-61.6611263,-0.008127469,0,TLSE,R745,-0.008127469,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.9899240262763,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,R745,43.91965,2.29512,-61.6474292,0.008361993,0,TLSE,R745,0.008361993,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.95647377421311,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,R745,43.92217,2.29598,-61.6666051,-0.008025188,0,TLSE,R745,-0.008025188,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.92294307368775,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,R745,43.92469,2.29685,-61.6611263,0.000238341,0,TLSE,R745,0.000238341,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.8892198889866,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,R745,43.92721,2.29771,-61.6789325,-0.014787457,0,TLSE,R745,-0.014787457,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.85553086456297,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,R745,43.92972,2.29858,-61.6542777,0.012643087,0,TLSE,R745,0.012643087,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.82174713188711,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,R745,43.93224,2.29945,-61.6666051,0.003086451,0,TLSE,R745,0.003086451,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.7877910816782,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,R745,43.93476,2.30032,-61.6652354,0.007221622,0,TLSE,R745,0.007221622,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.75375888895678,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,R745,43.93727,2.30119,-61.7006523,-0.025435407,0,TLSE,R745,-0.025435407,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.71974822327911,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,R745,43.93978,2.30207,-61.6775628,0.000408066,0,TLSE,R745,0.000408066,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.68555210901978,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,R745,43.9423,2.30294,-61.6994783,-0.01875965,0,TLSE,R745,-0.01875965,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.65129696030367,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,R745,43.94481,2.30382,-61.6787369,0.004723063,0,TLSE,R745,0.004723063,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.61695553476312,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,R745,43.94732,2.3047,-61.6883248,-0.00213027,0,TLSE,R745,-0.00213027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.5825428338689,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,R745,43.94983,2.30558,-61.6979128,-0.008990718,0,TLSE,R745,-0.008990718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.54805957833041,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,R745,43.95234,2.30646,-61.6789325,0.012709861,0,TLSE,R745,0.012709861,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.51350648327679,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,R745,43.95485,2.30735,-61.6734537,0.020901413,0,TLSE,R745,0.020901413,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.47877396740655,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,R745,43.95736,2.30823,-61.6842157,0.012844394,0,TLSE,R745,0.012844394,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.44408352571372,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,R745,43.95986,2.30912,-61.6814763,0.018280765,0,TLSE,R745,0.018280765,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.40931557311283,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,R745,43.96237,2.31001,-61.71161,-0.009164204,0,TLSE,R745,-0.009164204,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.37438125116346,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,R745,43.96488,2.3109,-61.6992386,0.005887464,5,TLSE,R745,0.005887464,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.3393809957716,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,R745,43.96738,2.3118,-61.7198282,-0.012030548,0,TLSE,R745,-0.012030548,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.30430733059045,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,R745,43.96989,2.31269,-61.7118056,-0.00134525,0,TLSE,R745,-0.00134525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.26917778432697,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,R745,43.97239,2.31359,-61.6885205,0.024593455,0,TLSE,R745,0.024593455,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.23397723909747,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,R745,43.97489,2.31449,-61.7129797,0.002778572,0,TLSE,R745,0.002778572,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.19871450904893,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,R745,43.9774,2.31539,-61.6896946,0.028698511,0,TLSE,R745,0.028698511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.16328785898571,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,R745,43.9799,2.31629,-61.7241331,-0.003114811,0,TLSE,R745,-0.003114811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.12790239137435,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,R745,43.9824,2.31719,-61.7129797,0.010653929,0,TLSE,R745,0.010653929,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.09245667940083,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,R745,43.9849,2.3181,-61.7204093,0.005829661,5,TLSE,R745,0.005829661,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.05684354629486,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,R745,43.9874,2.319,-61.7458527,-0.017018578,0,TLSE,R745,-0.017018578,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,76.02127945140724,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,R745,43.9899,2.31991,-61.71161,0.019808953,0,TLSE,R745,0.019808953,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,75.98554959842724,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,R745,43.99239,2.32082,-61.7143494,0.019643901,0,TLSE,R745,0.019643901,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,75.94986665937962,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,R745,43.99489,2.32174,-61.7415479,-0.004990878,0,TLSE,R745,-0.004990878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,75.91391606709217,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,R745,43.99738,2.32265,-61.7335254,0.005584574,0,TLSE,R745,0.005584574,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,75.87812140697264,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,R745,43.99988,2.32356,-61.7360691,0.005582923,0,TLSE,R745,0.005582923,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,75.84216670673507,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,R745,44.00237,2.32448,-61.7321556,0.01202744,0,TLSE,R745,0.01202744,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,75.80615612454152,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,R745,44.0068,2.32913,-61.7376345,0.0090684,0,TLSE,R745,0.0090684,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,75.70998941860496,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,R745,44.0093,2.33005,-61.7376345,0.011576987,0,TLSE,R745,0.011576987,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,75.67378611083012,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,R745,44.01181,2.33098,-61.754071,-0.002362314,0,TLSE,R745,-0.002362314,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,75.63731844430065,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,R745,44.01431,2.33191,-61.7662028,-0.01200841,0,TLSE,R745,-0.01200841,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,75.60090528340237,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,R745,44.01681,2.33284,-61.7607239,-0.004055405,0,TLSE,R745,-0.004055405,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,75.5644412657121,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,R745,44.01931,2.33377,-61.7593542,-0.000223295,0,TLSE,R745,-0.000223295,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,75.52792695554578,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,R745,44.02181,2.3347,-61.7610664,0.000515126,5,TLSE,R745,0.000515126,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,75.49136291262036,2023,02,01,00,08,52
