,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
23,2023-02-06 11:05:17,39935,230206110517,R806,34.73183,27.98602,-541.448137,-0.027820346,0,DYNG,R806,-0.027820346,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.89628227762892,2023,2,6,11,5,17
24,2023-02-06 11:05:22,39940,230206110522,R806,34.74493,27.97501,-541.562354,-0.051078353,0,DYNG,R806,-0.051078353,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.99289225007516,2023,2,6,11,5,22
25,2023-02-06 11:05:27,39945,230206110527,R806,34.74861,27.97472,-541.637072,-0.034740998,0,DYNG,R806,-0.034740998,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.010366011200745,2023,2,6,11,5,27
26,2023-02-06 11:05:32,39950,230206110532,R806,34.7523,27.97443,-541.772887,-0.079405294,0,DYNG,R806,-0.079405294,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.027890860433907,2023,2,6,11,5,32
27,2023-02-06 11:05:37,39955,230206110537,R806,34.75599,27.97414,-541.872122,-0.087395353,0,DYNG,R806,-0.087395353,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.045422041809,2023,2,6,11,5,37
28,2023-02-06 11:05:42,39960,230206110542,R806,34.76904,27.96312,-541.968243,-0.092178383,0,DYNG,R806,-0.092178383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.142447254785008,2023,2,6,11,5,42
29,2023-02-06 11:05:47,39965,230206110547,R806,34.77272,27.96283,-542.032259,-0.064764689,0,DYNG,R806,-0.064764689,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.16000673450932,2023,2,6,11,5,47
30,2023-02-06 11:05:52,39970,230206110552,R806,34.7764,27.96253,-542.140833,-0.081818668,0,DYNG,R806,-0.081818668,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.177607576138055,2023,2,6,11,5,52
31,2023-02-06 11:05:57,39975,230206110557,R806,34.78941,27.95151,-542.227809,-0.077185816,0,DYNG,R806,-0.077185816,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.274992596254645,2023,2,6,11,5,57
32,2023-02-06 11:06:02,39980,230206110602,R806,34.79308,27.95121,-542.317509,-0.075189717,0,DYNG,R806,-0.075189717,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29262182102999,2023,2,6,11,6,2
33,2023-02-06 11:06:07,39985,230206110607,R806,34.79676,27.95091,-542.393589,-0.059488047,0,DYNG,R806,-0.059488047,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31030252174975,2023,2,6,11,6,7
34,2023-02-06 11:06:12,39990,230206110612,R806,34.80043,27.9506,-542.488737,-0.062770575,0,DYNG,R806,-0.062770575,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.327979744208704,2023,2,6,11,6,12
35,2023-02-06 11:06:17,39995,230206110617,R806,34.8134,27.93957,-542.585053,-0.067139155,0,DYNG,R806,-0.067139155,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.425828791544347,2023,2,6,11,6,17
36,2023-02-06 11:06:22,40000,230206110622,R806,34.81707,27.93927,-542.616185,-0.006243731,0,DYNG,R806,-0.006243731,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.44354425519452,2023,2,6,11,6,22
37,2023-02-06 11:06:27,40005,230206110627,R806,34.82073,27.93896,-542.71542,-0.013373335,0,DYNG,R806,-0.013373335,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.46125624546955,2023,2,6,11,6,27
38,2023-02-06 11:06:32,40010,230206110632,R806,34.8244,27.93865,-542.799672,-0.00544408,0,DYNG,R806,-0.00544408,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.479019931808413,2023,2,6,11,6,32
39,2023-02-06 11:06:37,40015,230206110637,R806,34.83732,27.92761,-542.894626,-0.008143169,0,DYNG,R806,-0.008143169,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.57728975768539,2023,2,6,11,6,37
40,2023-02-06 11:06:42,40020,230206110642,R806,34.84099,27.9273,-542.988412,-0.009602885,0,DYNG,R806,-0.009602885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.595127522440052,2023,2,6,11,6,42
41,2023-02-06 11:06:47,40025,230206110647,R806,34.84465,27.92699,-543.087452,-0.016247592,0,DYNG,R806,-0.016247592,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.612925987189985,2023,2,6,11,6,47
42,2023-02-06 11:06:52,40030,230206110652,R806,34.85753,27.91594,-543.170342,-0.006675739,0,DYNG,R806,-0.006675739,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.711596370502225,2023,2,6,11,6,52
43,2023-02-06 11:06:57,40035,230206110657,R806,34.86118,27.91563,-543.254594,0.001598148,0,DYNG,R806,0.001598148,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.72942319571648,2023,2,6,11,6,57
44,2023-02-06 11:07:02,40040,230206110702,R806,34.86484,27.91531,-543.373247,-0.024467536,5,DYNG,R806,-0.024467536,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.74733824431765,2023,2,6,11,7,2
45,2023-02-06 11:07:07,40045,230206110707,R806,34.86849,27.91499,-543.44061,0.000815525,0,DYNG,R806,0.000815525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.765213794525184,2023,2,6,11,7,7
46,2023-02-06 11:07:12,40050,230206110712,R806,34.88133,27.90394,-543.565528,-0.03140043,0,DYNG,R806,-0.03140043,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.864318193649225,2023,2,6,11,7,12
47,2023-02-06 11:07:17,40055,230206110717,R806,34.88498,27.90362,-543.671379,-0.044496235,0,DYNG,R806,-0.044496235,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.88226813595384,2023,2,6,11,7,17
48,2023-02-06 11:07:22,40060,230206110722,R806,34.88863,27.9033,-543.714964,0.0047242,0,DYNG,R806,0.0047242,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.900224317614544,2023,2,6,11,7,22
49,2023-02-06 11:07:27,40065,230206110727,R806,34.89228,27.90297,-543.807388,0.00515289,0,DYNG,R806,0.00515289,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.918223315014657,2023,2,6,11,7,27
50,2023-02-06 11:07:32,40070,230206110732,R806,34.90507,27.89191,-543.893002,0.01243578,0,DYNG,R806,0.01243578,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.01775415947258,2023,2,6,11,7,32
51,2023-02-06 11:07:37,40075,230206110737,R806,34.90871,27.89158,-543.992042,0.006333744,0,DYNG,R806,0.006333744,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03578183704591,2023,2,6,11,7,37
52,2023-02-06 11:07:42,40080,230206110742,R806,34.91235,27.89125,-544.117155,-0.025803415,0,DYNG,R806,-0.025803415,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.05381576438253,2023,2,6,11,7,42
53,2023-02-06 11:07:47,40085,230206110747,R806,34.916,27.89092,-544.182339,0.002023037,0,DYNG,R806,0.002023037,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.07190214634748,2023,2,6,11,7,47
54,2023-02-06 11:07:52,40090,230206110752,R806,34.92874,27.87986,-544.280017,-0.002613233,0,DYNG,R806,-0.002613233,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17182422594566,2023,2,6,11,7,52
55,2023-02-06 11:07:57,40095,230206110757,R806,34.93238,27.87952,-544.383337,-0.012863625,0,DYNG,R806,-0.012863625,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18997638020796,2023,2,6,11,7,57
56,2023-02-06 11:08:02,40100,230206110802,R806,34.93601,27.87919,-544.470119,-0.006551603,0,DYNG,R806,-0.006551603,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.20805121222157,2023,2,6,11,8,2
57,2023-02-06 11:08:07,40105,230206110807,R806,34.93965,27.87885,-544.577331,-0.020648697,0,DYNG,R806,-0.020648697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.226215858119254,2023,2,6,11,8,7
58,2023-02-06 11:08:12,40110,230206110812,R806,34.95235,27.86778,-544.663139,-0.0133245,0,DYNG,R806,-0.0133245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.326614244811324,2023,2,6,11,8,12
59,2023-02-06 11:08:17,40115,230206110817,R806,34.95598,27.86744,-544.730852,0.012108335,0,DYNG,R806,0.012108335,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.34480760853975,2023,2,6,11,8,17
60,2023-02-06 11:08:22,40120,230206110822,R806,34.95961,27.8671,-544.846431,-0.010314907,0,DYNG,R806,-0.010314907,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.36300717080484,2023,2,6,11,8,22
61,2023-02-06 11:08:27,40125,230206110827,R806,34.97227,27.85602,-544.919787,0.009491,0,DYNG,R806,0.009491,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46381494694632,2023,2,6,11,8,27
62,2023-02-06 11:08:32,40130,230206110832,R806,34.97589,27.85568,-545.010849,0.011593225,0,DYNG,R806,0.011593225,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48204306950785,2023,2,6,11,8,32
63,2023-02-06 11:08:37,40135,230206110837,R806,34.97951,27.85533,-545.101717,0.013887878,0,DYNG,R806,0.013887878,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.50031510993876,2023,2,6,11,8,37
64,2023-02-06 11:08:42,40140,230206110842,R806,34.98314,27.85499,-545.185969,0.022793017,0,DYNG,R806,0.022793017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.518602362198514,2023,2,6,11,8,42
65,2023-02-06 11:08:47,40145,230206110847,R806,34.99575,27.8439,-545.277031,0.024878643,0,DYNG,R806,0.024878643,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.61984370882939,2023,2,6,11,8,47
66,2023-02-06 11:08:52,40150,230206110852,R806,34.99937,27.84355,-545.371985,0.023058705,0,DYNG,R806,0.023058705,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.638197576270315,2023,2,6,11,8,52
67,2023-02-06 11:08:57,40155,230206110857,R806,35.00298,27.8432,-545.469857,0.018303102,0,DYNG,R806,0.018303102,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.656510562913255,2023,2,6,11,8,57
68,2023-02-06 11:09:02,40160,230206110902,R806,35.0066,27.84285,-545.571621,0.009633683,0,DYNG,R806,0.009633683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.67487671950223,2023,2,6,11,9,2
69,2023-02-06 11:09:07,40165,230206110907,R806,35.01917,27.83175,-545.665408,0.008915246,0,DYNG,R806,0.008915246,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.77660072043166,2023,2,6,11,9,7
70,2023-02-06 11:09:12,40170,230206110912,R806,35.02278,27.8314,-545.768534,-0.001172453,0,DYNG,R806,-0.001172453,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.79499549848746,2023,2,6,11,9,12
71,2023-02-06 11:09:17,40175,230206110917,R806,35.02639,27.83105,-545.871854,-0.011488708,0,DYNG,R806,-0.011488708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.81339634485425,2023,2,6,11,9,17
72,2023-02-06 11:09:22,40180,230206110922,R806,35.03,27.83069,-545.954549,-0.001218855,0,DYNG,R806,-0.001218855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.83184173902998,2023,2,6,11,9,22
73,2023-02-06 11:09:27,40185,230206110927,R806,35.04252,27.81959,-546.070128,-0.02387627,0,DYNG,R806,-0.02387627,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.93396452989671,2023,2,6,11,9,27
74,2023-02-06 11:09:32,40190,230206110932,R806,35.04612,27.81923,-546.137841,0.001284626,0,DYNG,R806,0.001284626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.952438557635304,2023,2,6,11,9,32
75,2023-02-06 11:09:37,40195,230206110937,R806,35.04972,27.81887,-546.205943,0.026004378,0,DYNG,R806,0.026004378,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.97091865845629,2023,2,6,11,9,37
76,2023-02-06 11:09:42,40200,230206110942,R806,35.05333,27.81851,-546.32269,0.00202249,0,DYNG,R806,0.00202249,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.98945228727165,2023,2,6,11,9,42
77,2023-02-06 11:09:47,40205,230206110947,R806,35.0658,27.8074,-546.393321,0.024095432,0,DYNG,R806,0.024095432,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.09201387092185,2023,2,6,11,9,47
78,2023-02-06 11:09:52,40210,230206110952,R806,35.0694,27.80704,-546.462591,0.047463642,0,DYNG,R806,0.047463642,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.11057610415723,2023,2,6,11,9,52
79,2023-02-06 11:09:57,40215,230206110957,R806,35.073,27.80667,-546.592958,0.009664525,0,DYNG,R806,0.009664525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.12918346161067,2023,2,6,11,9,57
80,2023-02-06 11:10:02,40220,230206111002,R806,35.07659,27.80631,-546.671567,0.023548455,0,DYNG,R806,0.023548455,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.147710039121144,2023,2,6,11,10,2
81,2023-02-06 11:10:07,40225,230206111007,R806,35.08902,27.79519,-546.745117,0.042411779,0,DYNG,R806,0.042411779,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.25075991752011,2023,2,6,11,10,7
82,2023-02-06 11:10:12,40230,230206111012,R806,35.09261,27.79482,-546.830731,0.049126819,0,DYNG,R806,0.049126819,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.26940196441725,2023,2,6,11,10,12
83,2023-02-06 11:10:17,40235,230206111017,R806,35.0962,27.79445,-546.870036,0.102061873,0,DYNG,R806,0.102061873,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.2880500144432,2023,2,6,11,10,17
84,2023-02-06 11:10:22,40240,230206111022,R806,35.09979,27.79408,-546.973162,0.091082215,0,DYNG,R806,0.091082215,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.306704046264514,2023,2,6,11,10,22
85,2023-02-06 11:10:27,40245,230206111027,R806,35.11217,27.78296,-547.100805,0.055487102,0,DYNG,R806,0.055487102,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.41015685787964,2023,2,6,11,10,27
86,2023-02-06 11:10:32,40250,230206111032,R806,35.11576,27.78258,-547.184558,0.063678772,5,DYNG,R806,0.063678772,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.42892711322774,2023,2,6,11,10,32
87,2023-02-06 11:10:37,40255,230206111037,R806,35.11934,27.78221,-547.295188,0.044885448,0,DYNG,R806,0.044885448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.44761549137879,2023,2,6,11,10,37
88,2023-02-06 11:10:42,40260,230206111042,R806,35.12293,27.78184,-547.361733,0.070064339,0,DYNG,R806,0.070064339,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.466357858164535,2023,2,6,11,10,42
89,2023-02-06 11:10:47,40265,230206111047,R806,35.12651,27.78146,-547.431003,0.092400646,0,DYNG,R806,0.092400646,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.48509789904941,2023,2,6,11,10,47
90,2023-02-06 11:10:52,40270,230206111052,R806,35.13884,27.77033,-547.59542,0.019467558,0,DYNG,R806,0.019467558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.589065372069854,2023,2,6,11,10,52
91,2023-02-06 11:10:57,40275,230206111057,R806,35.14241,27.76995,-547.59795,0.108294261,0,DYNG,R806,0.108294261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.60783379544183,2023,2,6,11,10,57
92,2023-02-06 11:11:02,40280,230206111102,R806,35.14599,27.76957,-547.771902,0.025566936,0,DYNG,R806,0.025566936,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.62665641780199,2023,2,6,11,11,2
93,2023-02-06 11:11:07,40285,230206111107,R806,35.14957,27.76919,-547.822298,0.066258764,0,DYNG,R806,0.066258764,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.64548492120861,2023,2,6,11,11,7
94,2023-02-06 11:11:12,40290,230206111112,R806,35.16185,27.75805,-547.918614,0.060888927,0,DYNG,R806,0.060888927,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.74989815109214,2023,2,6,11,11,12
95,2023-02-06 11:11:17,40295,230206111117,R806,35.16542,27.75766,-548.014929,0.055373611,0,DYNG,R806,0.055373611,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.76879548904847,2023,2,6,11,11,17
96,2023-02-06 11:11:22,40300,230206111122,R806,35.16899,27.75728,-548.099181,0.06177001,0,DYNG,R806,0.06177001,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.787658171758224,2023,2,6,11,11,22
97,2023-02-06 11:11:27,40305,230206111127,R806,35.17256,27.7569,-548.11144,0.140003327,0,DYNG,R806,0.140003327,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.80652663030273,2023,2,6,11,11,27
98,2023-02-06 11:11:32,40310,230206111132,R806,35.18479,27.74575,-548.220014,0.121760777,0,DYNG,R806,0.121760777,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.91138720495737,2023,2,6,11,11,32
99,2023-02-06 11:11:37,40315,230206111137,R806,35.18836,27.74536,-548.294732,0.137208591,0,DYNG,R806,0.137208591,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.93037331785256,2023,2,6,11,11,37
100,2023-02-06 11:11:42,40320,230206111142,R806,35.19192,27.74497,-548.38988,0.132056018,0,DYNG,R806,0.132056018,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.94931651054782,2023,2,6,11,11,42
101,2023-02-06 11:11:47,40325,230206111147,R806,35.19549,27.74458,-548.543402,0.068354327,0,DYNG,R806,0.068354327,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.96831422415626,2023,2,6,11,11,47
102,2023-02-06 11:11:52,40330,230206111152,R806,35.20767,27.73343,-548.570448,0.130948813,0,DYNG,R806,0.130948813,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.07358293289084,2023,2,6,11,11,52
103,2023-02-06 11:11:57,40335,230206111157,R806,35.21123,27.73304,-548.703539,0.087313796,0,DYNG,R806,0.087313796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.09260889796966,2023,2,6,11,11,57
104,2023-02-06 11:12:02,40340,230206111202,R806,35.21479,27.73264,-548.756658,0.123461626,0,DYNG,R806,0.123461626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.11168183898461,2023,2,6,11,12,2
105,2023-02-06 11:12:07,40345,230206111207,R806,35.21835,27.73225,-548.854336,0.114856687,0,DYNG,R806,0.114856687,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.13071924910492,2023,2,6,11,12,7
106,2023-02-06 11:12:12,40350,230206111212,R806,35.23048,27.72109,-548.957462,0.100605398,0,DYNG,R806,0.100605398,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.236438260210534,2023,2,6,11,12,12
107,2023-02-06 11:12:17,40355,230206111217,R806,35.23403,27.72069,-549.052611,0.094128219,0,DYNG,R806,0.094128219,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.25554522326478,2023,2,6,11,12,17
