,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
68,2023-02-01 17:40:32,63650,230201174032,GPS56,43.54691,12.19534,-39.3564841,-0.018954258,0,MATZ,GPS56,-0.018954258,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.442025122333455,2023,02,01,17,40,32
69,2023-02-01 17:40:37,63655,230201174037,GPS56,43.54528,12.19788,-39.3888443,-0.034940641,0,MATZ,GPS56,-0.034940641,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.458157971271596,2023,02,01,17,40,37
70,2023-02-01 17:40:42,63660,230201174042,GPS56,43.53535,12.21436,-39.401598,-0.031373396,0,MATZ,GPS56,-0.031373396,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.56041736184858,2023,02,01,17,40,42
71,2023-02-01 17:40:47,63665,230201174047,GPS56,43.53372,12.21689,-39.4181589,-0.031666887,0,MATZ,GPS56,-0.031666887,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.576597234003074,2023,02,01,17,40,47
72,2023-02-01 17:40:52,63670,230201174052,GPS56,43.53208,12.21942,-39.4280573,-0.025352056,0,MATZ,GPS56,-0.025352056,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.59283033739579,2023,02,01,17,40,52
73,2023-02-01 17:40:57,63675,230201174057,GPS56,43.53045,12.22194,-39.4421435,-0.023279814,0,MATZ,GPS56,-0.023279814,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.60899606236771,2023,02,01,17,40,57
74,2023-02-01 17:41:02,63680,230201174102,GPS56,43.52881,12.22447,-39.4678413,-0.032874545,0,MATZ,GPS56,-0.032874545,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.625252220767514,2023,02,01,17,41,02
75,2023-02-01 17:41:07,63685,230201174107,GPS56,43.5189,12.24089,-39.4743133,-0.023299407,0,MATZ,GPS56,-0.023299407,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.72795631378229,2023,02,01,17,41,07
76,2023-02-01 17:41:12,63690,230201174112,GPS56,43.51726,12.2434,-39.4962041,-0.029199523,0,MATZ,GPS56,-0.029199523,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.74422251981604,2023,02,01,17,41,12
77,2023-02-01 17:41:17,63695,230201174117,GPS56,43.51561,12.24591,-39.5184755,-0.035537191,0,MATZ,GPS56,-0.035537191,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.76054233446157,2023,02,01,17,41,17
78,2023-02-01 17:41:22,63700,230201174122,GPS56,43.51397,12.24842,-39.5356074,-0.036792775,0,MATZ,GPS56,-0.036792775,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.776831675817775,2023,02,01,17,41,22
79,2023-02-01 17:41:27,63705,230201174127,GPS56,43.50407,12.26479,-39.5462672,-0.031634107,0,MATZ,GPS56,-0.031634107,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.879988104143486,2023,02,01,17,41,27
80,2023-02-01 17:41:32,63710,230201174132,GPS56,43.50242,12.26729,-39.5637798,-0.033386491,0,MATZ,GPS56,-0.033386491,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.89636709056281,2023,02,01,17,41,32
81,2023-02-01 17:41:37,63715,230201174137,GPS56,43.50078,12.26979,-39.5645412,-0.018446294,0,MATZ,GPS56,-0.018446294,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.91271539040821,2023,02,01,17,41,37
82,2023-02-01 17:41:42,63720,230201174142,GPS56,43.49913,12.27229,-39.5710132,-0.009275653,0,MATZ,GPS56,-0.009275653,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.929117672358366,2023,02,01,17,41,42
83,2023-02-01 17:41:47,63725,230201174147,GPS56,43.49748,12.27479,-39.5826248,-0.005303868,0,MATZ,GPS56,-0.005303868,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.945531633743364,2023,02,01,17,41,47
84,2023-02-01 17:41:52,63730,230201174152,GPS56,43.48759,12.2911,-39.5959497,-0.00310491,0,MATZ,GPS56,-0.00310491,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.049178230741965,2023,02,01,17,41,52
85,2023-02-01 17:41:57,63735,230201174157,GPS56,43.48594,12.29358,-39.611178,-0.00286911,0,MATZ,GPS56,-0.00286911,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.06560205042108,2023,02,01,17,41,57
86,2023-02-01 17:42:02,63740,230201174202,GPS56,43.48428,12.29607,-39.6311329,-0.00741987,5,MATZ,GPS56,-0.00741987,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.082118106078376,2023,02,01,17,42,02
87,2023-02-01 17:42:07,63745,230201174207,GPS56,43.48263,12.29855,-39.6345915,0.004465547,0,MATZ,GPS56,0.004465547,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.098565321907934,2023,02,01,17,42,07
88,2023-02-01 17:42:12,63750,230201174212,GPS56,43.47275,12.31482,-39.647726,0.006614812,0,MATZ,GPS56,0.006614812,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.20270587986376,2023,02,01,17,42,12
89,2023-02-01 17:42:17,63755,230201174217,GPS56,43.4711,12.31729,-39.6618122,0.007752031,0,MATZ,GPS56,0.007752031,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.219200776852205,2023,02,01,17,42,17
90,2023-02-01 17:42:22,63760,230201174222,GPS56,43.46944,12.31976,-39.6916978,-0.006970554,0,MATZ,GPS56,-0.006970554,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.235750329823965,2023,02,01,17,42,22
91,2023-02-01 17:42:27,63765,230201174227,GPS56,43.46778,12.32223,-39.6985505,0.001279335,0,MATZ,GPS56,0.001279335,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.25231166736399,2023,02,01,17,42,27
92,2023-02-01 17:42:32,63770,230201174232,GPS56,43.46611,12.32469,-39.7173956,-0.002523589,0,MATZ,GPS56,-0.002523589,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.268889580405464,2023,02,01,17,42,32
93,2023-02-01 17:42:37,63775,230201174237,GPS56,43.45625,12.3409,-39.7467101,-0.016856277,0,MATZ,GPS56,-0.016856277,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.373481096358525,2023,02,01,17,42,37
94,2023-02-01 17:42:42,63780,230201174242,GPS56,43.45459,12.34336,-39.7779282,-0.033152843,0,MATZ,GPS56,-0.033152843,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.39010229332862,2023,02,01,17,42,42
95,2023-02-01 17:42:47,63785,230201174247,GPS56,43.45292,12.34581,-39.7815449,-0.021908166,0,MATZ,GPS56,-0.021908166,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.40674013600518,2023,02,01,17,42,47
96,2023-02-01 17:42:52,63790,230201174252,GPS56,43.45125,12.34827,-39.8045778,-0.030139689,0,MATZ,GPS56,-0.030139689,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.423428303526286,2023,02,01,17,42,52
97,2023-02-01 17:42:57,63795,230201174257,GPS56,43.44958,12.35072,-39.8080042,-0.01882452,0,MATZ,GPS56,-0.01882452,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.44008988436534,2023,02,01,17,42,57
98,2023-02-01 17:43:02,63800,230201174302,GPS56,43.43974,12.36687,-39.8243746,-0.020512929,0,MATZ,GPS56,-0.020512929,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.54513365732501,2023,02,01,17,43,02
99,2023-02-01 17:43:07,63805,230201174307,GPS56,43.43807,12.36931,-39.8534988,-0.035014454,0,MATZ,GPS56,-0.035014454,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.56184345173745,2023,02,01,17,43,07
100,2023-02-01 17:43:12,63810,230201174312,GPS56,43.43639,12.37175,-39.8624454,-0.029397395,0,MATZ,GPS56,-0.029397395,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.578608721447246,2023,02,01,17,43,12
101,2023-02-01 17:43:17,63815,230201174317,GPS56,43.43472,12.37419,-39.8803387,-0.032785719,0,MATZ,GPS56,-0.032785719,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.595342354778694,2023,02,01,17,43,17
102,2023-02-01 17:43:22,63820,230201174322,GPS56,43.42488,12.39029,-39.8837651,-0.021765458,0,MATZ,GPS56,-0.021765458,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.70089050955633,2023,02,01,17,43,22
