,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 08:22:57,30195,230201082257,R859,41.1893,21.16225,-60.5083494,0.010581115,0,DYNG,R859,0.010581115,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.19591476884163,2023,02,01,08,22,57
11,2023-02-01 08:23:02,30200,230201082302,R859,41.18663,21.16354,-60.5549523,-0.029954382,0,DYNG,R859,-0.029954382,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.21766029318192,2023,02,01,08,23,02
12,2023-02-01 08:23:07,30205,230201082307,R859,41.18396,21.16484,-60.5426162,-0.011492471,0,DYNG,R859,-0.011492471,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.23945750382911,2023,02,01,08,23,07
13,2023-02-01 08:23:12,30210,230201082312,R859,41.18128,21.16612,-60.5494696,-0.01216293,0,DYNG,R859,-0.01216293,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.26126676334194,2023,02,01,08,23,12
14,2023-02-01 08:23:17,30215,230201082317,R859,41.1786,21.16741,-60.5616098,-0.018064357,0,DYNG,R859,-0.018064357,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.283127825453974,2023,02,01,08,23,17
15,2023-02-01 08:23:22,30220,230201082322,R859,41.16639,21.1777,-60.5659177,-0.016078961,0,DYNG,R859,-0.016078961,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.398410774632154,2023,02,01,08,23,22
16,2023-02-01 08:23:27,30225,230201082327,R859,41.16372,21.17898,-60.590394,-0.034208766,0,DYNG,R859,-0.034208766,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.42028375466452,2023,02,01,08,23,27
17,2023-02-01 08:23:32,30230,230201082332,R859,41.16104,21.18025,-60.6054714,-0.042887806,0,DYNG,R859,-0.042887806,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.44220373074114,2023,02,01,08,23,32
18,2023-02-01 08:23:37,30235,230201082337,R859,41.15836,21.18153,-60.6178075,-0.048775025,0,DYNG,R859,-0.048775025,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.46417583903715,2023,02,01,08,23,37
19,2023-02-01 08:23:42,30240,230201082342,R859,41.15568,21.1828,-60.6136954,-0.038164878,0,DYNG,R859,-0.038164878,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.48612980252803,2023,02,01,08,23,42
20,2023-02-01 08:23:47,30245,230201082347,R859,41.1435,21.19304,-60.6232901,-0.041213724,0,DYNG,R859,-0.041213724,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.601927092151115,2023,02,01,08,23,47
21,2023-02-01 08:23:52,30250,230201082352,R859,41.14083,21.19431,-60.6383675,-0.049698829,0,DYNG,R859,-0.049698829,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.62392779045528,2023,02,01,08,23,52
22,2023-02-01 08:23:57,30255,230201082357,R859,41.13815,21.19557,-60.6369969,-0.041690866,0,DYNG,R859,-0.041690866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.645975679286316,2023,02,01,08,23,57
23,2023-02-01 08:24:02,30260,230201082402,R859,41.13547,21.19683,-60.6518785,-0.049891407,0,DYNG,R859,-0.049891407,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.66804059538051,2023,02,01,08,24,02
24,2023-02-01 08:24:07,30265,230201082407,R859,41.13279,21.19808,-60.6493329,-0.040622429,0,DYNG,R859,-0.040622429,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.69008702270106,2023,02,01,08,24,07
25,2023-02-01 08:24:12,30270,230201082412,R859,41.12065,21.20829,-60.6655852,-0.050110409,0,DYNG,R859,-0.050110409,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.80640365474621,2023,02,01,08,24,12
26,2023-02-01 08:24:17,30275,230201082417,R859,41.11797,21.20954,-60.6710679,-0.048789224,0,DYNG,R859,-0.048789224,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.828562612974956,2023,02,01,08,24,17
27,2023-02-01 08:24:22,30280,230201082422,R859,41.11529,21.21078,-60.69574,-0.066619249,0,DYNG,R859,-0.066619249,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.85070286750228,2023,02,01,08,24,22
28,2023-02-01 08:24:27,30285,230201082427,R859,41.11261,21.21202,-60.6928028,-0.056803154,0,DYNG,R859,-0.056803154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.87286012519415,2023,02,01,08,24,27
29,2023-02-01 08:24:32,30290,230201082432,R859,41.10992,21.21326,-60.699852,-0.056938009,0,DYNG,R859,-0.056938009,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.8951005796824,2023,02,01,08,24,32
30,2023-02-01 08:24:37,30295,230201082437,R859,41.09782,21.22343,-60.708076,-0.058213577,0,DYNG,R859,-0.058213577,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.011900883917505,2023,02,01,08,24,37
31,2023-02-01 08:24:42,30300,230201082442,R859,41.09514,21.22466,-60.7135587,-0.056715114,0,DYNG,R859,-0.056715114,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.0341520668013,2023,02,01,08,24,42
32,2023-02-01 08:24:47,30305,230201082447,R859,41.09246,21.22589,-60.7190414,-0.055185269,0,DYNG,R859,-0.055185269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.056420294084226,2023,02,01,08,24,47
33,2023-02-01 08:24:52,30310,230201082452,R859,41.08978,21.22712,-60.7217828,-0.050884085,0,DYNG,R859,-0.050884085,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.07870557829599,2023,02,01,08,24,52
34,2023-02-01 08:24:57,30315,230201082457,R859,41.08709,21.22835,-60.7270696,-0.049099595,0,DYNG,R859,-0.049099595,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.10107457221893,2023,02,01,08,24,57
35,2023-02-01 08:25:02,30320,230201082502,R859,41.07502,21.23848,-60.738035,-0.052966319,0,DYNG,R859,-0.052966319,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.21842467577108,2023,02,01,08,25,02
36,2023-02-01 08:25:07,30325,230201082507,R859,41.07234,21.23969,-60.7558538,-0.063660372,0,DYNG,R859,-0.063660372,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.24076763715723,2023,02,01,08,25,07
37,2023-02-01 08:25:12,30330,230201082512,R859,41.06966,21.24091,-60.767994,-0.068651053,0,DYNG,R859,-0.068651053,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.26316405205297,2023,02,01,08,25,12
38,2023-02-01 08:25:17,30335,230201082517,R859,41.06698,21.24212,-60.7695605,-0.06304455,0,DYNG,R859,-0.06304455,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.28554109130164,2023,02,01,08,25,17
39,2023-02-01 08:25:22,30340,230201082522,R859,41.06429,21.24333,-60.7803301,-0.066618938,0,DYNG,R859,-0.066618938,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.3080022674202,2023,02,01,08,25,22
40,2023-02-01 08:25:27,30345,230201082527,R859,41.05226,21.25342,-60.7871834,-0.066256078,0,DYNG,R859,-0.066256078,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.42583475606176,2023,02,01,08,25,27
41,2023-02-01 08:25:32,30350,230201082532,R859,41.04958,21.25462,-60.8024566,-0.074293419,0,DYNG,R859,-0.074293419,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.44830562148708,2023,02,01,08,25,32
42,2023-02-01 08:25:37,30355,230201082537,R859,41.0469,21.25582,-60.8008901,-0.065472592,0,DYNG,R859,-0.065472592,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.470793546005005,2023,02,01,08,25,37
43,2023-02-01 08:25:42,30360,230201082542,R859,41.04421,21.25701,-60.8159675,-0.073278414,0,DYNG,R859,-0.073278414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.493329236044204,2023,02,01,08,25,42
44,2023-02-01 08:25:47,30365,230201082547,R859,41.04152,21.25821,-60.8241916,-0.074214888,0,DYNG,R859,-0.074214888,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.51591887871249,2023,02,01,08,25,47
45,2023-02-01 08:25:52,30370,230201082552,R859,41.02953,21.26826,-60.8118555,-0.054576296,0,DYNG,R859,-0.054576296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.63423285988192,2023,02,01,08,25,52
46,2023-02-01 08:25:57,30375,230201082557,R859,41.02685,21.26945,-60.8132262,-0.048630809,0,DYNG,R859,-0.048630809,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.65683174765271,2023,02,01,08,25,57
47,2023-02-01 08:26:02,30380,230201082602,R859,41.02416,21.27063,-60.8365277,-0.064603579,0,DYNG,R859,-0.064603579,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.67947855122108,2023,02,01,08,26,02
48,2023-02-01 08:26:07,30385,230201082607,R859,41.02148,21.27181,-60.8255623,-0.046298038,0,DYNG,R859,-0.046298038,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.70207449189339,2023,02,01,08,26,07
49,2023-02-01 08:26:12,30390,230201082612,R859,41.01878,21.27299,-60.8420103,-0.055395605,0,DYNG,R859,-0.055395605,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.72482352273469,2023,02,01,08,26,12
50,2023-02-01 08:26:17,30395,230201082617,R859,41.01609,21.27417,-60.8322198,-0.03824548,0,DYNG,R859,-0.03824548,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.74752171347639,2023,02,01,08,26,17
51,2023-02-01 08:26:22,30400,230201082622,R859,41.00415,21.28418,-60.8486679,-0.047325843,0,DYNG,R859,-0.047325843,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.866344994124105,2023,02,01,08,26,22
52,2023-02-01 08:26:27,30405,230201082627,R859,41.00146,21.28534,-60.8651159,-0.05639906,0,DYNG,R859,-0.05639906,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.889082596890596,2023,02,01,08,26,27
53,2023-02-01 08:26:32,30410,230201082632,R859,40.99877,21.28651,-60.8351569,-0.019059276,0,DYNG,R859,-0.019059276,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.91187478366334,2023,02,01,08,26,32
54,2023-02-01 08:26:37,30415,230201082637,R859,40.99608,21.28767,-60.8568919,-0.033408519,0,DYNG,R859,-0.033408519,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.934646580087076,2023,02,01,08,26,37
55,2023-02-01 08:26:42,30420,230201082642,R859,40.99339,21.28884,-60.8461223,-0.015249201,0,DYNG,R859,-0.015249201,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.95747307056926,2023,02,01,08,26,42
56,2023-02-01 08:26:47,30425,230201082647,R859,40.98149,21.29881,-60.87334,-0.035074214,0,DYNG,R859,-0.035074214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.076775268217105,2023,02,01,08,26,47
57,2023-02-01 08:26:52,30430,230201082652,R859,40.9788,21.29996,-60.8664866,-0.020826133,0,DYNG,R859,-0.020826133,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.09964079832601,2023,02,01,08,26,52
58,2023-02-01 08:26:57,30435,230201082657,R859,40.97611,21.30111,-60.8623746,-0.009318415,0,DYNG,R859,-0.009318415,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.12252343285503,2023,02,01,08,26,57
59,2023-02-01 08:27:02,30440,230201082702,R859,40.97342,21.30226,-60.8775289,-0.0170769,5,DYNG,R859,-0.0170769,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.14542318240548,2023,02,01,08,27,02
60,2023-02-01 08:27:07,30445,230201082707,R859,40.97072,21.30341,-60.87334,-0.005493012,0,DYNG,R859,-0.005493012,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.16840905585244,2023,02,01,08,27,07
61,2023-02-01 08:27:12,30450,230201082712,R859,40.95886,21.31334,-60.8760813,-0.000841056,0,DYNG,R859,-0.000841056,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.28818892691728,2023,02,01,08,27,12
62,2023-02-01 08:27:17,30455,230201082717,R859,40.95617,21.31448,-60.8790185,0.003612379,0,DYNG,R859,0.003612379,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.31118240212672,2023,02,01,08,27,17
63,2023-02-01 08:27:22,30460,230201082722,R859,40.95348,21.31562,-60.885676,0.004342021,0,DYNG,R859,0.004342021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.33419301332142,2023,02,01,08,27,22
64,2023-02-01 08:27:27,30465,230201082727,R859,40.95079,21.31675,-60.87334,0.024060812,0,DYNG,R859,0.024060812,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.35718250323192,2023,02,01,08,27,27
65,2023-02-01 08:27:32,30470,230201082732,R859,40.94809,21.31788,-60.8843054,0.020473014,0,DYNG,R859,0.020473014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.38025852262692,2023,02,01,08,27,32
66,2023-02-01 08:27:37,30475,230201082737,R859,40.94539,21.31901,-60.895075,0.017075,0,DYNG,R859,0.017075,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.40335170669953,2023,02,01,08,27,37
67,2023-02-01 08:27:42,30480,230201082742,R859,40.93357,21.3289,-60.9144602,0.005054562,0,DYNG,R859,0.005054562,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.523705574513436,2023,02,01,08,27,42
68,2023-02-01 08:27:47,30485,230201082747,R859,40.93088,21.33002,-60.903299,0.023572904,0,DYNG,R859,0.023572904,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.546805561657166,2023,02,01,08,27,47
69,2023-02-01 08:27:52,30490,230201082752,R859,40.92819,21.33114,-60.9252297,0.008990946,0,DYNG,R859,0.008990946,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.569922630786316,2023,02,01,08,27,52
70,2023-02-01 08:27:57,30495,230201082757,R859,40.92549,21.33226,-60.9418736,-0.000313377,0,DYNG,R859,-0.000313377,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.59312672164463,2023,02,01,08,27,57
71,2023-02-01 08:28:02,30500,230201082802,R859,40.9228,21.33337,-60.9403071,0.008582782,0,DYNG,R859,0.008582782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.61623930747077,2023,02,01,08,28,02
72,2023-02-01 08:28:07,30505,230201082807,R859,40.91102,21.34323,-60.9430485,0.013160385,0,DYNG,R859,0.013160385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.73710657741581,2023,02,01,08,28,07
73,2023-02-01 08:28:12,30510,230201082812,R859,40.90832,21.34433,-60.9540139,0.009502604,0,DYNG,R859,0.009502604,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.76036542581276,2023,02,01,08,28,12
74,2023-02-01 08:28:17,30515,230201082817,R859,40.90563,21.34544,-60.9512725,0.019539528,0,DYNG,R859,0.019539528,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.78361001499523,2023,02,01,08,28,17
75,2023-02-01 08:28:22,30520,230201082822,R859,40.90293,21.34654,-60.9743781,0.003716654,0,DYNG,R859,0.003716654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.8069030747832,2023,02,01,08,28,22
76,2023-02-01 08:28:27,30525,230201082827,R859,40.90024,21.34764,-60.9622379,0.023126093,0,DYNG,R859,0.023126093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.83014281148674,2023,02,01,08,28,27
77,2023-02-01 08:28:32,30530,230201082832,R859,40.8885,21.35746,-60.978686,0.013933067,0,DYNG,R859,0.013933067,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.95148350796684,2023,02,01,08,28,32
78,2023-02-01 08:28:37,30535,230201082837,R859,40.8858,21.35855,-60.978686,0.021173309,0,DYNG,R859,0.021173309,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.974869865393885,2023,02,01,08,28,37
79,2023-02-01 08:28:42,30540,230201082842,R859,40.88311,21.35964,-60.9921969,0.014887162,0,DYNG,R859,0.014887162,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.99820251965186,2023,02,01,08,28,42
80,2023-02-01 08:28:47,30545,230201082847,R859,40.88041,21.36072,-60.9978754,0.016417279,0,DYNG,R859,0.016417279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.02158366548168,2023,02,01,08,28,47
81,2023-02-01 08:28:52,30550,230201082852,R859,40.87771,21.36181,-60.98691,0.034574523,0,DYNG,R859,0.034574523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.0450213084876,2023,02,01,08,28,52
82,2023-02-01 08:28:57,30555,230201082857,R859,40.87501,21.36289,-61.008645,0.020013968,0,DYNG,R859,0.020013968,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.06843658910563,2023,02,01,08,28,57
83,2023-02-01 08:29:02,30560,230201082902,R859,40.86332,21.37267,-61.0089247,0.026890695,5,DYNG,R859,0.026890695,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.190276179110505,2023,02,01,08,29,02
84,2023-02-01 08:29:07,30565,230201082907,R859,40.86062,21.37374,-61.0141277,0.028825493,0,DYNG,R859,0.028825493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.213767265185204,2023,02,01,08,29,07
85,2023-02-01 08:29:12,30570,230201082912,R859,40.85793,21.37482,-61.0182397,0.031832063,0,DYNG,R859,0.031832063,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.23724384561942,2023,02,01,08,29,12
86,2023-02-01 08:29:17,30575,230201082917,R859,40.85523,21.37589,-61.0319464,0.025224109,0,DYNG,R859,0.025224109,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.26076902820844,2023,02,01,08,29,17
87,2023-02-01 08:29:22,30580,230201082922,R859,40.85253,21.37696,-61.0344919,0.029756947,0,DYNG,R859,0.029756947,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.28431126908152,2023,02,01,08,29,22
88,2023-02-01 08:29:27,30585,230201082927,R859,40.84982,21.37802,-61.0346878,0.036618399,0,DYNG,R859,0.036618399,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.30790211105285,2023,02,01,08,29,27
89,2023-02-01 08:29:32,30590,230201082932,R859,40.83818,21.38776,-61.0415411,0.036800893,0,DYNG,R859,0.036800893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.43023789716768,2023,02,01,08,29,32
90,2023-02-01 08:29:37,30595,230201082937,R859,40.83548,21.38882,-61.0415411,0.043814564,0,DYNG,R859,0.043814564,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.45387283554088,2023,02,01,08,29,37
91,2023-02-01 08:29:42,30600,230201082942,R859,40.83278,21.38987,-61.0564227,0.035923956,0,DYNG,R859,0.035923956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.47748461864335,2023,02,01,08,29,42
92,2023-02-01 08:29:47,30605,230201082947,R859,40.83008,21.39092,-61.0525065,0.046807917,0,DYNG,R859,0.046807917,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.50111336805444,2023,02,01,08,29,47
93,2023-02-01 08:29:52,30610,230201082952,R859,40.82738,21.39198,-61.0715001,0.034758302,0,DYNG,R859,0.034758302,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.52479940131939,2023,02,01,08,29,52
94,2023-02-01 08:29:57,30615,230201082957,R859,40.81578,21.40168,-61.0824655,0.030712572,0,DYNG,R859,0.030712572,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.647601745915075,2023,02,01,08,29,57
95,2023-02-01 08:30:02,30620,230201083002,R859,40.81308,21.40272,-61.0715001,0.048572795,0,DYNG,R859,0.048572795,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.671322686491365,2023,02,01,08,30,02
96,2023-02-01 08:30:07,30625,230201083007,R859,40.81038,21.40376,-61.0948015,0.032140842,0,DYNG,R859,0.032140842,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.69506058661408,2023,02,01,08,30,07
97,2023-02-01 08:30:12,30630,230201083012,R859,40.80768,21.4048,-61.0865775,0.047208393,0,DYNG,R859,0.047208393,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.7188154531939,2023,02,01,08,30,12
98,2023-02-01 08:30:17,30635,230201083017,R859,40.80497,21.40584,-61.0906895,0.049913531,0,DYNG,R859,0.049913531,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.74265969328197,2023,02,01,08,30,17
99,2023-02-01 08:30:22,30640,230201083022,R859,40.80227,21.40687,-61.1042004,0.043192847,0,DYNG,R859,0.043192847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.766407811838135,2023,02,01,08,30,22
100,2023-02-01 08:30:27,30645,230201083027,R859,40.79071,21.41653,-61.1179072,0.036248834,0,DYNG,R859,0.036248834,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.8897732610214,2023,02,01,08,30,27
101,2023-02-01 08:30:32,30650,230201083032,R859,40.78801,21.41756,-61.1249563,0.035934595,0,DYNG,R859,0.035934595,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.91363705940752,2023,02,01,08,30,32
102,2023-02-01 08:30:37,30655,230201083037,R859,40.78531,21.41858,-61.122215,0.045382336,0,DYNG,R859,0.045382336,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.93747678548216,2023,02,01,08,30,37
103,2023-02-01 08:30:42,30660,230201083042,R859,40.78261,21.41961,-61.1340181,0.040256767,5,DYNG,R859,0.040256767,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.96137446357782,2023,02,01,08,30,42
104,2023-02-01 08:30:47,30665,230201083047,R859,40.7799,21.42063,-61.1425793,0.038343707,0,DYNG,R859,0.038343707,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.9853208926934,2023,02,01,08,30,47
105,2023-02-01 08:30:52,30670,230201083052,R859,40.77719,21.42164,-61.156286,0.03125528,0,DYNG,R859,0.03125528,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.00924310182541,2023,02,01,08,30,52
106,2023-02-01 08:30:57,30675,230201083057,R859,40.76569,21.43127,-61.1645101,0.029619113,0,DYNG,R859,0.029619113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.13306460489711,2023,02,01,08,30,57
