,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-02 19:07:57,68895,230202190757,R806,42.20375,15.11028,-265.717398,-0.021306815,0,MATZ,R806,-0.021306815,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.387431685684156,2023,02,02,19,07,57
15,2023-02-02 19:08:02,68900,230202190802,R806,42.20498,15.1137,-265.730559,-0.029099892,5,MATZ,R806,-0.029099892,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.39572315002145,2023,02,02,19,08,02
16,2023-02-02 19:08:07,68905,230202190807,R806,42.20621,15.11713,-265.723819,-0.016973733,0,MATZ,R806,-0.016973733,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.40402373119632,2023,02,02,19,08,07
17,2023-02-02 19:08:12,68910,230202190812,R806,42.20744,15.12056,-265.73024,-0.017992128,0,MATZ,R806,-0.017992128,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.41227014585065,2023,02,02,19,08,12
18,2023-02-02 19:08:17,68915,230202190817,R806,42.20866,15.12398,-265.765459,-0.047793867,0,MATZ,R806,-0.047793867,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.42050821920366,2023,02,02,19,08,17
19,2023-02-02 19:08:22,68920,230202190822,R806,42.20988,15.12741,-265.755341,-0.032245732,0,MATZ,R806,-0.032245732,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.42875514005244,2023,02,02,19,08,22
20,2023-02-02 19:08:27,68925,230202190827,R806,42.2111,15.13084,-265.766043,-0.037506503,0,MATZ,R806,-0.037506503,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.43694794659708,2023,02,02,19,08,27
21,2023-02-02 19:08:32,68930,230202190832,R806,42.21232,15.13428,-265.835117,-0.101129951,0,MATZ,R806,-0.101129951,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.44514901694694,2023,02,02,19,08,32
22,2023-02-02 19:08:37,68935,230202190837,R806,42.21353,15.13771,-265.828502,-0.089056836,0,MATZ,R806,-0.089056836,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.45334250008268,2023,02,02,19,08,37
23,2023-02-02 19:08:42,68940,230202190842,R806,42.21474,15.14115,-265.827334,-0.082424908,0,MATZ,R806,-0.082424908,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.461544158747884,2023,02,02,19,08,42
24,2023-02-02 19:08:47,68945,230202190847,R806,42.21595,15.14458,-265.83181,-0.081432903,0,MATZ,R806,-0.081432903,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.46962933333864,2023,02,02,19,08,47
25,2023-02-02 19:08:52,68950,230202190852,R806,42.21716,15.14802,-265.829475,-0.073627543,0,MATZ,R806,-0.073627543,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.47772231454233,2023,02,02,19,08,52
26,2023-02-02 19:08:57,68955,230202190857,R806,42.21837,15.15146,-265.823248,-0.06192953,0,MATZ,R806,-0.06192953,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.48576078907927,2023,02,02,19,08,57
27,2023-02-02 19:09:02,68960,230202190902,R806,42.21957,15.1549,-265.835507,-0.068718552,0,MATZ,R806,-0.068718552,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.49385462204116,2023,02,02,19,09,02
28,2023-02-02 19:09:07,68965,230202190907,R806,42.22077,15.15835,-265.839398,-0.067142273,0,MATZ,R806,-0.067142273,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.50195576755025,2023,02,02,19,09,07
29,2023-02-02 19:09:12,68970,230202190912,R806,42.22196,15.16179,-265.787057,-0.009338336,0,MATZ,R806,-0.009338336,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.510050876937925,2023,02,02,19,09,12
30,2023-02-02 19:09:17,68975,230202190917,R806,42.22316,15.16524,-265.803791,-0.020615362,0,MATZ,R806,-0.020615362,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.51804284897451,2023,02,02,19,09,17
31,2023-02-02 19:09:22,68980,230202190922,R806,42.22435,15.16868,-265.79231,-0.003684944,0,MATZ,R806,-0.003684944,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.52602913230558,2023,02,02,19,09,22
32,2023-02-02 19:09:27,68985,230202190927,R806,42.22554,15.17213,-265.789976,0.004089349,0,MATZ,R806,0.004089349,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.534022265028014,2023,02,02,19,09,27
33,2023-02-02 19:09:32,68990,230202190932,R806,42.22673,15.17558,-265.786473,0.013021977,0,MATZ,R806,0.013021977,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.54196070127703,2023,02,02,19,09,32
34,2023-02-02 19:09:37,68995,230202190937,R806,42.22792,15.17903,-265.791921,0.012991431,0,MATZ,R806,0.012991431,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.54984436662406,2023,02,02,19,09,37
35,2023-02-02 19:09:42,69000,230202190942,R806,42.2291,15.18248,-265.834923,-0.024606769,0,MATZ,R806,-0.024606769,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.5577842348979,2023,02,02,19,09,42
36,2023-02-02 19:09:47,69005,230202190947,R806,42.23028,15.18594,-265.835701,-0.019996069,0,MATZ,R806,-0.019996069,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.5657302645082,2023,02,02,19,09,47
37,2023-02-02 19:09:52,69010,230202190952,R806,42.23146,15.18939,-265.837063,-0.015985883,0,MATZ,R806,-0.015985883,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.57356065997028,2023,02,02,19,09,52
38,2023-02-02 19:09:57,69015,230202190957,R806,42.23263,15.19285,-265.869363,-0.042931589,0,MATZ,R806,-0.042931589,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.581508305208175,2023,02,02,19,09,57
39,2023-02-02 19:10:02,69020,230202191002,R806,42.23381,15.1963,-265.8752,-0.043433527,0,MATZ,R806,-0.043433527,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.58922906978995,2023,02,02,19,10,02
40,2023-02-02 19:10:07,69025,230202191007,R806,42.23498,15.19976,-265.874617,-0.037536004,0,MATZ,R806,-0.037536004,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.59706698671685,2023,02,02,19,10,07
41,2023-02-02 19:10:12,69030,230202191012,R806,42.23615,15.20322,-265.882984,-0.040610283,0,MATZ,R806,-0.040610283,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.604849941440285,2023,02,02,19,10,12
42,2023-02-02 19:10:17,69035,230202191017,R806,42.23731,15.20669,-265.877535,-0.029891593,0,MATZ,R806,-0.029891593,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.612749997590804,2023,02,02,19,10,17
43,2023-02-02 19:10:22,69040,230202191022,R806,42.23848,15.21015,-265.886291,-0.033402118,0,MATZ,R806,-0.033402118,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.62042283130351,2023,02,02,19,10,22
44,2023-02-02 19:10:27,69045,230202191027,R806,42.23964,15.21361,-265.893685,-0.035576003,0,MATZ,R806,-0.035576003,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.628152762292025,2023,02,02,19,10,27
45,2023-02-02 19:10:32,69050,230202191032,R806,42.2408,15.21708,-265.900885,-0.037582349,0,MATZ,R806,-0.037582349,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.63588750150968,2023,02,02,19,10,32
46,2023-02-02 19:10:37,69055,230202191037,R806,42.24195,15.22055,-265.903025,-0.034556215,0,MATZ,R806,-0.034556215,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.64367950842364,2023,02,02,19,10,37
47,2023-02-02 19:10:42,69060,230202191042,R806,42.2431,15.22402,-265.902247,-0.028640615,0,MATZ,R806,-0.028640615,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.65141643133971,2023,02,02,19,10,42
48,2023-02-02 19:10:47,69065,230202191047,R806,42.24426,15.22748,-265.912754,-0.034039518,0,MATZ,R806,-0.034039518,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.6589259293368,2023,02,02,19,10,47
49,2023-02-02 19:10:52,69070,230202191052,R806,42.2454,15.23096,-265.907889,-0.02409685,0,MATZ,R806,-0.02409685,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.66672473394159,2023,02,02,19,10,52
50,2023-02-02 19:10:57,69075,230202191057,R806,42.24655,15.23443,-265.913921,-0.025082487,0,MATZ,R806,-0.025082487,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.674295969176974,2023,02,02,19,10,57
51,2023-02-02 19:11:02,69080,230202191102,R806,42.2477,15.2379,-265.906333,-0.01248026,0,MATZ,R806,-0.01248026,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.681811831518516,2023,02,02,19,11,02
52,2023-02-02 19:11:07,69085,230202191107,R806,42.24884,15.24138,-265.9147,-0.015865954,0,MATZ,R806,-0.015865954,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.689444595980916,2023,02,02,19,11,07
53,2023-02-02 19:11:12,69090,230202191112,R806,42.24998,15.24485,-265.933379,-0.029597305,0,MATZ,R806,-0.029597305,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.696963009751585,2023,02,02,19,11,12
54,2023-02-02 19:11:17,69095,230202191117,R806,42.25111,15.24833,-265.938633,-0.029938001,0,MATZ,R806,-0.029938001,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.70459848806105,2023,02,02,19,11,17
55,2023-02-02 19:11:22,69100,230202191122,R806,42.25225,15.25181,-265.93513,-0.021556682,0,MATZ,R806,-0.021556682,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.71206485323309,2023,02,02,19,11,22
56,2023-02-02 19:11:27,69105,230202191127,R806,42.25338,15.25529,-265.944859,-0.02644294,0,MATZ,R806,-0.02644294,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.719589419131346,2023,02,02,19,11,27
57,2023-02-02 19:11:32,69110,230202191132,R806,42.25451,15.25877,-265.94447,-0.021247317,0,MATZ,R806,-0.021247317,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.727058488700095,2023,02,02,19,11,32
58,2023-02-02 19:11:37,69115,230202191137,R806,42.25564,15.26225,-265.963149,-0.035156306,0,MATZ,R806,-0.035156306,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.734471991195036,2023,02,02,19,11,37
59,2023-02-02 19:11:42,69120,230202191142,R806,42.25048,15.27153,-265.970738,-0.038012352,0,MATZ,R806,-0.038012352,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.84757637716803,2023,02,02,19,11,42
60,2023-02-02 19:11:47,69125,230202191147,R806,42.2516,15.275,-265.962371,-0.02494985,0,MATZ,R806,-0.02494985,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.85495017667189,2023,02,02,19,11,47
61,2023-02-02 19:11:52,69130,230202191152,R806,42.25271,15.27848,-265.96276,-0.020681148,0,MATZ,R806,-0.020681148,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.862441225008986,2023,02,02,19,11,52
62,2023-02-02 19:11:57,69135,230202191157,R806,42.25383,15.28195,-265.963344,-0.016645541,0,MATZ,R806,-0.016645541,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.86970371778545,2023,02,02,19,11,57
63,2023-02-02 19:12:02,69140,230202191202,R806,42.25494,15.28543,-265.97689,-0.025610279,5,MATZ,R806,-0.025610279,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.87708334855269,2023,02,02,19,12,02
64,2023-02-02 19:12:07,69145,230202191207,R806,42.25604,15.2889,-265.975602,-0.019779561,0,MATZ,R806,-0.019779561,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.8844646653311,2023,02,02,19,12,07
65,2023-02-02 19:12:12,69150,230202191212,R806,42.25715,15.29238,-265.986304,-0.02597754,0,MATZ,R806,-0.02597754,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.891732863402574,2023,02,02,19,12,12
66,2023-02-02 19:12:17,69155,230202191217,R806,42.25825,15.29586,-265.979688,-0.014896319,0,MATZ,R806,-0.014896319,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.89906058317868,2023,02,02,19,12,17
67,2023-02-02 19:12:22,69160,230202191222,R806,42.25935,15.29934,-265.983775,-0.014556953,0,MATZ,R806,-0.014556953,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.906332550792825,2023,02,02,19,12,22
68,2023-02-02 19:12:27,69165,230202191227,R806,42.26045,15.30282,-266.015296,-0.041690452,0,MATZ,R806,-0.041690452,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.91354869717285,2023,02,02,19,12,27
69,2023-02-02 19:12:32,69170,230202191232,R806,42.26154,15.30631,-266.013156,-0.035201778,0,MATZ,R806,-0.035201778,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.92088193073569,2023,02,02,19,12,32
70,2023-02-02 19:12:37,69175,230202191237,R806,42.26264,15.30979,-266.012377,-0.030112845,0,MATZ,R806,-0.030112845,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.92798623976198,2023,02,02,19,12,37
71,2023-02-02 19:12:42,69180,230202191242,R806,42.26373,15.31328,-266.020744,-0.034208526,0,MATZ,R806,-0.034208526,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.93520752047773,2023,02,02,19,12,42
72,2023-02-02 19:12:47,69185,230202191247,R806,42.26482,15.31676,-266.033197,-0.042428645,0,MATZ,R806,-0.042428645,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.94231596923142,2023,02,02,19,12,47
73,2023-02-02 19:12:52,69190,230202191252,R806,42.2659,15.32025,-266.029695,-0.034731982,0,MATZ,R806,-0.034731982,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.949541533263236,2023,02,02,19,12,52
74,2023-02-02 19:12:57,69195,230202191257,R806,42.26698,15.32374,-266.043121,-0.044001277,0,MATZ,R806,-0.044001277,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.95671114599381,2023,02,02,19,12,57
75,2023-02-02 19:13:02,69200,230202191302,R806,42.26806,15.32723,-266.027996,-0.024757224,5,MATZ,R806,-0.024757224,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.963824739132114,2023,02,02,19,13,02
76,2023-02-02 19:13:07,69205,230202191307,R806,42.26914,15.33072,-266.042732,-0.035411477,0,MATZ,R806,-0.035411477,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.97088224487825,2023,02,02,19,13,07
77,2023-02-02 19:13:12,69210,230202191312,R806,42.27022,15.33422,-266.029306,-0.017940647,0,MATZ,R806,-0.017940647,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.97793975049687,2023,02,02,19,13,12
78,2023-02-02 19:13:17,69215,230202191317,R806,42.27129,15.33771,-266.04818,-0.032806308,0,MATZ,R806,-0.032806308,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.9850017828963,2023,02,02,19,13,17
79,2023-02-02 19:13:22,69220,230202191322,R806,42.27236,15.34121,-266.039424,-0.020077993,0,MATZ,R806,-0.020077993,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.99206369499545,2023,02,02,19,13,22
80,2023-02-02 19:13:27,69225,230202191327,R806,42.27343,15.3447,-266.044872,-0.021589197,0,MATZ,R806,-0.021589197,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.99901347471385,2023,02,02,19,13,27
81,2023-02-02 19:13:32,69230,230202191332,R806,42.2745,15.3482,-266.057714,-0.030529381,0,MATZ,R806,-0.030529381,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.00596275700914,2023,02,02,19,13,32
82,2023-02-02 19:13:37,69235,230202191337,R806,42.27556,15.3517,-266.057909,-0.026856966,0,MATZ,R806,-0.026856966,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.01297309930606,2023,02,02,19,13,37
83,2023-02-02 19:13:42,69240,230202191342,R806,42.27662,15.3552,-266.066665,-0.031779343,0,MATZ,R806,-0.031779343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.019927154110775,2023,02,02,19,13,42
84,2023-02-02 19:13:47,69245,230202191347,R806,42.27768,15.3587,-266.064719,-0.026032867,0,MATZ,R806,-0.026032867,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.02682485491541,2023,02,02,19,13,47
85,2023-02-02 19:13:52,69250,230202191352,R806,42.27873,15.36221,-266.062384,-0.01992986,0,MATZ,R806,-0.01992986,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.03383923051205,2023,02,02,19,13,52
86,2023-02-02 19:13:57,69255,230202191357,R806,42.27979,15.36571,-266.069583,-0.023392617,0,MATZ,R806,-0.023392617,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.040624028899124,2023,02,02,19,13,57
87,2023-02-02 19:14:02,69260,230202191402,R806,42.28084,15.36922,-266.072307,-0.022411401,0,MATZ,R806,-0.022411401,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.0475253772008,2023,02,02,19,14,02
88,2023-02-02 19:14:07,69265,230202191407,R806,42.28189,15.37272,-266.081063,-0.027492447,0,MATZ,R806,-0.027492447,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.05431530651506,2023,02,02,19,14,07
89,2023-02-02 19:14:12,69270,230202191412,R806,42.28293,15.37623,-266.092349,-0.035132963,0,MATZ,R806,-0.035132963,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.06122191228986,2023,02,02,19,14,12
90,2023-02-02 19:14:17,69275,230202191417,R806,42.28398,15.37974,-266.076588,-0.015755134,0,MATZ,R806,-0.015755134,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.06795348002979,2023,02,02,19,14,17
91,2023-02-02 19:14:22,69280,230202191422,R806,42.28502,15.38325,-266.088652,-0.024230119,0,MATZ,R806,-0.024230119,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.07474691326281,2023,02,02,19,14,22
92,2023-02-02 19:14:27,69285,230202191427,R806,42.28606,15.38676,-266.089819,-0.021835055,0,MATZ,R806,-0.021835055,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.08148372514229,2023,02,02,19,14,27
93,2023-02-02 19:14:32,69290,230202191432,R806,42.28709,15.39028,-266.089819,-0.018299058,0,MATZ,R806,-0.018299058,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.08833696054181,2023,02,02,19,14,32
94,2023-02-02 19:14:37,69295,230202191437,R806,42.28812,15.39379,-266.103051,-0.028020225,0,MATZ,R806,-0.028020225,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.09507938260408,2023,02,02,19,14,37
95,2023-02-02 19:14:42,69300,230202191442,R806,42.28916,15.3973,-266.103051,-0.024533635,0,MATZ,R806,-0.024533635,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.101646067173895,2023,02,02,19,14,42
96,2023-02-02 19:14:47,69305,230202191447,R806,42.29018,15.40082,-266.100521,-0.018540352,0,MATZ,R806,-0.018540352,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.10844827619215,2023,02,02,19,14,47
97,2023-02-02 19:14:52,69310,230202191452,R806,42.29121,15.40434,-266.096629,-0.011207421,0,MATZ,R806,-0.011207421,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.115074368983734,2023,02,02,19,14,52
98,2023-02-02 19:14:57,69315,230202191457,R806,42.29223,15.40786,-266.107915,-0.019073879,0,MATZ,R806,-0.019073879,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.12176299556611,2023,02,02,19,14,57
99,2023-02-02 19:15:02,69320,230202191502,R806,42.29326,15.41138,-266.114725,-0.022484747,0,MATZ,R806,-0.022484747,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.12827513014689,2023,02,02,19,15,02
100,2023-02-02 19:15:07,69325,230202191507,R806,42.29427,15.4149,-266.124454,-0.028834038,0,MATZ,R806,-0.028834038,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.13496970713709,2023,02,02,19,15,07
101,2023-02-02 19:15:12,69330,230202191512,R806,42.29529,15.41842,-266.125427,-0.026445756,0,MATZ,R806,-0.026445756,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.14148766490885,2023,02,02,19,15,12
102,2023-02-02 19:15:17,69335,230202191517,R806,42.2963,15.42194,-266.133405,-0.031079898,0,MATZ,R806,-0.031079898,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.148068640851285,2023,02,02,19,15,17
103,2023-02-02 19:15:22,69340,230202191522,R806,42.29732,15.42547,-266.12387,-0.018217456,0,MATZ,R806,-0.018217456,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.15452555623769,2023,02,02,19,15,22
104,2023-02-02 19:15:27,69345,230202191527,R806,42.29832,15.429,-266.118033,-0.009068416,0,MATZ,R806,-0.009068416,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.161165634009485,2023,02,02,19,15,27
105,2023-02-02 19:15:32,69350,230202191532,R806,42.29933,15.43252,-266.040591,0.071671235,0,MATZ,R806,0.071671235,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.16757566541361,2023,02,02,19,15,32
