,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
16,2023-02-01 15:35:12,56130,230201153512,GPS71,45.36915,-4.65099,-20.3579968,0.103890848,0,TLSE,GPS71,0.103890848,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.470998087466167,2023,02,01,15,35,12
17,2023-02-01 15:35:17,56135,230201153517,GPS71,45.36515,-4.62919,-20.4099635,0.082198348,0,TLSE,GPS71,0.082198348,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.56608185188584,2023,02,01,15,35,17
18,2023-02-01 15:35:22,56140,230201153522,GPS71,45.36583,-4.62539,-20.4246207,0.097793478,0,TLSE,GPS71,0.097793478,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.57981783414586,2023,02,01,15,35,22
19,2023-02-01 15:35:27,56145,230201153527,GPS71,45.36651,-4.62159,-20.4684022,0.084240217,0,TLSE,GPS71,0.084240217,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.59355860474142,2023,02,01,15,35,27
20,2023-02-01 15:35:32,56150,230201153532,GPS71,45.36718,-4.6178,-20.5137065,0.069137807,0,TLSE,GPS71,0.069137807,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.607285212834913,2023,02,01,15,35,32
21,2023-02-01 15:35:37,56155,230201153537,GPS71,45.36786,-4.614,-20.5454956,0.067521954,0,TLSE,GPS71,0.067521954,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.621035561869615,2023,02,01,15,35,37
22,2023-02-01 15:35:42,56160,230201153542,GPS71,45.36383,-4.59226,-20.5788076,0.064352232,0,TLSE,GPS71,0.064352232,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.716572515177084,2023,02,01,15,35,42
23,2023-02-01 15:35:47,56165,230201153547,GPS71,45.3645,-4.58847,-20.6092642,0.064004584,0,TLSE,GPS71,0.064004584,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.730363497652192,2023,02,01,15,35,47
24,2023-02-01 15:35:52,56170,230201153552,GPS71,45.36516,-4.58468,-20.6526167,0.050725324,5,TLSE,GPS71,0.050725324,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.744180511815348,2023,02,01,15,35,52
25,2023-02-01 15:35:57,56175,230201153557,GPS71,45.36582,-4.58088,-20.688309,0.04506814,5,TLSE,GPS71,0.04506814,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.758042582001185,2023,02,01,15,35,57
26,2023-02-01 15:36:02,56180,230201153602,GPS71,45.36177,-4.55919,-20.7223346,0.041037095,0,TLSE,GPS71,0.041037095,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.853999877162128,2023,02,01,15,36,02
27,2023-02-01 15:36:07,56185,230201153607,GPS71,45.36242,-4.55541,-20.7527913,0.040531933,0,TLSE,GPS71,0.040531933,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.867862915407656,2023,02,01,15,36,07
28,2023-02-01 15:36:12,56190,230201153612,GPS71,45.36307,-4.55163,-20.8098975,0.013331777,0,TLSE,GPS71,0.013331777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.8817308694436,2023,02,01,15,36,12
29,2023-02-01 15:36:17,56195,230201153617,GPS71,45.36372,-4.54784,-20.8245548,0.028532534,0,TLSE,GPS71,0.028532534,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.895644136032388,2023,02,01,15,36,17
30,2023-02-01 15:36:22,56200,230201153622,GPS71,45.36436,-4.54406,-20.8563439,0.026550998,0,TLSE,GPS71,0.026550998,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.909543444453735,2023,02,01,15,36,22
31,2023-02-01 15:36:27,56205,230201153627,GPS71,45.36028,-4.52243,-20.8976508,0.01499865,0,TLSE,GPS71,0.01499865,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.005960113682352,2023,02,01,15,36,27
32,2023-02-01 15:36:32,56210,230201153632,GPS71,45.36092,-4.51865,-20.9056457,0.036702765,0,TLSE,GPS71,0.036702765,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.0199200161477,2023,02,01,15,36,32
33,2023-02-01 15:36:37,56215,230201153637,GPS71,45.36155,-4.51487,-20.9467622,0.025227212,0,TLSE,GPS71,0.025227212,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.033906615644625,2023,02,01,15,36,37
34,2023-02-01 15:36:42,56220,230201153642,GPS71,45.36218,-4.5111,-20.9614194,0.040150356,0,TLSE,GPS71,0.040150356,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.04785761619822,2023,02,01,15,36,42
35,2023-02-01 15:36:47,56225,230201153647,GPS71,45.35807,-4.48952,-20.9878787,0.043208263,0,TLSE,GPS71,0.043208263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.144721858214726,2023,02,01,15,36,47
36,2023-02-01 15:36:52,56230,230201153652,GPS71,45.3587,-4.48575,-21.0225231,0.038015402,0,TLSE,GPS71,0.038015402,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.158733787070645,2023,02,01,15,36,52
37,2023-02-01 15:36:57,56235,230201153657,GPS71,45.35932,-4.48198,-21.0478402,0.042081647,0,TLSE,GPS71,0.042081647,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.172772680514967,2023,02,01,15,36,57
38,2023-02-01 15:37:02,56240,230201153702,GPS71,45.35994,-4.47821,-21.0951128,0.024121682,5,TLSE,GPS71,0.024121682,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.186816655119458,2023,02,01,15,37,02
39,2023-02-01 15:37:07,56245,230201153707,GPS71,45.36055,-4.47443,-21.1116089,0.036865002,0,TLSE,GPS71,0.036865002,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.200928620845424,2023,02,01,15,37,07
40,2023-02-01 15:37:12,56250,230201153712,GPS71,45.35642,-4.45292,-21.1367356,0.040902018,0,TLSE,GPS71,0.040902018,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.298195912513286,2023,02,01,15,37,12
41,2023-02-01 15:37:17,56255,230201153717,GPS71,45.35703,-4.44915,-21.1647177,0.042005458,0,TLSE,GPS71,0.042005458,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.31232861580834,2023,02,01,15,37,17
42,2023-02-01 15:37:22,56260,230201153722,GPS71,45.35763,-4.44539,-21.2124966,0.023231471,0,TLSE,GPS71,0.023231471,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.326447591770435,2023,02,01,15,37,22
43,2023-02-01 15:37:27,56265,230201153727,GPS71,45.35824,-4.44163,-21.2204915,0.044158429,0,TLSE,GPS71,0.044158429,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.340549491908554,2023,02,01,15,37,27
44,2023-02-01 15:37:32,56270,230201153732,GPS71,45.35884,-4.43786,-21.2696028,0.023883533,0,TLSE,GPS71,0.023883533,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.35471993421087,2023,02,01,15,37,32
45,2023-02-01 15:37:37,56275,230201153737,GPS71,45.35467,-4.4164,-21.2935874,0.028647512,0,TLSE,GPS71,0.028647512,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.452519746837496,2023,02,01,15,37,37
46,2023-02-01 15:37:42,56280,230201153742,GPS71,45.35526,-4.41265,-21.3133843,0.037509028,0,TLSE,GPS71,0.037509028,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.46669219408994,2023,02,01,15,37,42
47,2023-02-01 15:37:47,56285,230201153747,GPS71,45.35586,-4.40889,-21.3428892,0.036570081,0,TLSE,GPS71,0.036570081,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.48088871483069,2023,02,01,15,37,47
48,2023-02-01 15:37:52,56290,230201153752,GPS71,45.35644,-4.40513,-21.3893356,0.018594908,0,TLSE,GPS71,0.018594908,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.495135481330927,2023,02,01,15,37,52
49,2023-02-01 15:37:57,56295,230201153757,GPS71,45.35225,-4.38373,-21.4595763,-0.023271511,0,TLSE,GPS71,-0.023271511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.593328314104543,2023,02,01,15,37,57
50,2023-02-01 15:38:02,56300,230201153802,GPS71,45.35283,-4.37998,-21.478231,-0.013651051,0,TLSE,GPS71,-0.013651051,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.607596222450212,2023,02,01,15,38,02
51,2023-02-01 15:38:07,56305,230201153807,GPS71,45.35341,-4.37623,-21.4928883,-0.00013444,0,TLSE,GPS71,-0.00013444,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.62186942236488,2023,02,01,15,38,07
52,2023-02-01 15:38:12,56310,230201153812,GPS71,45.35399,-4.37248,-21.5340048,-0.013180355,0,TLSE,GPS71,-0.013180355,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.6361479095277,2023,02,01,15,38,12
53,2023-02-01 15:38:17,56315,230201153817,GPS71,45.35456,-4.36873,-21.5886364,-0.039846718,0,TLSE,GPS71,-0.039846718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.650454490303737,2023,02,01,15,38,17
54,2023-02-01 15:38:22,56320,230201153822,GPS71,45.35034,-4.34739,-21.6137631,-0.037115496,0,TLSE,GPS71,-0.037115496,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.749122801637668,2023,02,01,15,38,22
55,2023-02-01 15:38:27,56325,230201153827,GPS71,45.35091,-4.34365,-21.6337503,-0.029353996,0,TLSE,GPS71,-0.029353996,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.763450613606654,2023,02,01,15,38,27
56,2023-02-01 15:38:32,56330,230201153832,GPS71,45.35147,-4.3399,-21.6841942,-0.052160265,0,TLSE,GPS71,-0.052160265,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.777848605644756,2023,02,01,15,38,32
57,2023-02-01 15:38:37,56335,230201153837,GPS71,45.35203,-4.33616,-21.7241686,-0.064609881,0,TLSE,GPS71,-0.064609881,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.792210170387122,2023,02,01,15,38,37
58,2023-02-01 15:38:42,56340,230201153842,GPS71,45.35259,-4.33242,-21.7294985,-0.04252956,0,TLSE,GPS71,-0.04252956,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.806577122914216,2023,02,01,15,38,42
59,2023-02-01 15:38:47,56345,230201153847,GPS71,45.34834,-4.31114,-21.76795,-0.053687043,0,TLSE,GPS71,-0.053687043,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.905724328083533,2023,02,01,15,38,47
60,2023-02-01 15:38:52,56350,230201153852,GPS71,45.34889,-4.3074,-21.8263887,-0.084949504,0,TLSE,GPS71,-0.084949504,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.9201779397668,2023,02,01,15,38,52
61,2023-02-01 15:38:57,56355,230201153857,GPS71,45.34944,-4.30366,-21.8210589,-0.052562738,0,TLSE,GPS71,-0.052562738,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.93463702042355,2023,02,01,15,38,57
62,2023-02-01 15:39:02,56360,230201153902,GPS71,45.34999,-4.29993,-21.8450434,-0.049610966,0,TLSE,GPS71,-0.049610966,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.949059451419654,2023,02,01,15,39,02
63,2023-02-01 15:39:07,56365,230201153907,GPS71,45.35053,-4.29619,-21.88083,-0.058583328,0,TLSE,GPS71,-0.058583328,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.963552811041954,2023,02,01,15,39,07
64,2023-02-01 15:39:12,56370,230201153912,GPS71,45.34625,-4.27497,-21.9048147,-0.055877083,0,TLSE,GPS71,-0.055877083,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.06318252905703,2023,02,01,15,39,12
65,2023-02-01 15:39:17,56375,230201153917,GPS71,45.34679,-4.27125,-21.9352713,-0.059767207,0,TLSE,GPS71,-0.059767207,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.077655398631705,2023,02,01,15,39,17
66,2023-02-01 15:39:22,56380,230201153922,GPS71,45.34732,-4.26752,-21.9645859,-0.06264089,0,TLSE,GPS71,-0.06264089,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.09219966626932,2023,02,01,15,39,22
67,2023-02-01 15:39:27,56385,230201153927,GPS71,45.34786,-4.26379,-21.9843827,-0.056123335,0,TLSE,GPS71,-0.056123335,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10672588458798,2023,02,01,15,39,27
68,2023-02-01 15:39:32,56390,230201153932,GPS71,45.34839,-4.26006,-22.0256895,-0.071243257,0,TLSE,GPS71,-0.071243257,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.12128125596134,2023,02,01,15,39,32
69,2023-02-01 15:39:37,56395,230201153937,GPS71,45.34408,-4.2389,-22.0510067,-0.070501879,0,TLSE,GPS71,-0.070501879,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.221396642956144,2023,02,01,15,39,37
70,2023-02-01 15:39:42,56400,230201153942,GPS71,45.3446,-4.23518,-22.0748009,-0.068366531,0,TLSE,GPS71,-0.068366531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.23599778637542,2023,02,01,15,39,42
71,2023-02-01 15:39:47,56405,230201153947,GPS71,45.34512,-4.23146,-22.1214377,-0.089203452,0,TLSE,GPS71,-0.089203452,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.25060454091369,2023,02,01,15,39,47
72,2023-02-01 15:39:52,56410,230201153952,GPS71,45.34564,-4.22774,-22.1612217,-0.103317782,0,TLSE,GPS71,-0.103317782,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.265216902474315,2023,02,01,15,39,52
73,2023-02-01 15:39:57,56415,230201153957,GPS71,45.3413,-4.20663,-22.185016,-0.101573069,0,TLSE,GPS71,-0.101573069,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.36580499266528,2023,02,01,15,39,57
74,2023-02-01 15:40:02,56420,230201154002,GPS71,45.34181,-4.20292,-22.1903459,-0.08149496,0,TLSE,GPS71,-0.08149496,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.38046350383658,2023,02,01,15,40,02
75,2023-02-01 15:40:07,56425,230201154007,GPS71,45.34232,-4.1992,-22.212998,-0.078870305,0,TLSE,GPS71,-0.078870305,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.395170515226575,2023,02,01,15,40,07
76,2023-02-01 15:40:12,56430,230201154012,GPS71,45.34282,-4.19549,-22.2447872,-0.085514156,0,TLSE,GPS71,-0.085514156,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.409864505301336,2023,02,01,15,40,12
77,2023-02-01 15:40:17,56435,230201154017,GPS71,45.34333,-4.19178,-22.2701043,-0.085817361,0,TLSE,GPS71,-0.085817361,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.42454001309486,2023,02,01,15,40,17
78,2023-02-01 15:40:22,56440,230201154022,GPS71,45.33897,-4.17073,-22.2927565,-0.083587072,0,TLSE,GPS71,-0.083587072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52559638331641,2023,02,01,15,40,22
79,2023-02-01 15:40:27,56445,230201154027,GPS71,45.33946,-4.16703,-22.3047488,-0.070828137,0,TLSE,GPS71,-0.070828137,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.54034277252059,2023,02,01,15,40,27
80,2023-02-01 15:40:32,56450,230201154032,GPS71,45.33996,-4.16332,-22.3325404,-0.073999502,0,TLSE,GPS71,-0.073999502,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.555113618634834,2023,02,01,15,40,32
81,2023-02-01 15:40:37,56455,230201154037,GPS71,45.34045,-4.15961,-22.3565251,-0.073494612,0,TLSE,GPS71,-0.073494612,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.569914642315716,2023,02,01,15,40,37
82,2023-02-01 15:40:42,56460,230201154042,GPS71,45.34094,-4.15591,-22.3765123,-0.069122412,0,TLSE,GPS71,-0.069122412,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.58467830758976,2023,02,01,15,40,42
83,2023-02-01 15:40:47,56465,230201154047,GPS71,45.33654,-4.13493,-22.4069689,-0.075349242,0,TLSE,GPS71,-0.075349242,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.686211710834414,2023,02,01,15,40,47
84,2023-02-01 15:40:52,56470,230201154052,GPS71,45.33702,-4.13123,-22.4267658,-0.07104534,0,TLSE,GPS71,-0.07104534,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.701065864510724,2023,02,01,15,40,52
85,2023-02-01 15:40:57,56475,230201154057,GPS71,45.3375,-4.12753,-22.4560803,-0.076387246,0,TLSE,GPS71,-0.076387246,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.715925857891754,2023,02,01,15,40,57
86,2023-02-01 15:41:02,56480,230201154102,GPS71,45.33798,-4.12383,-22.4893923,-0.085853994,0,TLSE,GPS71,-0.085853994,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.73079168700158,2023,02,01,15,41,02
87,2023-02-01 15:41:07,56485,230201154107,GPS71,45.33846,-4.12013,-22.5053821,-0.078124922,0,TLSE,GPS71,-0.078124922,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.74566334783788,2023,02,01,15,41,07
88,2023-02-01 15:41:12,56490,230201154112,GPS71,45.33404,-4.09922,-22.5331737,-0.082322965,0,TLSE,GPS71,-0.082322965,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.8476275532198,2023,02,01,15,41,12
89,2023-02-01 15:41:17,56495,230201154117,GPS71,45.3345,-4.09553,-22.5716253,-0.09730516,0,TLSE,GPS71,-0.09730516,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.86257188323328,2023,02,01,15,41,17
90,2023-02-01 15:41:22,56500,230201154122,GPS71,45.33497,-4.09183,-22.587615,-0.089948345,0,TLSE,GPS71,-0.089948345,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.87754079952986,2023,02,01,15,41,22
91,2023-02-01 15:41:27,56505,230201154127,GPS71,45.33543,-4.08814,-22.6195945,-0.098702861,0,TLSE,GPS71,-0.098702861,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.892497016369965,2023,02,01,15,41,27
92,2023-02-01 15:41:32,56510,230201154132,GPS71,45.33589,-4.08445,-22.6329193,-0.088922752,0,TLSE,GPS71,-0.088922752,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.90745917962634,2023,02,01,15,41,32
93,2023-02-01 15:41:37,56515,230201154137,GPS71,45.33144,-4.0636,-22.6673734,-0.100390471,0,TLSE,GPS71,-0.100390471,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.00992556687448,2023,02,01,15,41,37
94,2023-02-01 15:41:42,56520,230201154142,GPS71,45.3319,-4.05992,-22.696688,-0.106835572,0,TLSE,GPS71,-0.106835572,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.024910786256605,2023,02,01,15,41,42
95,2023-02-01 15:41:47,56525,230201154147,GPS71,45.33235,-4.05623,-22.6993529,-0.086746123,0,TLSE,GPS71,-0.086746123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.03997113877601,2023,02,01,15,41,47
96,2023-02-01 15:41:52,56530,230201154152,GPS71,45.33279,-4.05254,-22.727335,-0.092087197,0,TLSE,GPS71,-0.092087197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.055062870810154,2023,02,01,15,41,52
97,2023-02-01 15:41:57,56535,230201154157,GPS71,45.33324,-4.04886,-22.767119,-0.109341581,0,TLSE,GPS71,-0.109341581,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.07009136941182,2023,02,01,15,41,57
98,2023-02-01 15:42:02,56540,230201154202,GPS71,45.32877,-4.02807,-22.7831087,-0.102911076,0,TLSE,GPS71,-0.102911076,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.17303787626307,2023,02,01,15,42,02
99,2023-02-01 15:42:07,56545,230201154207,GPS71,45.3292,-4.0244,-22.7922458,-0.089735298,0,TLSE,GPS71,-0.089735298,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.18814064741601,2023,02,01,15,42,07
100,2023-02-01 15:42:12,56550,230201154212,GPS71,45.32964,-4.02072,-22.8030959,-0.078377681,0,TLSE,GPS71,-0.078377681,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.203268093822494,2023,02,01,15,42,12
101,2023-02-01 15:42:17,56555,230201154217,GPS71,45.33007,-4.01704,-22.8255577,-0.078734678,0,TLSE,GPS71,-0.078734678,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.21842726228415,2023,02,01,15,42,17
