,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-01 05:33:27,20025,230201053327,GPS51,38.19013,28.84131,21.4982182,-0.050550719,0,NICO,GPS51,-0.050550719,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.36899052157048,2023,02,01,05,33,27
13,2023-02-01 05:33:32,20030,230201053332,GPS51,38.18738,28.84188,21.5619868,0.001014242,0,NICO,GPS51,0.001014242,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.38129138335519,2023,02,01,05,33,32
14,2023-02-01 05:33:37,20035,230201053337,GPS51,38.18464,28.84245,21.5991059,0.025949701,0,NICO,GPS51,0.025949701,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.39355777859918,2023,02,01,05,33,37
15,2023-02-01 05:33:42,20040,230201053342,GPS51,38.17343,28.8566,21.5300073,-0.055312363,0,NICO,GPS51,-0.055312363,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.487696750061737,2023,02,01,05,33,42
16,2023-02-01 05:33:47,20045,230201053347,GPS51,38.17069,28.85717,21.5831162,-0.014346565,0,NICO,GPS51,-0.014346565,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.500015847228905,2023,02,01,05,33,47
17,2023-02-01 05:33:52,20050,230201053352,GPS51,38.16794,28.85773,21.6150956,0.005510278,0,NICO,GPS51,0.005510278,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.512337504069535,2023,02,01,05,33,52
18,2023-02-01 05:33:57,20055,230201053357,GPS51,38.16519,28.8583,21.5884461,-0.033241044,0,NICO,GPS51,-0.033241044,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.52469896878695,2023,02,01,05,33,57
19,2023-02-01 05:34:02,20060,230201053402,GPS51,38.16245,28.85886,21.6575446,0.023776562,0,NICO,GPS51,0.023776562,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.536988462394365,2023,02,01,05,34,02
20,2023-02-01 05:34:07,20065,230201053407,GPS51,38.15128,28.87298,21.6204256,-0.025402211,0,NICO,GPS51,-0.025402211,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.631475637281827,2023,02,01,05,34,07
21,2023-02-01 05:34:12,20070,230201053412,GPS51,38.14853,28.87354,21.6735344,0.015668138,0,NICO,GPS51,0.015668138,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.643855124301794,2023,02,01,05,34,12
22,2023-02-01 05:34:17,20075,230201053417,GPS51,38.14579,28.8741,21.694854,0.024970811,0,NICO,GPS51,0.024970811,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.656199730046637,2023,02,01,05,34,17
23,2023-02-01 05:34:22,20080,230201053422,GPS51,38.14304,28.87465,21.7108438,0.028965414,0,NICO,GPS51,0.028965414,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.668546610063252,2023,02,01,05,34,22
24,2023-02-01 05:34:27,20085,230201053427,GPS51,38.14029,28.87521,21.6895241,-0.00432754,0,NICO,GPS51,-0.00432754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.680933536460685,2023,02,01,05,34,27
25,2023-02-01 05:34:32,20090,230201053432,GPS51,38.12916,28.88931,21.7319731,0.026170362,0,NICO,GPS51,0.026170362,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.775806854948822,2023,02,01,05,34,32
26,2023-02-01 05:34:37,20095,230201053437,GPS51,38.12641,28.88986,21.7532928,0.035561343,0,NICO,GPS51,0.035561343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.78820888904693,2023,02,01,05,34,37
27,2023-02-01 05:34:42,20100,230201053442,GPS51,38.12367,28.89041,21.630895,-0.098742575,0,NICO,GPS51,-0.098742575,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.800575788188855,2023,02,01,05,34,42
28,2023-02-01 05:34:47,20105,230201053447,GPS51,38.12092,28.89096,21.7639526,0.02243174,0,NICO,GPS51,0.02243174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.812982616028382,2023,02,01,05,34,47
29,2023-02-01 05:34:52,20110,230201053452,GPS51,38.11817,28.8915,21.8277212,0.074340123,0,NICO,GPS51,0.074340123,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.825353887818036,2023,02,01,05,34,52
30,2023-02-01 05:34:57,20115,230201053457,GPS51,38.11542,28.89204,21.7957417,0.030523713,0,NICO,GPS51,0.030523713,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.837727468486644,2023,02,01,05,34,57
31,2023-02-01 05:35:02,20120,230201053502,GPS51,38.10433,28.90613,21.7586226,-0.018408742,0,NICO,GPS51,-0.018408742,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.933075974396328,2023,02,01,05,35,02
32,2023-02-01 05:35:07,20125,230201053507,GPS51,38.10159,28.90666,21.6788643,-0.109956592,0,NICO,GPS51,-0.109956592,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.94542633557135,2023,02,01,05,35,07
33,2023-02-01 05:35:12,20130,230201053512,GPS51,38.09884,28.9072,21.8010717,0.000485322,0,NICO,GPS51,0.000485322,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.95785483211068,2023,02,01,05,35,12
34,2023-02-01 05:35:17,20135,230201053517,GPS51,38.09609,28.90774,21.7319731,-0.080354438,0,NICO,GPS51,-0.080354438,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.97028561314651,2023,02,01,05,35,17
35,2023-02-01 05:35:22,20140,230201053522,GPS51,38.09334,28.90827,21.8010717,-0.0229724,0,NICO,GPS51,-0.0229724,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.982680379650745,2023,02,01,05,35,22
36,2023-02-01 05:35:27,20145,230201053527,GPS51,38.08229,28.92233,21.8277212,-0.00801459,0,NICO,GPS51,-0.00801459,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.078378173719656,2023,02,01,05,35,27
37,2023-02-01 05:35:32,20150,230201053532,GPS51,38.07954,28.92286,21.8117315,-0.035670825,0,NICO,GPS51,-0.035670825,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.090825482630986,2023,02,01,05,35,32
38,2023-02-01 05:35:37,20155,230201053537,GPS51,38.07679,28.92339,21.88083,0.021786584,0,NICO,GPS51,0.021786584,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.1032749805947,2023,02,01,05,35,37
39,2023-02-01 05:35:42,20160,230201053542,GPS51,38.07405,28.92392,21.9286089,0.057950132,0,NICO,GPS51,0.057950132,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.115688810208432,2023,02,01,05,35,42
40,2023-02-01 05:35:47,20165,230201053547,GPS51,38.0713,28.92444,21.9392687,0.057020622,0,NICO,GPS51,0.057020622,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.128104051165824,2023,02,01,05,35,47
41,2023-02-01 05:35:52,20170,230201053552,GPS51,38.06028,28.93849,21.9286089,0.034797863,0,NICO,GPS51,0.034797863,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.224266558410225,2023,02,01,05,35,52
42,2023-02-01 05:35:57,20175,230201053557,GPS51,38.05753,28.93901,21.9072893,0.00194197,0,NICO,GPS51,0.00194197,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.23673428627141,2023,02,01,05,35,57
43,2023-02-01 05:36:02,20180,230201053602,GPS51,38.05479,28.93953,21.8968198,-0.020036834,0,NICO,GPS51,-0.020036834,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.249166095531464,2023,02,01,05,36,02
44,2023-02-01 05:36:07,20185,230201053607,GPS51,38.05204,28.94005,21.9128095,-0.015529119,0,NICO,GPS51,-0.015529119,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.26163797818947,2023,02,01,05,36,07
45,2023-02-01 05:36:12,20190,230201053612,GPS51,38.04929,28.94056,21.9286089,-0.01118405,0,NICO,GPS51,-0.01118405,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.27407299706373,2023,02,01,05,36,12
46,2023-02-01 05:36:17,20195,230201053617,GPS51,38.04654,28.94108,21.9287993,-0.022419983,0,NICO,GPS51,-0.022419983,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.286548963995312,2023,02,01,05,36,17
47,2023-02-01 05:36:22,20200,230201053622,GPS51,38.03557,28.9551,21.923279,-0.039338267,0,NICO,GPS51,-0.039338267,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.383073934397046,2023,02,01,05,36,22
48,2023-02-01 05:36:27,20205,230201053627,GPS51,38.03282,28.95561,21.8968198,-0.077166747,0,NICO,GPS51,-0.077166747,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.395563310970026,2023,02,01,05,36,27
49,2023-02-01 05:36:32,20210,230201053632,GPS51,38.03007,28.95612,21.9181395,-0.067187257,0,NICO,GPS51,-0.067187257,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.408054650864717,2023,02,01,05,36,32
50,2023-02-01 05:36:37,20215,230201053637,GPS51,38.02732,28.95663,21.9712482,-0.025389327,0,NICO,GPS51,-0.025389327,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.42054794473777,2023,02,01,05,36,37
51,2023-02-01 05:36:42,20220,230201053642,GPS51,38.02457,28.95713,22.029687,0.02176852,0,NICO,GPS51,0.02176852,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.433003896397164,2023,02,01,05,36,42
52,2023-02-01 05:36:47,20225,230201053647,GPS51,38.01364,28.97114,22.0136972,-0.005472033,0,NICO,GPS51,-0.005472033,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.529957449608833,2023,02,01,05,36,47
53,2023-02-01 05:36:52,20230,230201053652,GPS51,38.01089,28.97164,22.0616665,0.031277106,0,NICO,GPS51,0.031277106,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.542465662281952,2023,02,01,05,36,52
54,2023-02-01 05:36:57,20235,230201053657,GPS51,38.00814,28.97214,22.0668061,0.025227533,0,NICO,GPS51,0.025227533,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.55497572521509,2023,02,01,05,36,57
55,2023-02-01 05:37:02,20240,230201053702,GPS51,38.0054,28.97264,22.0987856,0.046049251,0,NICO,GPS51,0.046049251,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.567449323391973,2023,02,01,05,37,02
56,2023-02-01 05:37:07,20245,230201053707,GPS51,38.00265,28.97314,22.1039251,0.040062769,0,NICO,GPS51,0.040062769,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.57996305771343,2023,02,01,05,37,07
57,2023-02-01 05:37:12,20250,230201053712,GPS51,37.9999,28.97363,22.0827958,0.007839701,0,NICO,GPS51,0.007839701,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.592438964334978,2023,02,01,05,37,12
58,2023-02-01 05:37:17,20255,230201053717,GPS51,37.989,28.98761,22.0669964,-0.019020832,0,NICO,GPS51,-0.019020832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.689831547418077,2023,02,01,05,37,17
59,2023-02-01 05:37:22,20260,230201053722,GPS51,37.98626,28.9881,22.0827958,-0.014249504,0,NICO,GPS51,-0.014249504,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.702321086170944,2023,02,01,05,37,22
60,2023-02-01 05:37:27,20265,230201053727,GPS51,37.98351,28.9886,22.0614761,-0.046563785,0,NICO,GPS51,-0.046563785,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.714890710383774,2023,02,01,05,37,27
61,2023-02-01 05:37:32,20270,230201053732,GPS51,37.98076,28.98909,22.0508163,-0.068184238,0,NICO,GPS51,-0.068184238,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.72742217932917,2023,02,01,05,37,32
62,2023-02-01 05:37:37,20275,230201053737,GPS51,37.97801,28.98958,22.1147753,-0.015151524,0,NICO,GPS51,-0.015151524,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.739955352357875,2023,02,01,05,37,37
63,2023-02-01 05:37:42,20280,230201053742,GPS51,37.97526,28.99006,22.1307651,-0.010053197,0,NICO,GPS51,-0.010053197,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.752450204726735,2023,02,01,05,37,42
64,2023-02-01 05:37:47,20285,230201053747,GPS51,37.96441,29.00402,22.0774659,-0.074208609,0,NICO,GPS51,-0.074208609,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.85024499632577,2023,02,01,05,37,47
65,2023-02-01 05:37:52,20290,230201053752,GPS51,37.96166,29.0045,22.1307651,-0.031729908,0,NICO,GPS51,-0.031729908,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.86279178563865,2023,02,01,05,37,52
66,2023-02-01 05:37:57,20295,230201053757,GPS51,37.95891,29.00498,22.1465645,-0.026714838,0,NICO,GPS51,-0.026714838,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.87534016913327,2023,02,01,05,37,57
67,2023-02-01 05:38:02,20300,230201053802,GPS51,37.95616,29.00546,22.1943433,0.01031626,0,NICO,GPS51,0.01031626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.88789013641547,2023,02,01,05,38,02
68,2023-02-01 05:38:07,20305,230201053807,GPS51,37.95341,29.00594,22.1414249,-0.053312754,0,NICO,GPS51,-0.053312754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.900441677061742,2023,02,01,05,38,07
69,2023-02-01 05:38:12,20310,230201053812,GPS51,37.9426,29.01988,22.1412345,-0.064176217,0,NICO,GPS51,-0.064176217,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.998627048887663,2023,02,01,05,38,12
70,2023-02-01 05:38:17,20315,230201053817,GPS51,37.93985,29.02035,22.1518944,-0.064151365,0,NICO,GPS51,-0.064151365,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.01119006960666,2023,02,01,05,38,17
71,2023-02-01 05:38:22,20320,230201053822,GPS51,37.9371,29.02083,22.2316528,0.005010469,0,NICO,GPS51,0.005010469,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.023795170135735,2023,02,01,05,38,22
72,2023-02-01 05:38:27,20325,230201053827,GPS51,37.93435,29.0213,22.1625542,-0.074645749,0,NICO,GPS51,-0.074645749,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.03636115914787,2023,02,01,05,38,27
73,2023-02-01 05:38:32,20330,230201053832,GPS51,37.9316,29.02177,22.173214,-0.074504153,0,NICO,GPS51,-0.074504153,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.04892859771935,2023,02,01,05,38,32
74,2023-02-01 05:38:37,20335,230201053837,GPS51,37.92885,29.02224,22.279622,0.021425522,0,NICO,GPS51,0.021425522,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.06149747505322,2023,02,01,05,38,37
75,2023-02-01 05:38:42,20340,230201053842,GPS51,37.91808,29.03615,22.3007513,0.032116843,0,NICO,GPS51,0.032116843,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16008338374041,2023,02,01,05,38,42
76,2023-02-01 05:38:47,20345,230201053847,GPS51,37.91534,29.03662,22.2421222,-0.036909428,0,NICO,GPS51,-0.036909428,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17266520343083,2023,02,01,05,38,47
77,2023-02-01 05:38:52,20350,230201053852,GPS51,37.91259,29.03708,22.2954214,0.006033872,0,NICO,GPS51,0.006033872,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.18524634680302,2023,02,01,05,38,52
78,2023-02-01 05:38:57,20355,230201053857,GPS51,37.90984,29.03754,22.2209929,-0.0787088,0,NICO,GPS51,-0.0787088,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.19782881269341,2023,02,01,05,38,57
79,2023-02-01 05:39:02,20360,230201053902,GPS51,37.90709,29.03801,22.2954214,-0.014552287,0,NICO,GPS51,-0.014552287,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.21045364831791,2023,02,01,05,39,02
80,2023-02-01 05:39:07,20365,230201053907,GPS51,37.90433,29.03847,22.2476425,-0.072560539,0,NICO,GPS51,-0.072560539,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.22307765533625,2023,02,01,05,39,07
81,2023-02-01 05:39:12,20370,230201053912,GPS51,37.89361,29.05236,22.2369827,-0.093406607,0,NICO,GPS51,-0.093406607,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.322065867382825,2023,02,01,05,39,12
82,2023-02-01 05:39:17,20375,230201053917,GPS51,37.89086,29.05282,22.3538601,0.013328049,0,NICO,GPS51,0.013328049,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.33470263363329,2023,02,01,05,39,17
83,2023-02-01 05:39:22,20380,230201053922,GPS51,37.88812,29.05327,22.3538602,0.003229367,0,NICO,GPS51,0.003229367,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.347260265063184,2023,02,01,05,39,22
84,2023-02-01 05:39:27,20385,230201053927,GPS51,37.88536,29.05372,22.295231,-0.065454225,0,NICO,GPS51,-0.065454225,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.35989715686508,2023,02,01,05,39,27
85,2023-02-01 05:39:32,20390,230201053932,GPS51,37.88261,29.05418,22.401639,0.030944195,0,NICO,GPS51,0.030944195,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3725376156562,2023,02,01,05,39,32
86,2023-02-01 05:39:37,20395,230201053937,GPS51,37.87986,29.05463,22.3538601,-0.026799057,0,NICO,GPS51,-0.026799057,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.38513783199837,2023,02,01,05,39,37
87,2023-02-01 05:39:42,20400,230201053942,GPS51,37.86918,29.0685,22.3165507,-0.074027176,0,NICO,GPS51,-0.074027176,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.48456730112182,2023,02,01,05,39,42
88,2023-02-01 05:39:47,20405,230201053947,GPS51,37.86644,29.06894,22.4654077,0.064957135,0,NICO,GPS51,0.064957135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.49713807747352,2023,02,01,05,39,47
89,2023-02-01 05:39:52,20410,230201053952,GPS51,37.86368,29.06939,22.444088,0.033811163,0,NICO,GPS51,0.033811163,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50983001148033,2023,02,01,05,39,52
90,2023-02-01 05:39:57,20415,230201053957,GPS51,37.86093,29.06983,22.4442784,0.024222083,0,NICO,GPS51,0.024222083,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.52244209041278,2023,02,01,05,39,57
91,2023-02-01 05:40:02,20420,230201054002,GPS51,37.85818,29.07028,22.4600778,0.030289162,0,NICO,GPS51,0.030289162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.53509701272036,2023,02,01,05,40,02
92,2023-02-01 05:40:07,20425,230201054007,GPS51,37.85543,29.07072,22.4496083,0.010134852,0,NICO,GPS51,0.010134852,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.547711163369165,2023,02,01,05,40,07
93,2023-02-01 05:40:12,20430,230201054012,GPS51,37.8448,29.08457,22.4813974,0.032286992,0,NICO,GPS51,0.032286992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.64754269661137,2023,02,01,05,40,12
94,2023-02-01 05:40:17,20435,230201054017,GPS51,37.84205,29.085,22.3964995,-0.062199689,0,NICO,GPS51,-0.062199689,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.66016598962727,2023,02,01,05,40,17
95,2023-02-01 05:40:22,20440,230201054022,GPS51,37.8393,29.08544,22.4813974,0.013157921,0,NICO,GPS51,0.013157921,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.672832309716206,2023,02,01,05,40,22
96,2023-02-01 05:40:27,20445,230201054027,GPS51,37.83655,29.08588,22.4654076,-0.012323379,0,NICO,GPS51,-0.012323379,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.68549959119047,2023,02,01,05,40,27
97,2023-02-01 05:40:32,20450,230201054032,GPS51,37.8338,29.08631,22.5131865,0.026013093,0,NICO,GPS51,0.026013093,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.69812561486291,2023,02,01,05,40,32
98,2023-02-01 05:40:37,20455,230201054037,GPS51,37.83104,29.08674,22.5345062,0.037939705,0,NICO,GPS51,0.037939705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.71079181039875,2023,02,01,05,40,37
99,2023-02-01 05:40:42,20460,230201054042,GPS51,37.82046,29.10057,22.4813974,-0.024512593,0,NICO,GPS51,-0.024512593,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.81102518977578,2023,02,01,05,40,42
100,2023-02-01 05:40:47,20465,230201054047,GPS51,37.81771,29.101,22.4867273,-0.028476368,0,NICO,GPS51,-0.028476368,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.823703074663335,2023,02,01,05,40,47
101,2023-02-01 05:40:52,20470,230201054052,GPS51,37.81496,29.10142,22.5345062,0.010058897,0,NICO,GPS51,0.010058897,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.83633926050107,2023,02,01,05,40,52
102,2023-02-01 05:40:57,20475,230201054057,GPS51,37.8122,29.10185,22.5771456,0.043504898,0,NICO,GPS51,0.043504898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.84905818892944,2023,02,01,05,40,57
103,2023-02-01 05:41:02,20480,230201054102,GPS51,37.80945,29.10227,22.6247341,0.081950414,0,NICO,GPS51,0.081950414,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.861695858167934,2023,02,01,05,41,02
104,2023-02-01 05:41:07,20485,230201054107,GPS51,37.8067,29.1027,22.5662954,0.014419304,0,NICO,GPS51,0.014419304,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.874376868078514,2023,02,01,05,41,07
