,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 16:10:57,58275,230201161057,C208M,36.41753,18.31792,-200.962808,0.033843871,0,DYNG,C208M,0.033843871,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.281957154626287,2023,02,01,16,10,57
11,2023-02-01 16:11:02,58280,230201161102,C208M,36.42053,18.3188,-200.997123,0.028185673,0,DYNG,C208M,0.028185673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.292558866522715,2023,02,01,16,11,02
12,2023-02-01 16:11:07,58285,230201161107,C208M,36.42354,18.31968,-201.026736,0.027232957,0,DYNG,C208M,0.027232957,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.303179793585777,2023,02,01,16,11,07
13,2023-02-01 16:11:12,58290,230201161112,C208M,36.42654,18.32057,-201.062696,0.01993684,0,DYNG,C208M,0.01993684,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.313820048900247,2023,02,01,16,11,12
14,2023-02-01 16:11:17,58295,230201161117,C208M,36.43493,18.3381,-201.089019,0.022281396,0,DYNG,C208M,0.022281396,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.410907006561406,2023,02,01,16,11,17
15,2023-02-01 16:11:22,58300,230201161122,C208M,36.43792,18.33898,-201.133205,0.006766652,0,DYNG,C208M,0.006766652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.42151314000212,2023,02,01,16,11,22
16,2023-02-01 16:11:27,58305,230201161127,C208M,36.44091,18.33987,-201.144956,0.023690587,0,DYNG,C208M,0.023690587,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.432161078601503,2023,02,01,16,11,27
17,2023-02-01 16:11:32,58310,230201161132,C208M,36.4439,18.34076,-201.161408,0.035917136,0,DYNG,C208M,0.035917136,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.442805968539236,2023,02,01,16,11,32
18,2023-02-01 16:11:37,58315,230201161137,C208M,36.44689,18.34166,-201.187496,0.038511188,0,DYNG,C208M,0.038511188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.453492746983088,2023,02,01,16,11,37
19,2023-02-01 16:11:42,58320,230201161142,C208M,36.44988,18.34255,-201.203949,0.050743585,0,DYNG,C208M,0.050743585,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.46413151658088,2023,02,01,16,11,42
20,2023-02-01 16:11:47,58325,230201161147,C208M,36.45821,18.36009,-201.215465,0.067916122,0,DYNG,C208M,0.067916122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.561720977207234,2023,02,01,16,11,47
21,2023-02-01 16:11:52,58330,230201161152,C208M,36.46119,18.36098,-201.271167,0.040905549,0,DYNG,C208M,0.040905549,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.572370375616952,2023,02,01,16,11,52
22,2023-02-01 16:11:57,58335,230201161157,C208M,36.46417,18.36188,-201.276103,0.06466357,0,DYNG,C208M,0.06466357,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.58306189375157,2023,02,01,16,11,57
23,2023-02-01 16:12:02,58340,230201161202,C208M,36.46715,18.36278,-201.330394,0.039068844,0,DYNG,C208M,0.039068844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.593750322384057,2023,02,01,16,12,02
24,2023-02-01 16:12:07,58345,230201161207,C208M,36.47013,18.36368,-201.327104,0.071056984,0,DYNG,C208M,0.071056984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.604435643812938,2023,02,01,16,12,07
25,2023-02-01 16:12:12,58350,230201161212,C208M,36.47311,18.36459,-201.37458,0.052280558,0,DYNG,C208M,0.052280558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.61516318068976,2023,02,01,16,12,12
26,2023-02-01 16:12:17,58355,230201161217,C208M,36.48137,18.38212,-201.403959,0.051602092,0,DYNG,C208M,0.051602092,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.713145791537816,2023,02,01,16,12,17
27,2023-02-01 16:12:22,58360,230201161222,C208M,36.48434,18.38303,-201.436863,0.047399066,0,DYNG,C208M,0.047399066,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.72388433731297,2023,02,01,16,12,22
28,2023-02-01 16:12:27,58365,230201161227,C208M,36.48731,18.38394,-201.45637,0.056592917,0,DYNG,C208M,0.056592917,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.734619770134714,2023,02,01,16,12,27
29,2023-02-01 16:12:32,58370,230201161232,C208M,36.49028,18.38485,-201.476113,0.065550042,0,DYNG,C208M,0.065550042,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74535207215336,2023,02,01,16,12,32
30,2023-02-01 16:12:37,58375,230201161237,C208M,36.49325,18.38576,-201.513952,0.056409795,0,DYNG,C208M,0.056409795,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.75608122548965,2023,02,01,16,12,37
31,2023-02-01 16:12:42,58380,230201161242,C208M,36.49622,18.38668,-201.528759,0.070299488,0,DYNG,C208M,0.070299488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.766852911240115,2023,02,01,16,12,42
32,2023-02-01 16:12:47,58385,230201161247,C208M,36.50442,18.40422,-201.566364,0.061388396,0,DYNG,C208M,0.061388396,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.86534501688265,2023,02,01,16,12,47
33,2023-02-01 16:12:52,58390,230201161252,C208M,36.50738,18.40513,-201.581406,0.075036754,0,DYNG,C208M,0.075036754,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.876081927911937,2023,02,01,16,12,52
34,2023-02-01 16:12:57,58395,230201161257,C208M,36.51034,18.40605,-201.620656,0.06447276,0,DYNG,C208M,0.06447276,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.88686159401126,2023,02,01,16,12,57
35,2023-02-01 16:13:02,58400,230201161302,C208M,36.5133,18.40697,-201.643453,0.070356574,0,DYNG,C208M,0.070356574,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.897638087477706,2023,02,01,16,13,02
36,2023-02-01 16:13:07,58405,230201161307,C208M,36.51626,18.40789,-201.664841,0.077643321,0,DYNG,C208M,0.077643321,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.908411390252045,2023,02,01,16,13,07
37,2023-02-01 16:13:12,58410,230201161312,C208M,36.51922,18.40882,-201.702446,0.068706095,0,DYNG,C208M,0.068706095,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.919227544483,2023,02,01,16,13,12
38,2023-02-01 16:13:17,58415,230201161317,C208M,36.52735,18.42636,-201.729004,0.070807953,0,DYNG,C208M,0.070807953,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.018164557968884,2023,02,01,16,13,17
39,2023-02-01 16:13:22,58420,230201161322,C208M,36.5303,18.42728,-201.764964,0.063498922,0,DYNG,C208M,0.063498922,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.028945722902286,2023,02,01,16,13,22
40,2023-02-01 16:13:27,58425,230201161327,C208M,36.53325,18.42821,-201.81573,0.041374002,0,DYNG,C208M,0.041374002,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.03976996368759,2023,02,01,16,13,27
41,2023-02-01 16:13:32,58430,230201161332,C208M,36.5362,18.42914,-201.830772,0.05496216,0,DYNG,C208M,0.05496216,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.050590989532534,2023,02,01,16,13,32
42,2023-02-01 16:13:37,58435,230201161337,C208M,36.53914,18.43007,-201.865086,0.049266339,0,DYNG,C208M,0.049266339,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.061386742972854,2023,02,01,16,13,37
43,2023-02-01 16:13:42,58440,230201161342,C208M,36.5421,18.431,-201.881538,0.061419456,0,DYNG,C208M,0.061419456,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.0722233234085,2023,02,01,16,13,42
44,2023-02-01 16:13:47,58445,230201161347,C208M,36.55016,18.44854,-201.916088,0.055460405,0,DYNG,C208M,0.055460405,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.171608173425962,2023,02,01,16,13,47
45,2023-02-01 16:13:52,58450,230201161352,C208M,36.5531,18.44948,-201.966435,0.033689056,5,DYNG,C208M,0.033689056,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.182480573153583,2023,02,01,16,13,52
46,2023-02-01 16:13:57,58455,230201161357,C208M,36.55604,18.45042,-201.989887,0.038796261,0,DYNG,C208M,0.038796261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.193349733542508,2023,02,01,16,13,57
47,2023-02-01 16:14:02,58460,230201161402,C208M,36.55897,18.45136,-202.029137,0.028087853,0,DYNG,C208M,0.028087853,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.204193623546786,2023,02,01,16,14,02
48,2023-02-01 16:14:07,58465,230201161407,C208M,36.56191,18.4523,-202.043944,0.041803647,0,DYNG,C208M,0.041803647,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.21505627095729,2023,02,01,16,14,07
49,2023-02-01 16:14:12,58470,230201161412,C208M,36.56485,18.45324,-202.074967,0.039283444,0,DYNG,C208M,0.039283444,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.225915623817205,2023,02,01,16,14,12
50,2023-02-01 16:14:17,58475,230201161417,C208M,36.56779,18.45419,-202.122678,0.020054034,0,DYNG,C208M,0.020054034,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.236818484360118,2023,02,01,16,14,17
51,2023-02-01 16:14:22,58480,230201161422,C208M,36.57578,18.47173,-202.160283,0.010908194,0,DYNG,C208M,0.010908194,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.336691380064458,2023,02,01,16,14,22
52,2023-02-01 16:14:27,58485,230201161427,C208M,36.5787,18.47268,-202.180026,0.019600691,0,DYNG,C208M,0.019600691,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.34758382419356,2023,02,01,16,14,27
53,2023-02-01 16:14:32,58490,230201161432,C208M,36.58163,18.47362,-202.191542,0.036495286,0,DYNG,C208M,0.036495286,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.358447875034514,2023,02,01,16,14,32
54,2023-02-01 16:14:37,58495,230201161437,C208M,36.58456,18.47457,-202.242308,0.014113736,0,DYNG,C208M,0.014113736,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.369355673483422,2023,02,01,16,14,37
55,2023-02-01 16:14:42,58500,230201161442,C208M,36.58749,18.47553,-202.279913,0.004865794,0,DYNG,C208M,0.004865794,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.380307292792004,2023,02,01,16,14,42
56,2023-02-01 16:14:47,58505,230201161447,C208M,36.59042,18.47648,-202.319398,-0.00629079,0,DYNG,C208M,-0.00629079,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.391208426781578,2023,02,01,16,14,47
57,2023-02-01 16:14:52,58510,230201161452,C208M,36.59834,18.49402,-202.367109,-0.025703262,0,DYNG,C208M,-0.025703262,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.491535688679477,2023,02,01,16,14,52
58,2023-02-01 16:14:57,58515,230201161457,C208M,36.60126,18.49498,-202.381916,-0.012242868,0,DYNG,C208M,-0.012242868,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.502495706343844,2023,02,01,16,14,57
59,2023-02-01 16:15:02,58520,230201161502,C208M,36.60418,18.49594,-202.432682,-0.034773848,0,DYNG,C208M,-0.034773848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.51345237920236,2023,02,01,16,15,02
60,2023-02-01 16:15:07,58525,230201161507,C208M,36.60709,18.4969,-202.45736,-0.031250435,0,DYNG,C208M,-0.031250435,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.524383799211684,2023,02,01,16,15,07
61,2023-02-01 16:15:12,58530,230201161512,C208M,36.61001,18.49786,-202.470287,-0.016010852,0,DYNG,C208M,-0.016010852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.5353337477719,2023,02,01,16,15,12
62,2023-02-01 16:15:17,58535,230201161517,C208M,36.61293,18.49883,-202.525989,-0.043582314,0,DYNG,C208M,-0.043582314,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.54632785642377,2023,02,01,16,15,17
63,2023-02-01 16:15:22,58540,230201161522,C208M,36.62078,18.51637,-202.536095,-0.025595022,0,DYNG,C208M,-0.025595022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.64711294434652,2023,02,01,16,15,22
64,2023-02-01 16:15:27,58545,230201161527,C208M,36.62369,18.51734,-202.567119,-0.02856416,0,DYNG,C208M,-0.02856416,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.658118937421072,2023,02,01,16,15,27
65,2023-02-01 16:15:32,58550,230201161532,C208M,36.6266,18.5183,-202.608014,-0.041443899,0,DYNG,C208M,-0.041443899,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.66907369879474,2023,02,01,16,15,32
66,2023-02-01 16:15:37,58555,230201161537,C208M,36.6295,18.51927,-202.647499,-0.05295439,0,DYNG,C208M,-0.05295439,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.680051029542664,2023,02,01,16,15,37
67,2023-02-01 16:15:42,58560,230201161542,C208M,36.63241,18.52024,-202.670532,-0.048054761,0,DYNG,C208M,-0.048054761,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.691046789459428,2023,02,01,16,15,42
68,2023-02-01 16:15:47,58565,230201161547,C208M,36.63532,18.52122,-202.708371,-0.058004121,0,DYNG,C208M,-0.058004121,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.70208703871809,2023,02,01,16,15,47
69,2023-02-01 16:15:52,58570,230201161552,C208M,36.63822,18.52219,-202.721298,-0.043085554,0,DYNG,C208M,-0.043085554,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.71305415058845,2023,02,01,16,15,52
70,2023-02-01 16:15:57,58575,230201161557,C208M,36.646,18.53974,-202.736105,-0.030092117,0,DYNG,C208M,-0.030092117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.81438530626237,2023,02,01,16,15,57
71,2023-02-01 16:16:02,58580,230201161602,C208M,36.6489,18.54071,-202.769009,-0.03524184,0,DYNG,C208M,-0.03524184,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.82538595000739,2023,02,01,16,16,02
72,2023-02-01 16:16:07,58585,230201161607,C208M,36.65179,18.54169,-202.798623,-0.037148723,0,DYNG,C208M,-0.037148723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.836409551823383,2023,02,01,16,16,07
73,2023-02-01 16:16:12,58590,230201161612,C208M,36.65469,18.54267,-202.829647,-0.040513736,0,DYNG,C208M,-0.040513736,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.847451480309374,2023,02,01,16,16,12
74,2023-02-01 16:16:17,58595,230201161617,C208M,36.65759,18.54366,-202.85597,-0.039226815,0,DYNG,C208M,-0.039226815,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.858538229445365,2023,02,01,16,16,17
75,2023-02-01 16:16:22,58600,230201161622,C208M,36.66048,18.54464,-202.892165,-0.047861862,0,DYNG,C208M,-0.047861862,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.86955147796049,2023,02,01,16,16,22
76,2023-02-01 16:16:27,58605,230201161627,C208M,36.66819,18.56219,-202.919898,-0.048085745,0,DYNG,C208M,-0.048085745,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.97134735526431,2023,02,01,16,16,27
77,2023-02-01 16:16:32,58610,230201161632,C208M,36.67108,18.56317,-202.926479,-0.027209292,0,DYNG,C208M,-0.027209292,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.982394240616227,2023,02,01,16,16,32
78,2023-02-01 16:16:37,58615,230201161637,C208M,36.67397,18.56416,-202.974882,-0.048207293,5,DYNG,C208M,-0.048207293,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.993486193557345,2023,02,01,16,16,37
79,2023-02-01 16:16:42,58620,230201161642,C208M,36.67685,18.56515,-202.985471,-0.031444499,0,DYNG,C208M,-0.031444499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00455293526576,2023,02,01,16,16,42
80,2023-02-01 16:16:47,58625,230201161647,C208M,36.67974,18.56614,-202.996988,-0.015663618,0,DYNG,C208M,-0.015663618,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.01563785566286,2023,02,01,16,16,47
81,2023-02-01 16:16:52,58630,230201161652,C208M,36.68262,18.56714,-203.047754,-0.039186318,0,DYNG,C208M,-0.039186318,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.02674629462114,2023,02,01,16,16,52
82,2023-02-01 16:16:57,58635,230201161657,C208M,36.68551,18.56813,-203.05269,-0.01693422,0,DYNG,C208M,-0.01693422,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03782413615378,2023,02,01,16,16,57
83,2023-02-01 16:17:02,58640,230201161702,C208M,36.69314,18.58568,-203.092175,-0.029286903,0,DYNG,C208M,-0.029286903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14010373133109,2023,02,01,16,17,02
84,2023-02-01 16:17:07,58645,230201161707,C208M,36.69602,18.58667,-203.123198,-0.033233897,0,DYNG,C208M,-0.033233897,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15119361347888,2023,02,01,16,17,07
85,2023-02-01 16:17:12,58650,230201161712,C208M,36.69889,18.58767,-203.162683,-0.045699688,0,DYNG,C208M,-0.045699688,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1623072804717,2023,02,01,16,17,12
86,2023-02-01 16:17:17,58655,230201161717,C208M,36.70177,18.58867,-203.1789,-0.034954712,0,DYNG,C208M,-0.034954712,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17343901657958,2023,02,01,16,17,17
87,2023-02-01 16:17:22,58660,230201161722,C208M,36.70464,18.58968,-203.216975,-0.046125358,0,DYNG,C208M,-0.046125358,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18459467087953,2023,02,01,16,17,22
88,2023-02-01 16:17:27,58665,230201161727,C208M,36.70752,18.59068,-203.233192,-0.035495965,0,DYNG,C208M,-0.035495965,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.19571923516421,2023,02,01,16,17,27
89,2023-02-01 16:17:32,58670,230201161732,C208M,36.71039,18.59169,-203.266096,-0.041611821,0,DYNG,C208M,-0.041611821,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.20686778821315,2023,02,01,16,17,32
90,2023-02-01 16:17:37,58675,230201161737,C208M,36.71794,18.60923,-203.290539,-0.039325165,0,DYNG,C208M,-0.039325165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.309585460667336,2023,02,01,16,17,37
91,2023-02-01 16:17:42,58680,230201161742,C208M,36.72081,18.61024,-203.325089,-0.047204182,0,DYNG,C208M,-0.047204182,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32076801042692,2023,02,01,16,17,42
92,2023-02-01 16:17:47,58685,230201161747,C208M,36.72367,18.61125,-203.354702,-0.050205008,0,DYNG,C208M,-0.050205008,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3319253895555,2023,02,01,16,17,47
93,2023-02-01 16:17:52,58690,230201161752,C208M,36.72654,18.61226,-203.398888,-0.067837726,0,DYNG,C208M,-0.067837726,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.34310068148087,2023,02,01,16,17,52
94,2023-02-01 16:17:57,58695,230201161757,C208M,36.7294,18.61328,-203.408759,-0.051214365,0,DYNG,C208M,-0.051214365,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35430033161895,2023,02,01,16,17,57
95,2023-02-01 16:18:02,58700,230201161802,C208M,36.73227,18.6143,-203.446364,-0.062383904,0,DYNG,C208M,-0.062383904,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.36551787055651,2023,02,01,16,18,02
96,2023-02-01 16:18:07,58705,230201161807,C208M,36.73513,18.61532,-203.482558,-0.072201268,0,DYNG,C208M,-0.072201268,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.37671031822837,2023,02,01,16,18,07
97,2023-02-01 16:18:12,58710,230201161812,C208M,36.74261,18.63286,-203.507236,-0.070561328,0,DYNG,C208M,-0.070561328,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.479940392457515,2023,02,01,16,18,12
98,2023-02-01 16:18:17,58715,230201161817,C208M,36.74546,18.63388,-203.544841,-0.081906904,0,DYNG,C208M,-0.081906904,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49114539435046,2023,02,01,16,18,17
99,2023-02-01 16:18:22,58720,230201161822,C208M,36.74831,18.6349,-203.584326,-0.095190762,0,DYNG,C208M,-0.095190762,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.502346746169245,2023,02,01,16,18,22
100,2023-02-01 16:18:27,58725,230201161827,C208M,36.75117,18.63592,-203.607359,-0.092080616,0,DYNG,C208M,-0.092080616,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.51356584977725,2023,02,01,16,18,27
101,2023-02-01 16:18:32,58730,230201161832,C208M,36.75402,18.63695,-203.613705,-0.072341127,0,DYNG,C208M,-0.072341127,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.52480975727043,2023,02,01,16,18,32
102,2023-02-01 16:18:37,58735,230201161837,C208M,36.75687,18.63797,-203.661416,-0.094023905,0,DYNG,C208M,-0.094023905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.536000046639366,2023,02,01,16,18,37
103,2023-02-01 16:18:42,58740,230201161842,C208M,36.76428,18.65551,-203.69902,-0.105656508,0,DYNG,C208M,-0.105656508,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.63970792136498,2023,02,01,16,18,42
104,2023-02-01 16:18:47,58745,230201161847,C208M,36.76712,18.65654,-203.714062,-0.094783442,0,DYNG,C208M,-0.094783442,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.6509608837317,2023,02,01,16,18,47
105,2023-02-01 16:18:52,58750,230201161852,C208M,36.76997,18.65757,-203.73686,-0.091722165,0,DYNG,C208M,-0.091722165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.662231521866914,2023,02,01,16,18,52
