,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-01 17:41:42,63720,230201174142,GPS76,36.49755,19.62707,-53.6642642,0.002235716,0,MATZ,GPS76,0.002235716,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.520375723012684,2023,02,01,17,41,42
16,2023-02-01 17:41:47,63725,230201174147,GPS76,36.50059,19.62748,-53.6821575,0.003205311,0,MATZ,GPS76,0.003205311,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.535582883315538,2023,02,01,17,41,47
17,2023-02-01 17:41:52,63730,230201174152,GPS76,36.51569,19.61992,-53.7038579,0.000261221,0,MATZ,GPS76,0.000261221,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.63324908003521,2023,02,01,17,41,52
18,2023-02-01 17:41:57,63735,230201174157,GPS76,36.51872,19.62032,-53.7181345,0.004634229,0,MATZ,GPS76,0.004634229,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.648495580479082,2023,02,01,17,41,57
19,2023-02-01 17:42:02,63740,230201174202,GPS76,36.52175,19.62073,-53.7520976,-0.010786036,5,MATZ,GPS76,-0.010786036,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.663725916033073,2023,02,01,17,42,02
20,2023-02-01 17:42:07,63745,230201174207,GPS76,36.52478,19.62113,-53.772195,-0.012447403,0,MATZ,GPS76,-0.012447403,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.67898605161269,2023,02,01,17,42,07
21,2023-02-01 17:42:12,63750,230201174212,GPS76,36.53985,19.61356,-53.7864716,-0.008394755,0,MATZ,GPS76,-0.008394755,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.777128552106483,2023,02,01,17,42,12
22,2023-02-01 17:42:17,63755,230201174217,GPS76,36.54287,19.61396,-53.8098851,-0.013585732,0,MATZ,GPS76,-0.013585732,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.792405038763512,2023,02,01,17,42,17
23,2023-02-01 17:42:22,63760,230201174222,GPS76,36.5459,19.61435,-53.8234003,-0.008985028,0,MATZ,GPS76,-0.008985028,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.807765221538727,2023,02,01,17,42,22
24,2023-02-01 17:42:27,63765,230201174227,GPS76,36.54893,19.61475,-53.8451007,-0.012675997,0,MATZ,GPS76,-0.012675997,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.823109073701737,2023,02,01,17,42,27
25,2023-02-01 17:42:32,63770,230201174232,GPS76,36.56395,19.60716,-53.8532859,-0.002958043,0,MATZ,GPS76,-0.002958043,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.921646195043397,2023,02,01,17,42,32
26,2023-02-01 17:42:37,63775,230201174237,GPS76,36.56697,19.60756,-53.881268,-0.01314303,0,MATZ,GPS76,-0.01314303,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.937006452961242,2023,02,01,17,42,37
27,2023-02-01 17:42:42,63780,230201174242,GPS76,36.57,19.60795,-53.8932602,-0.007443877,0,MATZ,GPS76,-0.007443877,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.95245093701305,2023,02,01,17,42,42
28,2023-02-01 17:42:47,63785,230201174247,GPS76,36.57302,19.60834,-53.9191485,-0.015746257,0,MATZ,GPS76,-0.015746257,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.967848319494355,2023,02,01,17,42,47
29,2023-02-01 17:42:52,63790,230201174252,GPS76,36.58801,19.60074,-53.9324732,-0.011590101,0,MATZ,GPS76,-0.011590101,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.06686659394687,2023,02,01,17,42,52
30,2023-02-01 17:42:57,63795,230201174257,GPS76,36.59102,19.60113,-53.9555061,-0.017246797,0,MATZ,GPS76,-0.017246797,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.082280358054934,2023,02,01,17,42,57
31,2023-02-01 17:43:02,63800,230201174302,GPS76,36.59404,19.60152,-53.9810135,-0.025482188,0,MATZ,GPS76,-0.025482188,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.09775525978526,2023,02,01,17,43,02
32,2023-02-01 17:43:07,63805,230201174307,GPS76,36.59706,19.60191,-54.0070921,-0.034392474,0,MATZ,GPS76,-0.034392474,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.113237044696234,2023,02,01,17,43,07
33,2023-02-01 17:43:12,63810,230201174312,GPS76,36.61201,19.59429,-54.0206072,-0.030842412,0,MATZ,GPS76,-0.030842412,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.212708201073866,2023,02,01,17,43,12
34,2023-02-01 17:43:17,63815,230201174317,GPS76,36.61502,19.59467,-54.0320285,-0.025301116,0,MATZ,GPS76,-0.025301116,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.228230257722068,2023,02,01,17,43,17
35,2023-02-01 17:43:22,63820,230201174322,GPS76,36.61803,19.59506,-54.0552517,-0.03166366,0,MATZ,GPS76,-0.03166366,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.243735379254247,2023,02,01,17,43,22
36,2023-02-01 17:43:27,63825,230201174327,GPS76,36.62105,19.59544,-54.073716,-0.033368574,0,MATZ,GPS76,-0.033368574,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.25932585940404,2023,02,01,17,43,27
37,2023-02-01 17:43:32,63830,230201174332,GPS76,36.62406,19.59582,-54.0885636,-0.031557345,0,MATZ,GPS76,-0.031557345,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.274868628506752,2023,02,01,17,43,32
38,2023-02-01 17:43:37,63835,230201174337,GPS76,36.63896,19.58818,-54.0954164,-0.021851123,0,MATZ,GPS76,-0.021851123,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.374804758631274,2023,02,01,17,43,37
39,2023-02-01 17:43:42,63840,230201174342,GPS76,36.64197,19.58856,-54.1041727,-0.014147413,0,MATZ,GPS76,-0.014147413,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.390418852705388,2023,02,01,17,43,42
40,2023-02-01 17:43:47,63845,230201174347,GPS76,36.64498,19.58894,-54.1131193,-0.006732183,0,MATZ,GPS76,-0.006732183,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.40603986532606,2023,02,01,17,43,47
41,2023-02-01 17:43:52,63850,230201174352,GPS76,36.64799,19.58932,-54.1294898,-0.00683816,0,MATZ,GPS76,-0.00683816,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.421667792523586,2023,02,01,17,43,52
42,2023-02-01 17:43:57,63855,230201174357,GPS76,36.66285,19.58167,-54.1346294,0.004190368,0,MATZ,GPS76,0.004190368,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.522037387565657,2023,02,01,17,43,57
43,2023-02-01 17:44:02,63860,230201174402,GPS76,36.66586,19.58204,-54.1591851,-0.004292648,0,MATZ,GPS76,-0.004292648,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.53776127140735,2023,02,01,17,44,02
44,2023-02-01 17:44:07,63865,230201174407,GPS76,36.66886,19.58241,-54.1692738,0.001596878,0,MATZ,GPS76,0.001596878,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.553436888075453,2023,02,01,17,44,07
45,2023-02-01 17:44:12,63870,230201174412,GPS76,36.67187,19.58278,-54.1957331,-0.008977625,0,MATZ,GPS76,-0.008977625,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.569174730577867,2023,02,01,17,44,12
46,2023-02-01 17:44:17,63875,230201174417,GPS76,36.68669,19.57512,-54.2121035,-0.009555598,0,MATZ,GPS76,-0.009555598,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.669979913563886,2023,02,01,17,44,17
47,2023-02-01 17:44:22,63880,230201174422,GPS76,36.68969,19.57549,-54.2191466,-0.000897542,0,MATZ,GPS76,-0.000897542,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.685734424287492,2023,02,01,17,44,22
48,2023-02-01 17:44:27,63885,230201174427,GPS76,36.69269,19.57585,-54.2370399,-0.003179823,0,MATZ,GPS76,-0.003179823,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.701520419910757,2023,02,01,17,44,27
49,2023-02-01 17:44:32,63890,230201174432,GPS76,36.69569,19.57622,-54.2452251,0.004157027,0,MATZ,GPS76,0.004157027,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.71728886337445,2023,02,01,17,44,32
50,2023-02-01 17:44:37,63895,230201174437,GPS76,36.69869,19.57659,-54.2686387,-0.003822293,0,MATZ,GPS76,-0.003822293,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.73306425059152,2023,02,01,17,44,37
51,2023-02-01 17:44:42,63900,230201174442,GPS76,36.71347,19.5689,-54.277395,0.002769153,0,MATZ,GPS76,0.002769153,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.834421442647404,2023,02,01,17,44,42
52,2023-02-01 17:44:47,63905,230201174447,GPS76,36.71646,19.56927,-54.2990954,-0.003668769,0,MATZ,GPS76,-0.003668769,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.85021330400113,2023,02,01,17,44,47
53,2023-02-01 17:44:52,63910,230201174452,GPS76,36.71946,19.56963,-54.3128008,-0.002195662,0,MATZ,GPS76,-0.002195662,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.866092775733726,2023,02,01,17,44,52
54,2023-02-01 17:44:57,63915,230201174457,GPS76,36.72246,19.56999,-54.3228896,0.002811403,0,MATZ,GPS76,0.002811403,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.881979267344402,2023,02,01,17,44,57
55,2023-02-01 17:45:02,63920,230201174502,GPS76,36.7372,19.56229,-54.3384986,0.002216982,0,MATZ,GPS76,0.002216982,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.983776587465435,2023,02,01,17,45,02
56,2023-02-01 17:45:07,63925,230201174507,GPS76,36.74019,19.56265,-54.3497295,0.005920762,0,MATZ,GPS76,0.005920762,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.999679777352586,2023,02,01,17,45,07
57,2023-02-01 17:45:12,63930,230201174512,GPS76,36.74318,19.56301,-54.3668614,0.003645056,0,MATZ,GPS76,0.003645056,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.015589946861965,2023,02,01,17,45,12
58,2023-02-01 17:45:17,63935,230201174517,GPS76,36.74617,19.56336,-54.3845643,0.000721305,0,MATZ,GPS76,0.000721305,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.03153213885009,2023,02,01,17,45,17
59,2023-02-01 17:45:22,63940,230201174522,GPS76,36.76087,19.55565,-54.4024577,-0.002468524,0,MATZ,GPS76,-0.002468524,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.133771338799086,2023,02,01,17,45,22
60,2023-02-01 17:45:27,63945,230201174527,GPS76,36.76385,19.556,-54.420922,-0.006303341,0,MATZ,GPS76,-0.006303341,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.149730162839646,2023,02,01,17,45,27
61,2023-02-01 17:45:32,63950,230201174532,GPS76,36.76684,19.55636,-54.4367214,-0.007545831,0,MATZ,GPS76,-0.007545831,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.16572729891419,2023,02,01,17,45,32
62,2023-02-01 17:45:37,63955,230201174537,GPS76,36.76983,19.55671,-54.4570893,-0.013427856,0,MATZ,GPS76,-0.013427856,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.181756694275485,2023,02,01,17,45,37
63,2023-02-01 17:45:42,63960,230201174542,GPS76,36.77282,19.55706,-54.4702237,-0.012145855,0,MATZ,GPS76,-0.012145855,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.19779313605382,2023,02,01,17,45,42
64,2023-02-01 17:45:47,63965,230201174547,GPS76,36.78747,19.54933,-54.4780283,-0.00560195,0,MATZ,GPS76,-0.00560195,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.30051111746058,2023,02,01,17,45,47
65,2023-02-01 17:45:52,63970,230201174552,GPS76,36.79045,19.54968,-54.4888784,-0.002169838,0,MATZ,GPS76,-0.002169838,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.31656421547925,2023,02,01,17,45,52
66,2023-02-01 17:45:57,63975,230201174557,GPS76,36.79343,19.55002,-54.5029646,-0.002038503,0,MATZ,GPS76,-0.002038503,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.33264982350367,2023,02,01,17,45,57
67,2023-02-01 17:46:02,63980,230201174602,GPS76,36.79642,19.55037,-54.5199062,-0.004825606,0,MATZ,GPS76,-0.004825606,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.348773887599116,2023,02,01,17,46,02
68,2023-02-01 17:46:07,63985,230201174607,GPS76,36.81103,19.54263,-54.5387513,-0.009577595,0,MATZ,GPS76,-0.009577595,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.45193770906703,2023,02,01,17,46,07
69,2023-02-01 17:46:12,63990,230201174612,GPS76,36.814,19.54297,-54.5598805,-0.016673402,0,MATZ,GPS76,-0.016673402,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.46804696257073,2023,02,01,17,46,12
70,2023-02-01 17:46:17,63995,230201174617,GPS76,36.81698,19.54331,-54.5692079,-0.012025443,0,MATZ,GPS76,-0.012025443,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.48422046299984,2023,02,01,17,46,17
71,2023-02-01 17:46:22,64000,230201174622,GPS76,36.81996,19.54365,-54.5733957,-0.002294222,0,MATZ,GPS76,-0.002294222,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.50040103879347,2023,02,01,17,46,22
72,2023-02-01 17:46:27,64005,230201174627,GPS76,36.82294,19.54399,-54.585388,-0.000422133,0,MATZ,GPS76,-0.000422133,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.51658868497401,2023,02,01,17,46,27
73,2023-02-01 17:46:32,64010,230201174632,GPS76,36.83751,19.53624,-54.5910986,0.007678746,0,MATZ,GPS76,0.007678746,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.62026712208131,2023,02,01,17,46,32
74,2023-02-01 17:46:37,64015,230201174637,GPS76,36.84048,19.53657,-54.6120376,0.000500042,0,MATZ,GPS76,0.000500042,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.63649733495648,2023,02,01,17,46,37
75,2023-02-01 17:46:42,64020,230201174642,GPS76,36.84345,19.53691,-54.6320248,-0.005776307,0,MATZ,GPS76,-0.005776307,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.6527086367275,2023,02,01,17,46,42
76,2023-02-01 17:46:47,64025,230201174647,GPS76,36.84643,19.53724,-54.6377354,0.002176244,0,MATZ,GPS76,0.002176244,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.66901060202317,2023,02,01,17,46,47
77,2023-02-01 17:46:52,64030,230201174652,GPS76,36.8494,19.53757,-54.652583,0.000945847,0,MATZ,GPS76,0.000945847,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.685262080395255,2023,02,01,17,46,52
78,2023-02-01 17:46:57,64035,230201174657,GPS76,36.86392,19.5298,-54.670286,-0.003184143,0,MATZ,GPS76,-0.003184143,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.78942600984547,2023,02,01,17,46,57
79,2023-02-01 17:47:02,64040,230201174702,GPS76,36.86689,19.53013,-54.6813158,-0.000683363,5,MATZ,GPS76,-0.000683363,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.80575189741132,2023,02,01,17,47,02
80,2023-02-01 17:47:07,64045,230201174707,GPS76,36.86986,19.53046,-54.6957934,-0.001671051,0,MATZ,GPS76,-0.001671051,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.82208488186579,2023,02,01,17,47,07
81,2023-02-01 17:47:12,64050,230201174712,GPS76,36.87283,19.53079,-54.7169227,-0.009349341,0,MATZ,GPS76,-0.009349341,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.8384249578902,2023,02,01,17,47,12
82,2023-02-01 17:47:17,64055,230201174717,GPS76,36.88731,19.52301,-54.7279633,-0.006976068,0,MATZ,GPS76,-0.006976068,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.94304068915267,2023,02,01,17,47,17
83,2023-02-01 17:47:22,64060,230201174722,GPS76,36.89027,19.52333,-54.7331028,0.001262933,0,MATZ,GPS76,0.001262933,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.959423773401824,2023,02,01,17,47,22
84,2023-02-01 17:47:27,64065,230201174727,GPS76,36.89323,19.52366,-54.7559453,-0.008234673,0,MATZ,GPS76,-0.008234673,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.975787455650966,2023,02,01,17,47,27
85,2023-02-01 17:47:32,64070,230201174732,GPS76,36.8962,19.52398,-54.7721254,-0.011101727,0,MATZ,GPS76,-0.011101727,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.99224301161003,2023,02,01,17,47,32
86,2023-02-01 17:47:37,64075,230201174737,GPS76,36.89916,19.52431,-54.7888766,-0.014569972,0,MATZ,GPS76,-0.014569972,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.00862083275084,2023,02,01,17,47,37
87,2023-02-01 17:47:42,64080,230201174742,GPS76,36.9136,19.5165,-54.8039146,-0.016353357,0,MATZ,GPS76,-0.016353357,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.113811256100725,2023,02,01,17,47,42
88,2023-02-01 17:47:47,64085,230201174747,GPS76,36.91655,19.51683,-54.8075313,-0.006742038,0,MATZ,GPS76,-0.006742038,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.13020536945224,2023,02,01,17,47,47
89,2023-02-01 17:47:52,64090,230201174752,GPS76,36.91951,19.51714,-54.8191429,-0.005150477,0,MATZ,GPS76,-0.005150477,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.146718670551934,2023,02,01,17,47,52
90,2023-02-01 17:47:57,64095,230201174757,GPS76,36.92248,19.51746,-54.8305642,-0.003391746,0,MATZ,GPS76,-0.003391746,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.163270955442215,2023,02,01,17,47,57
91,2023-02-01 17:48:02,64100,230201174802,GPS76,36.92544,19.51778,-54.8345616,0.005769474,0,MATZ,GPS76,0.005769474,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.1797717376862,2023,02,01,17,48,02
92,2023-02-01 17:48:07,64105,230201174807,GPS76,36.93982,19.50997,-54.8480768,0.005393191,0,MATZ,GPS76,0.005393191,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.285342017933765,2023,02,01,17,48,07
93,2023-02-01 17:48:12,64110,230201174812,GPS76,36.94277,19.51028,-54.8469346,0.0196563,0,MATZ,GPS76,0.0196563,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.30188624035302,2023,02,01,17,48,12
94,2023-02-01 17:48:17,64115,230201174817,GPS76,36.94573,19.51059,-54.8602594,0.019436083,0,MATZ,GPS76,0.019436083,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.31849655534441,2023,02,01,17,48,17
95,2023-02-01 17:48:22,64120,230201174822,GPS76,36.94869,19.51091,-54.8714903,0.021295111,0,MATZ,GPS76,0.021295111,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.33508693601787,2023,02,01,17,48,22
96,2023-02-01 17:48:27,64125,230201174827,GPS76,36.95164,19.51122,-54.8796755,0.026186835,0,MATZ,GPS76,0.026186835,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.35165254712415,2023,02,01,17,48,27
97,2023-02-01 17:48:32,64130,230201174832,GPS76,36.96598,19.50339,-54.8956653,0.023262592,0,MATZ,GPS76,0.023262592,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.45777565177308,2023,02,01,17,48,32
98,2023-02-01 17:48:37,64135,230201174837,GPS76,36.96893,19.5037,-54.9137489,0.018234802,0,MATZ,GPS76,0.018234802,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.47441688715622,2023,02,01,17,48,37
99,2023-02-01 17:48:42,64140,230201174842,GPS76,36.97188,19.50401,-54.917556,0.027475366,0,MATZ,GPS76,0.027475366,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.49106524743882,2023,02,01,17,48,42
100,2023-02-01 17:48:47,64145,230201174847,GPS76,36.97483,19.50432,-54.9402082,0.017864265,0,MATZ,GPS76,0.017864265,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.50772072653186,2023,02,01,17,48,47
101,2023-02-01 17:48:52,64150,230201174852,GPS76,36.98913,19.49647,-54.9537233,0.017385261,0,MATZ,GPS76,0.017385261,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.61433067204763,2023,02,01,17,48,52
102,2023-02-01 17:48:57,64155,230201174857,GPS76,36.99208,19.49678,-54.9727587,0.011382494,0,MATZ,GPS76,0.011382494,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.631062140634356,2023,02,01,17,48,57
