,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
32,2023-02-01 06:28:57,23355,230201062857,R744,41.83264,20.42112,-46.3639824,0.006345188,0,DYNG,R744,0.006345188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.236770705096447,2023,02,01,06,28,57
33,2023-02-01 06:29:02,23360,230201062902,R744,41.83134,20.42487,-46.3461762,0.020587864,0,DYNG,R744,0.020587864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.25369299215975,2023,02,01,06,29,02
34,2023-02-01 06:29:07,23365,230201062907,R744,41.83004,20.42861,-46.342067,0.021171891,0,DYNG,R744,0.021171891,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.270597044695528,2023,02,01,06,29,07
35,2023-02-01 06:29:12,23370,230201062912,R744,41.82873,20.43236,-46.3340444,0.025708134,0,DYNG,R744,0.025708134,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.28758851130387,2023,02,01,06,29,12
36,2023-02-01 06:29:17,23375,230201062917,R744,41.81712,20.44641,-46.3285656,0.027739848,0,DYNG,R744,0.027739848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.384897380503986,2023,02,01,06,29,17
37,2023-02-01 06:29:22,23380,230201062922,R744,41.81581,20.45014,-46.3475459,0.005352177,0,DYNG,R744,0.005352177,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.40191354106968,2023,02,01,06,29,22
38,2023-02-01 06:29:27,23385,230201062927,R744,41.8145,20.45387,-46.313303,0.03622785,0,DYNG,R744,0.03622785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.418939476190836,2023,02,01,06,29,27
39,2023-02-01 06:29:32,23390,230201062932,R744,41.81318,20.4576,-46.3367838,0.009420383,0,DYNG,R744,0.009420383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.43602543737823,2023,02,01,06,29,32
40,2023-02-01 06:29:37,23395,230201062937,R744,41.80156,20.47159,-46.3340444,0.00887408,0,DYNG,R744,0.00887408,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.533853090794707,2023,02,01,06,29,37
41,2023-02-01 06:29:42,23400,230201062942,R744,41.80024,20.4753,-46.3093896,0.030284525,0,DYNG,R744,0.030284525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.55096413122891,2023,02,01,06,29,42
42,2023-02-01 06:29:47,23405,230201062947,R744,41.79892,20.47901,-46.3297396,0.006731892,0,DYNG,R744,0.006731892,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.568085060581005,2023,02,01,06,29,47
43,2023-02-01 06:29:52,23410,230201062952,R744,41.79759,20.48272,-46.3242607,0.009050234,0,DYNG,R744,0.009050234,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.585266520372862,2023,02,01,06,29,52
44,2023-02-01 06:29:57,23415,230201062957,R744,41.78598,20.49665,-46.2998016,0.030391189,0,DYNG,R744,0.030391189,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.68351524834739,2023,02,01,06,29,57
45,2023-02-01 06:30:02,23420,230201063002,R744,41.78465,20.50034,-46.3189776,0.008139776,0,DYNG,R744,0.008139776,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.700722073688407,2023,02,01,06,30,02
46,2023-02-01 06:30:07,23425,230201063007,R744,41.78332,20.50403,-46.2970622,0.027022796,0,DYNG,R744,0.027022796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.71793890360194,2023,02,01,06,30,07
47,2023-02-01 06:30:12,23430,230201063012,R744,41.78198,20.50773,-46.3011713,0.019924631,0,DYNG,R744,0.019924631,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.735245077117778,2023,02,01,06,30,12
48,2023-02-01 06:30:17,23435,230201063017,R744,41.77037,20.52159,-46.2998016,0.018348842,0,DYNG,R744,0.018348842,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.833939869264334,2023,02,01,06,30,17
49,2023-02-01 06:30:22,23440,230201063022,R744,41.76903,20.52526,-46.2808213,0.034427471,0,DYNG,R744,0.034427471,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.85124344516624,2023,02,01,06,30,22
50,2023-02-01 06:30:27,23445,230201063027,R744,41.76768,20.52894,-46.2902136,0.022177539,0,DYNG,R744,0.022177539,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.868636951048522,2023,02,01,06,30,27
51,2023-02-01 06:30:32,23450,230201063032,R744,41.76634,20.53261,-46.2682982,0.041279544,0,DYNG,R744,0.041279544,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.88596083178478,2023,02,01,06,30,32
52,2023-02-01 06:30:37,23455,230201063037,R744,41.75473,20.54641,-46.2792559,0.027552864,0,DYNG,R744,0.027552864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.985132917715703,2023,02,01,06,30,37
53,2023-02-01 06:30:42,23460,230201063042,R744,41.75338,20.55007,-46.2657544,0.038329954,0,DYNG,R744,0.038329954,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00256277780427,2023,02,01,06,30,42
54,2023-02-01 06:30:47,23465,230201063047,R744,41.75202,20.55373,-46.2876699,0.013734746,0,DYNG,R744,0.013734746,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.020054670807035,2023,02,01,06,30,47
55,2023-02-01 06:30:52,23470,230201063052,R744,41.75067,20.55739,-46.2743321,0.024437649,5,DYNG,R744,0.024437649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03750509893154,2023,02,01,06,30,52
56,2023-02-01 06:30:57,23475,230201063057,R744,41.73906,20.57112,-46.272603,0.023576748,0,DYNG,R744,0.023576748,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.137129089909315,2023,02,01,06,30,57
57,2023-02-01 06:31:02,23480,230201063102,R744,41.7377,20.57476,-46.2643847,0.029250004,0,DYNG,R744,0.029250004,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15465780590158,2023,02,01,06,31,02
58,2023-02-01 06:31:07,23485,230201063107,R744,41.73633,20.5784,-46.2753424,0.015792256,0,DYNG,R744,0.015792256,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17224907626272,2023,02,01,06,31,07
59,2023-02-01 06:31:12,23490,230201063112,R744,41.73497,20.58204,-46.2682982,0.020381414,0,DYNG,R744,0.020381414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18979860070153,2023,02,01,06,31,12
60,2023-02-01 06:31:17,23495,230201063117,R744,41.72336,20.59571,-46.2660046,0.020264968,5,DYNG,R744,0.020264968,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.28990602976843,2023,02,01,06,31,17
61,2023-02-01 06:31:22,23500,230201063122,R744,41.72199,20.59933,-46.2656813,0.018223181,5,DYNG,R744,0.018223181,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.30753459713327,2023,02,01,06,31,22
62,2023-02-01 06:31:27,23505,230201063127,R744,41.72062,20.60296,-46.2630151,0.018569189,0,DYNG,R744,0.018569189,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.325202504402334,2023,02,01,06,31,27
63,2023-02-01 06:31:32,23510,230201063132,R744,41.71924,20.60658,-46.2520573,0.027251607,0,DYNG,R744,0.027251607,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.34290471409563,2023,02,01,06,31,32
64,2023-02-01 06:31:37,23515,230201063137,R744,41.70764,20.62018,-46.2479482,0.029130021,0,DYNG,R744,0.029130021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.44341695926904,2023,02,01,06,31,37
65,2023-02-01 06:31:42,23520,230201063142,R744,41.70626,20.62379,-46.2506876,0.024204493,0,DYNG,R744,0.024204493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.461175300435684,2023,02,01,06,31,42
66,2023-02-01 06:31:47,23525,230201063147,R744,41.70488,20.6274,-46.253427,0.01932336,0,DYNG,R744,0.01932336,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.47894428043772,2023,02,01,06,31,47
67,2023-02-01 06:31:52,23530,230201063152,R744,41.70349,20.631,-46.2465785,0.024074331,0,DYNG,R744,0.024074331,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49674795532658,2023,02,01,06,31,52
68,2023-02-01 06:31:57,23535,230201063157,R744,41.69189,20.64454,-46.272603,-0.004003707,0,DYNG,R744,-0.004003707,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.59774919099287,2023,02,01,06,31,57
69,2023-02-01 06:32:02,23540,230201063202,R744,41.6905,20.64813,-46.2806256,-0.014036095,0,DYNG,R744,-0.014036095,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.61560949724025,2023,02,01,06,32,02
70,2023-02-01 06:32:07,23545,230201063207,R744,41.68911,20.65172,-46.2767122,-0.012088998,0,DYNG,R744,-0.012088998,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.63348056660943,2023,02,01,06,32,07
71,2023-02-01 06:32:12,23550,230201063212,R744,41.68771,20.6553,-46.2477525,0.014947593,0,DYNG,R744,0.014947593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.651386726886074,2023,02,01,06,32,12
72,2023-02-01 06:32:17,23555,230201063217,R744,41.67611,20.66878,-46.2587102,0.002109661,0,DYNG,R744,0.002109661,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.752880089292084,2023,02,01,06,32,17
73,2023-02-01 06:32:22,23560,230201063222,R744,41.67471,20.67235,-46.2479482,0.011033966,0,DYNG,R744,0.011033966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.77084338557756,2023,02,01,06,32,22
74,2023-02-01 06:32:27,23565,230201063227,R744,41.67331,20.67592,-46.2465785,0.010608142,0,DYNG,R744,0.010608142,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.788817570701255,2023,02,01,06,32,27
75,2023-02-01 06:32:32,23570,230201063232,R744,41.67191,20.67949,-46.2643848,-0.008951901,0,DYNG,R744,-0.008951901,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.806802646292525,2023,02,01,06,32,32
76,2023-02-01 06:32:37,23575,230201063237,R744,41.66031,20.69291,-46.2450131,0.008707423,0,DYNG,R744,0.008707423,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.908791149601946,2023,02,01,06,32,37
77,2023-02-01 06:32:42,23580,230201063242,R744,41.6589,20.69646,-46.2561665,-0.004117426,0,DYNG,R744,-0.004117426,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.92685842479384,2023,02,01,06,32,42
78,2023-02-01 06:32:47,23585,230201063247,R744,41.65749,20.70001,-46.2532314,-0.002813309,0,DYNG,R744,-0.002813309,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.94493671589117,2023,02,01,06,32,47
79,2023-02-01 06:32:52,23590,230201063252,R744,41.65608,20.70356,-46.2219236,0.026903488,0,DYNG,R744,0.026903488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.96302602468235,2023,02,01,06,32,52
80,2023-02-01 06:32:57,23595,230201063257,R744,41.64449,20.71691,-46.2260328,0.021242757,0,DYNG,R744,0.021242757,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.06542877050631,2023,02,01,06,32,57
81,2023-02-01 06:33:02,23600,230201063302,R744,41.64307,20.72045,-46.2287722,0.016990768,0,DYNG,R744,0.016990768,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.08363053728649,2023,02,01,06,33,02
82,2023-02-01 06:33:07,23605,230201063307,R744,41.64165,20.72398,-46.2356208,0.008667966,0,DYNG,R744,0.008667966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.10181392431145,2023,02,01,06,33,07
83,2023-02-01 06:33:12,23610,230201063312,R744,41.64023,20.72752,-46.2164448,0.026407578,0,DYNG,R744,0.026407578,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.12003800948607,2023,02,01,06,33,12
84,2023-02-01 06:33:17,23615,230201063317,R744,41.62864,20.74081,-46.2137054,0.027747809,0,DYNG,R744,0.027747809,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.222941537303775,2023,02,01,06,33,17
85,2023-02-01 06:33:22,23620,230201063322,R744,41.62721,20.74432,-46.2095963,0.030494341,0,DYNG,R744,0.030494341,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.241219800507835,2023,02,01,06,33,22
86,2023-02-01 06:33:27,23625,230201063327,R744,41.62578,20.74784,-46.2082265,0.030537538,0,DYNG,R744,0.030537538,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.259539023466594,2023,02,01,06,33,27
87,2023-02-01 06:33:32,23630,230201063332,R744,41.62435,20.75136,-46.1876808,0.049791946,0,DYNG,R744,0.049791946,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.277869541451864,2023,02,01,06,33,32
88,2023-02-01 06:33:37,23635,230201063337,R744,41.62292,20.75487,-46.2111616,0.025054488,0,DYNG,R744,0.025054488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.29618165236547,2023,02,01,06,33,37
89,2023-02-01 06:33:42,23640,230201063342,R744,41.61133,20.76808,-46.2082265,0.026766873,0,DYNG,R744,0.026766873,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.39960695362705,2023,02,01,06,33,42
90,2023-02-01 06:33:47,23645,230201063347,R744,41.60989,20.77158,-46.2027477,0.03105619,0,DYNG,R744,0.03105619,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.418033488303145,2023,02,01,06,33,47
91,2023-02-01 06:33:52,23650,230201063352,R744,41.60845,20.77508,-46.1988342,0.033812711,0,DYNG,R744,0.033812711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.43647144966641,2023,02,01,06,33,52
92,2023-02-01 06:33:57,23655,230201063357,R744,41.60701,20.77857,-46.1837674,0.047754293,0,DYNG,R744,0.047754293,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.45489099185818,2023,02,01,06,33,57
93,2023-02-01 06:34:02,23660,230201063402,R744,41.59542,20.79172,-46.2011579,0.029269575,5,DYNG,R744,0.029269575,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.55882345993215,2023,02,01,06,34,02
94,2023-02-01 06:34:07,23665,230201063407,R744,41.59398,20.7952,-46.1972688,0.032094686,0,DYNG,R744,0.032094686,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.5773024514357,2023,02,01,06,34,07
95,2023-02-01 06:34:12,23670,230201063412,R744,41.59253,20.79868,-46.1986385,0.029690435,0,DYNG,R744,0.029690435,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.595848875472925,2023,02,01,06,34,12
96,2023-02-01 06:34:17,23675,230201063417,R744,41.59108,20.80216,-46.2178145,0.009508522,0,DYNG,R744,0.009508522,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.6144068616188,2023,02,01,06,34,17
97,2023-02-01 06:34:22,23680,230201063422,R744,41.5795,20.81525,-46.2221193,0.004225632,0,DYNG,R744,0.004225632,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.71879326528721,2023,02,01,06,34,22
98,2023-02-01 06:34:27,23685,230201063427,R744,41.57804,20.81871,-46.220554,0.004839841,0,DYNG,R744,0.004839841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.7374375526185,2023,02,01,06,34,27
99,2023-02-01 06:34:32,23690,230201063432,R744,41.57658,20.82218,-46.2383602,-0.013891289,0,DYNG,R744,-0.013891289,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.75612366314779,2023,02,01,06,34,32
100,2023-02-01 06:34:37,23695,230201063437,R744,41.57512,20.82564,-46.2287722,-0.005202903,0,DYNG,R744,-0.005202903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.77479135120591,2023,02,01,06,34,37
101,2023-02-01 06:34:42,23700,230201063442,R744,41.56355,20.83866,-46.2150751,0.007619041,0,DYNG,R744,0.007619041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.87960391186169,2023,02,01,06,34,42
102,2023-02-01 06:34:47,23705,230201063447,R744,41.56209,20.84211,-46.2260328,-0.00419022,0,DYNG,R744,-0.00419022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.8983321263618,2023,02,01,06,34,47
103,2023-02-01 06:34:52,23710,230201063452,R744,41.56062,20.84555,-46.2232934,-0.002279658,0,DYNG,R744,-0.002279658,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.9170986554881,2023,02,01,06,34,52
104,2023-02-01 06:34:57,23715,230201063457,R744,41.55915,20.84899,-46.2137054,0.006501349,0,DYNG,R744,0.006501349,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.935877017452505,2023,02,01,06,34,57
105,2023-02-01 06:35:02,23720,230201063502,R744,41.55768,20.85243,-46.2266618,-0.007241083,5,DYNG,R744,-0.007241083,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.95466721492193,2023,02,01,06,35,02
106,2023-02-01 06:35:07,23725,230201063507,R744,41.54611,20.86538,-46.2342511,-0.015596345,0,DYNG,R744,-0.015596345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.060044166871045,2023,02,01,06,35,07
