,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
34,2023-02-01 18:50:47,67865,230201185047,GPS73,36.93946,-0.34336,-47.0835305,-0.031245402,0,MADR,GPS73,-0.031245402,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.13936278826327,2023,02,01,18,50,47
35,2023-02-01 18:50:52,67870,230201185052,GPS73,36.94259,-0.34313,-47.096665,-0.030002945,0,MADR,GPS73,-0.030002945,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.153444540707852,2023,02,01,18,50,52
36,2023-02-01 18:50:57,67875,230201185057,GPS73,36.94571,-0.34291,-47.1117029,-0.030699188,0,MADR,GPS73,-0.030699188,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.167513636364227,2023,02,01,18,50,57
37,2023-02-01 18:51:02,67880,230201185102,GPS73,36.94884,-0.34269,-47.1244567,-0.029146594,0,MADR,GPS73,-0.029146594,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.1816328421131,2023,02,01,18,51,02
38,2023-02-01 18:51:07,67885,230201185107,GPS73,36.96237,-0.35341,-47.1393043,-0.029723028,0,MADR,GPS73,-0.029723028,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.280256118428724,2023,02,01,18,51,07
39,2023-02-01 18:51:12,67890,230201185112,GPS73,36.96549,-0.35319,-47.1524387,-0.028621454,0,MADR,GPS73,-0.028621454,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.294384942855125,2023,02,01,18,51,12
40,2023-02-01 18:51:17,67895,230201185117,GPS73,36.96861,-0.35297,-47.1627179,-0.024699841,0,MADR,GPS73,-0.024699841,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.308516476378973,2023,02,01,18,51,17
41,2023-02-01 18:51:22,67900,230201185122,GPS73,36.97173,-0.35275,-47.1798497,-0.027665958,0,MADR,GPS73,-0.027665958,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.322650706085213,2023,02,01,18,51,22
42,2023-02-01 18:51:27,67905,230201185127,GPS73,36.97485,-0.35254,-47.1604336,0.005880723,0,MADR,GPS73,0.005880723,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.336819946312886,2023,02,01,18,51,27
43,2023-02-01 18:51:32,67910,230201185132,GPS73,36.98833,-0.36328,-47.1634793,0.016930528,0,MADR,GPS73,0.016930528,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.435906960585715,2023,02,01,18,51,32
44,2023-02-01 18:51:37,67915,230201185137,GPS73,36.99144,-0.36306,-47.1777558,0.016714482,0,MADR,GPS73,0.016714482,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.45005324562028,2023,02,01,18,51,37
45,2023-02-01 18:51:42,67920,230201185142,GPS73,36.99456,-0.36285,-47.1906999,0.017795804,0,MADR,GPS73,0.017795804,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.464282515518857,2023,02,01,18,51,42
46,2023-02-01 18:51:47,67925,230201185147,GPS73,36.99767,-0.36264,-47.2040247,0.018461413,0,MADR,GPS73,0.018461413,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.478466677618783,2023,02,01,18,51,47
47,2023-02-01 18:51:52,67930,230201185152,GPS73,37.00079,-0.36243,-47.2116389,0.024802624,0,MADR,GPS73,0.024802624,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.492701334796322,2023,02,01,18,51,52
48,2023-02-01 18:51:57,67935,230201185157,GPS73,37.01422,-0.37318,-47.2143038,0.036058151,0,MADR,GPS73,0.036058151,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.592221697841264,2023,02,01,18,51,57
49,2023-02-01 18:52:02,67940,230201185202,GPS73,37.01733,-0.37298,-47.2367656,0.027481802,0,MADR,GPS73,0.027481802,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.606498637346963,2023,02,01,18,52,02
50,2023-02-01 18:52:07,67945,230201185207,GPS73,37.02044,-0.37277,-47.2476158,0.030482083,0,MADR,GPS73,0.030482083,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.62074541497447,2023,02,01,18,52,07
51,2023-02-01 18:52:12,67950,230201185212,GPS73,37.02355,-0.37257,-47.2761689,0.015744497,0,MADR,GPS73,0.015744497,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.635027715659863,2023,02,01,18,52,12
52,2023-02-01 18:52:17,67955,230201185217,GPS73,37.02666,-0.37236,-47.2854963,0.020197644,0,MADR,GPS73,0.020197644,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.649279753192843,2023,02,01,18,52,17
53,2023-02-01 18:52:22,67960,230201185222,GPS73,37.04004,-0.38314,-47.2828314,0.036608119,0,MADR,GPS73,0.036608119,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.749301454860127,2023,02,01,18,52,22
54,2023-02-01 18:52:27,67965,230201185227,GPS73,37.04314,-0.38293,-47.3030089,0.030141215,0,MADR,GPS73,0.030141215,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.763562688725482,2023,02,01,18,52,27
55,2023-02-01 18:52:32,67970,230201185232,GPS73,37.04625,-0.38273,-47.316524,0.03030172,0,MADR,GPS73,0.03030172,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.777907907884945,2023,02,01,18,52,32
56,2023-02-01 18:52:37,67975,230201185237,GPS73,37.04935,-0.38254,-47.3433639,0.017102419,0,MADR,GPS73,0.017102419,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.792240694185228,2023,02,01,18,52,37
57,2023-02-01 18:52:42,67980,230201185242,GPS73,37.06269,-0.39332,-47.3663968,0.007675094,0,MADR,GPS73,0.007675094,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.89265996347064,2023,02,01,18,52,42
58,2023-02-01 18:52:47,67985,230201185247,GPS73,37.06579,-0.39312,-47.3654451,0.022197322,0,MADR,GPS73,0.022197322,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.907017154318382,2023,02,01,18,52,47
59,2023-02-01 18:52:52,67990,230201185252,GPS73,37.06889,-0.39293,-47.3930464,0.008131476,0,MADR,GPS73,0.008131476,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.92141036294084,2023,02,01,18,52,52
60,2023-02-01 18:52:57,67995,230201185257,GPS73,37.07199,-0.39274,-47.4027545,0.011923726,0,MADR,GPS73,0.011923726,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.935806195938863,2023,02,01,18,52,57
61,2023-02-01 18:53:02,68000,230201185302,GPS73,37.07509,-0.39254,-47.4212188,0.006924639,0,MADR,GPS73,0.006924639,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.95017110823323,2023,02,01,18,53,02
62,2023-02-01 18:53:07,68005,230201185307,GPS73,37.08838,-0.40335,-47.4225513,0.019022176,0,MADR,GPS73,0.019022176,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.05109683518259,2023,02,01,18,53,07
63,2023-02-01 18:53:12,68010,230201185312,GPS73,37.09147,-0.40316,-47.4349243,0.020043996,0,MADR,GPS73,0.020043996,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.06550453669067,2023,02,01,18,53,12
64,2023-02-01 18:53:17,68015,230201185317,GPS73,37.09456,-0.40297,-47.4571958,0.011132053,0,MADR,GPS73,0.011132053,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.079914785067764,2023,02,01,18,53,17
65,2023-02-01 18:53:22,68020,230201185322,GPS73,37.09766,-0.40278,-47.471853,0.009799099,0,MADR,GPS73,0.009799099,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.09437629260112,2023,02,01,18,53,22
66,2023-02-01 18:53:27,68025,230201185327,GPS73,37.10075,-0.40259,-47.4863199,0.00862108,0,MADR,GPS73,0.00862108,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.10879160291534,2023,02,01,18,53,27
67,2023-02-01 18:53:32,68030,230201185332,GPS73,37.11399,-0.41341,-47.4986929,0.009501541,0,MADR,GPS73,0.009501541,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.210158765657724,2023,02,01,18,53,32
68,2023-02-01 18:53:37,68035,230201185337,GPS73,37.11708,-0.41323,-47.5114467,0.009965722,0,MADR,GPS73,0.009965722,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.2246660180182,2023,02,01,18,53,37
69,2023-02-01 18:53:42,68040,230201185342,GPS73,37.12016,-0.41305,-47.5177284,0.016866459,0,MADR,GPS73,0.016866459,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.239126874806864,2023,02,01,18,53,42
70,2023-02-01 18:53:47,68045,230201185347,GPS73,37.12325,-0.41286,-47.5342892,0.013452486,0,MADR,GPS73,0.013452486,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.25360507519166,2023,02,01,18,53,47
71,2023-02-01 18:53:52,68050,230201185352,GPS73,37.12634,-0.41268,-47.5575124,0.003340434,0,MADR,GPS73,0.003340434,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.268119890635155,2023,02,01,18,53,52
72,2023-02-01 18:53:57,68055,230201185357,GPS73,37.13953,-0.42352,-47.5729311,0.000997129,0,MADR,GPS73,0.000997129,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.3699645772026,2023,02,01,18,53,57
73,2023-02-01 18:54:02,68060,230201185402,GPS73,37.14261,-0.42334,-47.5714082,0.015559597,0,MADR,GPS73,0.015559597,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.384488488048426,2023,02,01,18,54,02
74,2023-02-01 18:54:07,68065,230201185407,GPS73,37.1457,-0.42316,-47.5712179,0.028753558,0,MADR,GPS73,0.028753558,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.399064034929225,2023,02,01,18,54,07
75,2023-02-01 18:54:12,68070,230201185412,GPS73,37.14878,-0.42299,-47.608908,0.004031133,0,MADR,GPS73,0.004031133,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.413627309886685,2023,02,01,18,54,12
76,2023-02-01 18:54:17,68075,230201185417,GPS73,37.15186,-0.42281,-47.6245171,0.001353637,0,MADR,GPS73,0.001353637,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.42815859761825,2023,02,01,18,54,17
77,2023-02-01 18:54:22,68080,230201185422,GPS73,37.165,-0.43366,-47.6321312,0.006634984,0,MADR,GPS73,0.006634984,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.53044853474196,2023,02,01,18,54,22
78,2023-02-01 18:54:27,68085,230201185427,GPS73,37.16808,-0.43349,-47.6302277,0.021397688,0,MADR,GPS73,0.021397688,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.54507266446075,2023,02,01,18,54,27
79,2023-02-01 18:54:32,68090,230201185432,GPS73,37.17116,-0.43332,-47.6490727,0.015375558,0,MADR,GPS73,0.015375558,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.55969925382083,2023,02,01,18,54,32
80,2023-02-01 18:54:37,68095,230201185437,GPS73,37.17424,-0.43315,-47.6589712,0.018263503,0,MADR,GPS73,0.018263503,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.57432828788577,2023,02,01,18,54,37
81,2023-02-01 18:54:42,68100,230201185442,GPS73,37.17732,-0.43298,-47.6793391,0.010645531,0,MADR,GPS73,0.010645531,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.58895975166857,2023,02,01,18,54,42
82,2023-02-01 18:54:47,68105,230201185447,GPS73,37.1904,-0.44384,-47.703514,-0.000816054,0,MADR,GPS73,-0.000816054,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.69164723792204,2023,02,01,18,54,47
83,2023-02-01 18:54:52,68110,230201185452,GPS73,37.19347,-0.44368,-47.7269276,-0.011553045,0,MADR,GPS73,-0.011553045,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.70632256102451,2023,02,01,18,54,52
84,2023-02-01 18:54:57,68115,230201185457,GPS73,37.19654,-0.44352,-47.734161,-0.00614664,0,MADR,GPS73,-0.00614664,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.721000325176604,2023,02,01,18,54,57
85,2023-02-01 18:55:02,68120,230201185502,GPS73,37.19962,-0.44335,-47.7600493,-0.019432034,0,MADR,GPS73,-0.019432034,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.73569505727994,2023,02,01,18,55,02
86,2023-02-01 18:55:07,68125,230201185507,GPS73,37.20269,-0.44319,-47.7539579,-0.000774725,0,MADR,GPS73,-0.000774725,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.750377628353,2023,02,01,18,55,07
87,2023-02-01 18:55:12,68130,230201185512,GPS73,37.21573,-0.45407,-47.7693766,-0.003664609,0,MADR,GPS73,-0.003664609,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.85359856324856,2023,02,01,18,55,12
88,2023-02-01 18:55:17,68135,230201185517,GPS73,37.21879,-0.45391,-47.7977394,-0.019535783,0,MADR,GPS73,-0.019535783,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.86828989823217,2023,02,01,18,55,17
89,2023-02-01 18:55:22,68140,230201185522,GPS73,37.22186,-0.45375,-47.8095413,-0.018883343,0,MADR,GPS73,-0.018883343,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.88303344878843,2023,02,01,18,55,22
90,2023-02-01 18:55:27,68145,230201185527,GPS73,37.22493,-0.45359,-47.8198204,-0.016745487,0,MADR,GPS73,-0.016745487,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.897779345426656,2023,02,01,18,55,27
91,2023-02-01 18:55:32,68150,230201185532,GPS73,37.228,-0.45343,-47.8339066,-0.018452207,0,MADR,GPS73,-0.018452207,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.91252757256524,2023,02,01,18,55,32
92,2023-02-01 18:55:37,68155,230201185537,GPS73,37.24098,-0.46433,-47.8481832,-0.020386897,0,MADR,GPS73,-0.020386897,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.01618463707862,2023,02,01,18,55,37
93,2023-02-01 18:55:42,68160,230201185542,GPS73,37.24404,-0.46417,-47.8632212,-0.023120651,0,MADR,GPS73,-0.023120651,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.03094149890076,2023,02,01,18,55,42
94,2023-02-01 18:55:47,68165,230201185547,GPS73,37.2471,-0.46402,-47.8507103,0.001656742,5,MADR,GPS73,0.001656742,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.04573635875422,2023,02,01,18,55,47
95,2023-02-01 18:55:52,68170,230201185552,GPS73,37.25017,-0.46387,-47.870645,-0.006049306,0,MADR,GPS73,-0.006049306,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.06058365840523,2023,02,01,18,55,52
96,2023-02-01 18:55:57,68175,230201185557,GPS73,37.25323,-0.46372,-47.8818759,-0.005089481,0,MADR,GPS73,-0.005089481,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.07538316271427,2023,02,01,18,55,57
97,2023-02-01 18:56:02,68180,230201185602,GPS73,37.26616,-0.47462,-47.9022438,-0.013304668,0,MADR,GPS73,-0.013304668,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.179456567521484,2023,02,01,18,56,02
98,2023-02-01 18:56:07,68185,230201185607,GPS73,37.26922,-0.47448,-47.9060509,-0.004997147,0,MADR,GPS73,-0.004997147,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.19435090676851,2023,02,01,18,56,07
99,2023-02-01 18:56:12,68190,230201185612,GPS73,37.27228,-0.47433,-47.9304162,-0.017285995,0,MADR,GPS73,-0.017285995,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.20921150867987,2023,02,01,18,56,12
100,2023-02-01 18:56:17,68195,230201185617,GPS73,37.27533,-0.47418,-47.9361268,-0.010958387,0,MADR,GPS73,-0.010958387,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.22402400633864,2023,02,01,18,56,17
101,2023-02-01 18:56:22,68200,230201185622,GPS73,37.27839,-0.47404,-47.9450735,-0.007905193,0,MADR,GPS73,-0.007905193,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.238925223192496,2023,02,01,18,56,22
