,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-01 03:06:17,11195,230201030617,GPS67,38.07558,28.69427,-35.4228154,0.05105444,0,NICO,GPS67,0.05105444,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.233221688288136,2023,02,01,03,06,17
13,2023-02-01 03:06:22,11200,230201030622,GPS67,38.06434,28.7079,-35.5452131,-0.068854603,0,NICO,GPS67,-0.068854603,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.324442380993172,2023,02,01,03,06,22
14,2023-02-01 03:06:27,11205,230201030627,GPS67,38.06123,28.70752,-35.4068256,0.072005815,0,NICO,GPS67,0.072005815,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.333975311014296,2023,02,01,03,06,27
15,2023-02-01 03:06:32,11210,230201030632,GPS67,38.05812,28.70714,-35.5025737,-0.021285373,0,NICO,GPS67,-0.021285373,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.343503254567675,2023,02,01,03,06,32
16,2023-02-01 03:06:37,11215,230201030637,GPS67,38.05501,28.70676,-35.4759242,0.00780476,0,NICO,GPS67,0.00780476,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.353026193172916,2023,02,01,03,06,37
17,2023-02-01 03:06:42,11220,230201030642,GPS67,38.05189,28.70638,-35.4174855,0.068667535,0,NICO,GPS67,0.068667535,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.36257935886263,2023,02,01,03,06,42
18,2023-02-01 03:06:47,11225,230201030647,GPS67,38.04878,28.706,-35.4176758,0.070884471,0,NICO,GPS67,0.070884471,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.37209221994408,2023,02,01,03,06,47
19,2023-02-01 03:06:52,11230,230201030652,GPS67,38.03758,28.71962,-35.4228154,0.068134976,0,NICO,GPS67,0.068134976,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.463678622147558,2023,02,01,03,06,52
20,2023-02-01 03:06:57,11235,230201030657,GPS67,38.03448,28.71924,-35.4601248,0.033198259,0,NICO,GPS67,0.033198259,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.473183663343637,2023,02,01,03,06,57
21,2023-02-01 03:07:02,11240,230201030702,GPS67,38.03137,28.71886,-35.5237031,-0.028025081,0,NICO,GPS67,-0.028025081,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.4827189360523,2023,02,01,03,07,02
22,2023-02-01 03:07:07,11245,230201030707,GPS67,38.02826,28.71847,-35.4654547,0.032560253,0,NICO,GPS67,0.032560253,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.49221065124622,2023,02,01,03,07,07
23,2023-02-01 03:07:12,11250,230201030712,GPS67,38.02514,28.71808,-35.5132336,-0.012900044,0,NICO,GPS67,-0.012900044,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.50173244234766,2023,02,01,03,07,12
24,2023-02-01 03:07:17,11255,230201030717,GPS67,38.02203,28.7177,-35.529033,-0.026399484,0,NICO,GPS67,-0.026399484,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.511252121396467,2023,02,01,03,07,17
25,2023-02-01 03:07:22,11260,230201030722,GPS67,38.01892,28.71731,-35.5610125,-0.056097981,0,NICO,GPS67,-0.056097981,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.520728083966567,2023,02,01,03,07,22
26,2023-02-01 03:07:27,11265,230201030727,GPS67,38.00778,28.73093,-35.5343629,-0.027186652,0,NICO,GPS67,-0.027186652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.612680028969933,2023,02,01,03,07,27
27,2023-02-01 03:07:32,11270,230201030732,GPS67,38.00468,28.73054,-35.5025737,0.006844682,0,NICO,GPS67,0.006844682,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.622147575020584,2023,02,01,03,07,32
28,2023-02-01 03:07:37,11275,230201030737,GPS67,38.00157,28.73015,-35.4281453,0.0834953,0,NICO,GPS67,0.0834953,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.63164516623085,2023,02,01,03,07,37
29,2023-02-01 03:07:42,11280,230201030742,GPS67,37.99846,28.72975,-35.407016,0.106826579,0,NICO,GPS67,0.106826579,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.64109857854303,2023,02,01,03,07,42
30,2023-02-01 03:07:47,11285,230201030747,GPS67,37.99535,28.72936,-35.4972439,0.018780092,0,NICO,GPS67,0.018780092,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.650585336278677,2023,02,01,03,07,47
31,2023-02-01 03:07:52,11290,230201030752,GPS67,37.99223,28.72897,-35.4281453,0.090039214,0,NICO,GPS67,0.090039214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.660102016363926,2023,02,01,03,07,52
32,2023-02-01 03:07:57,11295,230201030757,GPS67,37.98115,28.74258,-35.4016861,0.118637719,0,NICO,GPS67,0.118637719,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.752347832332077,2023,02,01,03,07,57
33,2023-02-01 03:08:02,11300,230201030802,GPS67,37.97805,28.74219,-35.4705943,0.051847279,0,NICO,GPS67,0.051847279,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.7618203991103,2023,02,01,03,08,02
34,2023-02-01 03:08:07,11305,230201030807,GPS67,37.97494,28.74179,-35.4812541,0.043283369,0,NICO,GPS67,0.043283369,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.771283811799858,2023,02,01,03,08,07
35,2023-02-01 03:08:12,11310,230201030812,GPS67,37.97183,28.74139,-35.4547949,0.071816265,0,NICO,GPS67,0.071816265,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.780741611647894,2023,02,01,03,08,12
36,2023-02-01 03:08:17,11315,230201030817,GPS67,37.96872,28.74099,-35.5185635,0.010098842,0,NICO,GPS67,0.010098842,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.790193779199612,2023,02,01,03,08,17
37,2023-02-01 03:08:22,11320,230201030822,GPS67,37.96561,28.74059,-35.5558729,-0.025182219,0,NICO,GPS67,-0.025182219,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.799640294981067,2023,02,01,03,08,22
38,2023-02-01 03:08:27,11325,230201030827,GPS67,37.9625,28.74019,-35.5823321,-0.049636237,0,NICO,GPS67,-0.049636237,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.809081139498126,2023,02,01,03,08,27
39,2023-02-01 03:08:32,11330,230201030832,GPS67,37.95148,28.7538,-35.5610125,-0.026334927,0,NICO,GPS67,-0.026334927,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.901691007913158,2023,02,01,03,08,32
40,2023-02-01 03:08:37,11335,230201030837,GPS67,37.94838,28.7534,-35.5610125,-0.024377001,0,NICO,GPS67,-0.024377001,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.911122481790635,2023,02,01,03,08,37
41,2023-02-01 03:08:42,11340,230201030842,GPS67,37.94527,28.753,-35.5130433,0.025526037,0,NICO,GPS67,0.025526037,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.92058370642594,2023,02,01,03,08,42
42,2023-02-01 03:08:47,11345,230201030847,GPS67,37.94216,28.75259,-35.5503526,-0.009873817,0,NICO,GPS67,-0.009873817,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.92999961086967,2023,02,01,03,08,47
43,2023-02-01 03:08:52,11350,230201030852,GPS67,37.93906,28.75219,-35.5556826,-0.013319057,0,NICO,GPS67,-0.013319057,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.93941373768951,2023,02,01,03,08,52
44,2023-02-01 03:08:57,11355,230201030857,GPS67,37.93595,28.75178,-35.5025737,0.041649626,0,NICO,GPS67,0.041649626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.948817913543195,2023,02,01,03,08,57
45,2023-02-01 03:09:02,11360,230201030902,GPS67,37.93283,28.75137,-35.5132336,0.032824251,0,NICO,GPS67,0.032824251,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.95825160593384,2023,02,01,03,09,02
46,2023-02-01 03:09:07,11365,230201030907,GPS67,37.92188,28.76498,-35.5292233,0.018643541,0,NICO,GPS67,0.018643541,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.0511893910156,2023,02,01,03,09,07
47,2023-02-01 03:09:12,11370,230201030912,GPS67,37.91877,28.76457,-35.4546045,0.095045531,0,NICO,GPS67,0.095045531,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.06061318834857,2023,02,01,03,09,12
48,2023-02-01 03:09:17,11375,230201030917,GPS67,37.91567,28.76416,-35.5025737,0.048833461,0,NICO,GPS67,0.048833461,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.069995434617887,2023,02,01,03,09,17
49,2023-02-01 03:09:22,11380,230201030922,GPS67,37.91256,28.76375,-35.5450227,0.008115283,0,NICO,GPS67,0.008115283,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.079407186832967,2023,02,01,03,09,22
50,2023-02-01 03:09:27,11385,230201030927,GPS67,37.90946,28.76334,-35.5823322,-0.027489942,0,NICO,GPS67,-0.027489942,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.088777377559083,2023,02,01,03,09,27
51,2023-02-01 03:09:32,11390,230201030932,GPS67,37.90635,28.76293,-35.5450228,0.011496956,0,NICO,GPS67,0.011496956,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.098177004488683,2023,02,01,03,09,32
52,2023-02-01 03:09:37,11395,230201030937,GPS67,37.90324,28.76251,-35.6194512,-0.061280939,0,NICO,GPS67,-0.061280939,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.10753050308591,2023,02,01,03,09,37
53,2023-02-01 03:09:42,11400,230201030942,GPS67,37.89234,28.77612,-35.6087914,-0.048997832,0,NICO,GPS67,-0.048997832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.200866428288922,2023,02,01,03,09,42
54,2023-02-01 03:09:47,11405,230201030947,GPS67,37.88924,28.7757,-35.6141213,-0.052731819,0,NICO,GPS67,-0.052731819,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.210209271403492,2023,02,01,03,09,47
55,2023-02-01 03:09:52,11410,230201030952,GPS67,37.88613,28.77529,-35.5343629,0.028594922,0,NICO,GPS67,0.028594922,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.21962172019619,2023,02,01,03,09,52
56,2023-02-01 03:09:57,11415,230201030957,GPS67,37.88303,28.77487,-35.5928016,-0.028303178,0,NICO,GPS67,-0.028303178,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.228952075631415,2023,02,01,03,09,57
57,2023-02-01 03:10:02,11420,230201031002,GPS67,37.87992,28.77445,-35.5770022,-0.010991071,0,NICO,GPS67,-0.010991071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.23831168175678,2023,02,01,03,10,02
58,2023-02-01 03:10:07,11425,230201031007,GPS67,37.87681,28.77403,-35.5452131,0.022282704,0,NICO,GPS67,0.022282704,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.247664952296063,2023,02,01,03,10,07
59,2023-02-01 03:10:12,11430,230201031012,GPS67,37.8737,28.77361,-35.635441,-0.066488678,0,NICO,GPS67,-0.066488678,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.2570118667761,2023,02,01,03,10,12
60,2023-02-01 03:10:17,11435,230201031017,GPS67,37.86287,28.78722,-35.5503527,0.020027876,0,NICO,GPS67,0.020027876,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.350674148625185,2023,02,01,03,10,17
61,2023-02-01 03:10:22,11440,230201031022,GPS67,37.85977,28.78679,-35.5823322,-0.010551727,0,NICO,GPS67,-0.010551727,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.359969370373527,2023,02,01,03,10,22
62,2023-02-01 03:10:27,11445,230201031027,GPS67,37.85667,28.78637,-35.592992,-0.019840063,0,NICO,GPS67,-0.019840063,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.36929877289473,2023,02,01,03,10,27
63,2023-02-01 03:10:32,11450,230201031032,GPS67,37.85356,28.78595,-35.6034615,-0.028966592,0,NICO,GPS67,-0.028966592,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.378657304607138,2023,02,01,03,10,32
64,2023-02-01 03:10:37,11455,230201031037,GPS67,37.85046,28.78552,-35.529033,0.046776346,0,NICO,GPS67,0.046776346,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.38793301594309,2023,02,01,03,10,37
65,2023-02-01 03:10:42,11460,230201031042,GPS67,37.84735,28.7851,-35.5770022,9.3025e-05,0,NICO,GPS67,9.3025e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.397278500118237,2023,02,01,03,10,42
66,2023-02-01 03:10:47,11465,230201031047,GPS67,37.84424,28.78467,-35.592992,-0.014639461,0,NICO,GPS67,-0.014639461,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.406576615454153,2023,02,01,03,10,47
67,2023-02-01 03:10:52,11470,230201031052,GPS67,37.83347,28.79827,-35.6247811,-0.0451998,0,NICO,GPS67,-0.0451998,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.500558798765066,2023,02,01,03,10,52
68,2023-02-01 03:10:57,11475,230201031057,GPS67,37.83037,28.79784,-35.6141213,-0.033339762,0,NICO,GPS67,-0.033339762,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.50984515690145,2023,02,01,03,10,57
69,2023-02-01 03:11:02,11480,230201031102,GPS67,37.82727,28.79741,-35.6567607,-0.074807398,0,NICO,GPS67,-0.074807398,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.519124823159665,2023,02,01,03,11,02
70,2023-02-01 03:11:07,11485,230201031107,GPS67,37.82417,28.79698,-35.5716723,0.011424362,0,NICO,GPS67,0.011424362,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.528397776681825,2023,02,01,03,11,07
71,2023-02-01 03:11:12,11490,230201031112,GPS67,37.82106,28.79655,-35.6247811,-0.040569395,0,NICO,GPS67,-0.040569395,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.537699585229245,2023,02,01,03,11,12
72,2023-02-01 03:11:17,11495,230201031117,GPS67,37.81796,28.79612,-35.592992,-0.007693462,0,NICO,GPS67,-0.007693462,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.5469590337476,2023,02,01,03,11,17
73,2023-02-01 03:11:22,11500,230201031122,GPS67,37.81485,28.79569,-35.6194512,-0.033093912,0,NICO,GPS67,-0.033093912,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.556247261538854,2023,02,01,03,11,22
74,2023-02-01 03:11:27,11505,230201031127,GPS67,37.81174,28.79525,-35.5928016,-0.005413498,0,NICO,GPS67,-0.005413498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.56548739746135,2023,02,01,03,11,27
75,2023-02-01 03:11:32,11510,230201031132,GPS67,37.80104,28.80885,-35.6247811,-0.036389953,0,NICO,GPS67,-0.036389953,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.659823555965147,2023,02,01,03,11,32
76,2023-02-01 03:11:37,11515,230201031137,GPS67,37.79794,28.80842,-35.6461008,-0.05673419,0,NICO,GPS67,-0.05673419,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.669092676236534,2023,02,01,03,11,37
77,2023-02-01 03:11:42,11520,230201031142,GPS67,37.79484,28.80798,-35.6141213,-0.023806604,0,NICO,GPS67,-0.023806604,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.678313365734816,2023,02,01,03,11,42
78,2023-02-01 03:11:47,11525,230201031147,GPS67,37.79174,28.80754,-35.8162774,-0.225041766,0,NICO,GPS67,-0.225041766,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.687527055124157,2023,02,01,03,11,47
79,2023-02-01 03:11:52,11530,230201031152,GPS67,37.78864,28.80711,-35.6938797,-0.101750032,0,NICO,GPS67,-0.101750032,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.69677531807928,2023,02,01,03,11,52
80,2023-02-01 03:11:57,11535,230201031157,GPS67,37.78553,28.80667,-35.5768119,0.016185166,0,NICO,GPS67,0.016185166,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.706010553155988,2023,02,01,03,11,57
81,2023-02-01 03:12:02,11540,230201031202,GPS67,37.78243,28.80623,-35.5716723,0.022165814,0,NICO,GPS67,0.022165814,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.715203132918067,2023,02,01,03,12,02
82,2023-02-01 03:12:07,11545,230201031207,GPS67,37.77179,28.81983,-35.5823322,0.012320916,0,NICO,GPS67,0.012320916,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.809897377993014,2023,02,01,03,12,07
83,2023-02-01 03:12:12,11550,230201031212,GPS67,37.76869,28.81939,-35.5983219,-0.002879501,0,NICO,GPS67,-0.002879501,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.819112586981042,2023,02,01,03,12,12
84,2023-02-01 03:12:17,11555,230201031217,GPS67,37.76559,28.81894,-35.6247811,-0.028574795,0,NICO,GPS67,-0.028574795,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.828278687730545,2023,02,01,03,12,17
85,2023-02-01 03:12:22,11560,230201031222,GPS67,37.76249,28.8185,-35.635441,-0.038495803,0,NICO,GPS67,-0.038495803,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.837479484264733,2023,02,01,03,12,22
86,2023-02-01 03:12:27,11565,230201031227,GPS67,37.75939,28.81806,-35.6141213,-0.016461843,0,NICO,GPS67,-0.016461843,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.846673060296464,2023,02,01,03,12,27
87,2023-02-01 03:12:32,11570,230201031232,GPS67,37.75628,28.81761,-35.635441,-0.037091515,0,NICO,GPS67,-0.037091515,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.85585294392939,2023,02,01,03,12,32
88,2023-02-01 03:12:37,11575,230201031237,GPS67,37.75318,28.81717,-35.6247811,-0.025765404,0,NICO,GPS67,-0.025765404,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.86503196001678,2023,02,01,03,12,37
89,2023-02-01 03:12:42,11580,230201031242,GPS67,37.75007,28.81672,-35.6938797,-0.094221174,0,NICO,GPS67,-0.094221174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.87419713154455,2023,02,01,03,12,42
90,2023-02-01 03:12:47,11585,230201031247,GPS67,37.73951,28.83032,-35.5768119,0.023466527,0,NICO,GPS67,0.023466527,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.96920649342202,2023,02,01,03,12,47
91,2023-02-01 03:12:52,11590,230201031252,GPS67,37.73641,28.82987,-35.6407709,-0.039895034,0,NICO,GPS67,-0.039895034,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.97835796327137,2023,02,01,03,12,52
92,2023-02-01 03:12:57,11595,230201031257,GPS67,37.73331,28.82942,-35.5876621,0.013789228,0,NICO,GPS67,0.013789228,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.987501959367922,2023,02,01,03,12,57
93,2023-02-01 03:13:02,11600,230201031302,GPS67,37.73021,28.82897,-35.6727504,-0.07074509,0,NICO,GPS67,-0.07074509,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.996638459892008,2023,02,01,03,13,02
94,2023-02-01 03:13:07,11605,230201031307,GPS67,37.72711,28.82852,-35.6143117,-0.011773371,0,NICO,GPS67,-0.011773371,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.005767443009596,2023,02,01,03,13,07
95,2023-02-01 03:13:12,11610,230201031312,GPS67,37.724,28.82807,-35.5981316,0.004919312,0,NICO,GPS67,0.004919312,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.0149244659474,2023,02,01,03,13,12
96,2023-02-01 03:13:17,11615,230201031317,GPS67,37.7209,28.82762,-35.6674205,-0.0638769,0,NICO,GPS67,-0.0638769,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.02403832951379,2023,02,01,03,13,17
97,2023-02-01 03:13:22,11620,230201031322,GPS67,37.7178,28.82716,-35.6087914,-0.00477445,0,NICO,GPS67,-0.00477445,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.03310205198332,2023,02,01,03,13,22
98,2023-02-01 03:13:27,11625,230201031327,GPS67,37.7073,28.84076,-35.6567606,-0.052289073,0,NICO,GPS67,-0.052289073,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.12849565494972,2023,02,01,03,13,27
99,2023-02-01 03:13:32,11630,230201031332,GPS67,37.7042,28.8403,-35.635441,-0.030533089,0,NICO,GPS67,-0.030533089,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1375804246278,2023,02,01,03,13,32
100,2023-02-01 03:13:37,11635,230201031337,GPS67,37.7011,28.83985,-35.5876621,0.01766459,0,NICO,GPS67,0.01766459,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.146700246161195,2023,02,01,03,13,37
101,2023-02-01 03:13:42,11640,230201031342,GPS67,37.698,28.83939,-35.635441,-0.029712535,0,NICO,GPS67,-0.029712535,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.15576948010298,2023,02,01,03,13,42
102,2023-02-01 03:13:47,11645,230201031347,GPS67,37.6949,28.83894,-35.6512404,-0.045126556,0,NICO,GPS67,-0.045126556,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16487379431167,2023,02,01,03,13,47
103,2023-02-01 03:13:52,11650,230201031352,GPS67,37.6918,28.83848,-35.6194512,-0.012967757,0,NICO,GPS67,-0.012967757,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.173927403928076,2023,02,01,03,13,52
