,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
18,2023-02-01 01:08:32,4130,230201010832,C225M,46.58883,-3.65738,-0.142897811,0.0147816,0,TLSE,C225M,0.0147816,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.547880286687256,2023,02,01,01,08,32
19,2023-02-01 01:08:37,4135,230201010837,C225M,46.58675,-3.65603,-0.119629955,0.040736697,0,TLSE,C225M,0.040736697,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.56001485460283,2023,02,01,01,08,37
20,2023-02-01 01:08:42,4140,230201010842,C225M,46.58467,-3.65468,-0.147598434,0.015464202,0,TLSE,C225M,0.015464202,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.572154908290617,2023,02,01,01,08,42
21,2023-02-01 01:08:47,4145,230201010847,C225M,46.57373,-3.63683,-0.152534056,0.013233404,0,TLSE,C225M,0.013233404,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.671538074903882,2023,02,01,01,08,47
22,2023-02-01 01:08:52,4150,230201010852,C225M,46.57166,-3.63549,-0.162405255,0.006075965,0,TLSE,C225M,0.006075965,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.68366888131901,2023,02,01,01,08,52
23,2023-02-01 01:08:57,4155,230201010857,C225M,46.56958,-3.63416,-0.168986128,0.002217875,0,TLSE,C225M,0.002217875,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.695809367756564,2023,02,01,01,08,57
24,2023-02-01 01:09:02,4160,230201010902,C225M,46.56749,-3.63282,-0.173921706,1.4188e-05,0,TLSE,C225M,1.4188e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.708025604569308,2023,02,01,01,09,02
25,2023-02-01 01:09:07,4165,230201010907,C225M,46.56541,-3.63149,-0.170631335,0.006045636,0,TLSE,C225M,0.006045636,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.720176975704394,2023,02,01,01,09,07
26,2023-02-01 01:09:12,4170,230201010912,C225M,46.56333,-3.63016,-0.175566957,0.003860352,0,TLSE,C225M,0.003860352,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.732333773786777,2023,02,01,01,09,12
27,2023-02-01 01:09:17,4175,230201010917,C225M,46.55242,-3.61235,-0.186848321,-0.004661344,0,TLSE,C225M,-0.004661344,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.832209396491518,2023,02,01,01,09,17
28,2023-02-01 01:09:22,4180,230201010922,C225M,46.55034,-3.61103,-0.180502578,0.00445346,0,TLSE,C225M,0.00445346,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.844393935223007,2023,02,01,01,09,22
29,2023-02-01 01:09:27,4185,230201010927,C225M,46.54825,-3.6097,-0.175566913,0.012167639,0,TLSE,C225M,0.012167639,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.85665467628709,2023,02,01,01,09,27
30,2023-02-01 01:09:32,4190,230201010932,C225M,46.54617,-3.60838,-0.193664192,-0.00314162,0,TLSE,C225M,-0.00314162,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.868850075538564,2023,02,01,01,09,32
31,2023-02-01 01:09:37,4195,230201010937,C225M,46.54408,-3.60707,-0.193664236,-0.00034409,0,TLSE,C225M,-0.00034409,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.88105502570722,2023,02,01,01,09,37
32,2023-02-01 01:09:42,4200,230201010942,C225M,46.5332,-3.5893,-0.20165523,-0.005527911,0,TLSE,C225M,-0.005527911,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.981369208946738,2023,02,01,01,09,42
33,2023-02-01 01:09:47,4205,230201010947,C225M,46.53112,-3.58799,-0.215051886,-0.016107759,0,TLSE,C225M,-0.016107759,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.99359767492186,2023,02,01,01,09,47
34,2023-02-01 01:09:52,4210,230201010952,C225M,46.52903,-3.58668,-0.219752466,-0.017981863,0,TLSE,C225M,-0.017981863,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.00586922656604,2023,02,01,01,09,52
35,2023-02-01 01:09:57,4215,230201010957,C225M,46.52694,-3.58537,-0.221397673,-0.016790898,0,TLSE,C225M,-0.016790898,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.018146198157336,2023,02,01,01,09,57
36,2023-02-01 01:10:02,4220,230201011002,C225M,46.52486,-3.58407,-0.226333295,-0.018880631,0,TLSE,C225M,-0.018880631,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.030357263027778,2023,02,01,01,10,02
37,2023-02-01 01:10:07,4225,230201011007,C225M,46.52277,-3.58277,-0.200245021,0.010063266,0,TLSE,C225M,0.010063266,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.042611396258465,2023,02,01,01,10,07
38,2023-02-01 01:10:12,4230,230201011012,C225M,46.51191,-3.56504,-0.213406679,-0.000233023,0,TLSE,C225M,-0.000233023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.143459132375874,2023,02,01,01,10,12
39,2023-02-01 01:10:17,4235,230201011017,C225M,46.50983,-3.56375,-0.209881222,0.006167553,0,TLSE,C225M,0.006167553,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.15570295323955,2023,02,01,01,10,17
40,2023-02-01 01:10:22,4240,230201011022,C225M,46.50774,-3.56246,-0.219752509,-0.000818864,0,TLSE,C225M,-0.000818864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.1679900139682,2023,02,01,01,10,22
41,2023-02-01 01:10:27,4245,230201011027,C225M,46.50565,-3.56116,-0.221397673,0.000430588,0,TLSE,C225M,0.000430588,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.180316311431774,2023,02,01,01,10,27
42,2023-02-01 01:10:32,4250,230201011032,C225M,46.50356,-3.55987,-0.209881222,0.014851389,0,TLSE,C225M,0.014851389,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.192614108465172,2023,02,01,01,10,32
43,2023-02-01 01:10:37,4255,230201011037,C225M,46.49273,-3.54219,-0.223042924,0.004603755,0,TLSE,C225M,0.004603755,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.293869256262436,2023,02,01,01,10,37
44,2023-02-01 01:10:42,4260,230201011042,C225M,46.49064,-3.54091,-0.234559287,-0.003988844,0,TLSE,C225M,-0.003988844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.306194522110253,2023,02,01,01,10,42
45,2023-02-01 01:10:47,4265,230201011047,C225M,46.48855,-3.53963,-0.226333295,0.007170581,0,TLSE,C225M,0.007170581,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.318525125151965,2023,02,01,01,10,47
46,2023-02-01 01:10:52,4270,230201011052,C225M,46.48646,-3.53835,-0.239494952,-0.003048008,0,TLSE,C225M,-0.003048008,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.33086106627443,2023,02,01,01,10,52
47,2023-02-01 01:10:57,4275,230201011057,C225M,46.48436,-3.53707,-0.236204494,0.003195114,0,TLSE,C225M,0.003195114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.343240480425223,2023,02,01,01,10,57
48,2023-02-01 01:11:02,4280,230201011102,C225M,46.48227,-3.5358,-0.247720945,-0.00535912,0,TLSE,C225M,-0.00535912,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.355552912635705,2023,02,01,01,11,02
49,2023-02-01 01:11:07,4285,230201011107,C225M,46.47147,-3.51816,-0.25430173,-0.008968187,0,TLSE,C225M,-0.008968187,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.45730672463331,2023,02,01,01,11,07
50,2023-02-01 01:11:12,4290,230201011112,C225M,46.46938,-3.51689,-0.264172973,-0.015858266,0,TLSE,C225M,-0.015858266,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.469680706196186,2023,02,01,01,11,12
51,2023-02-01 01:11:17,4295,230201011117,C225M,46.46728,-3.51562,-0.264173017,-0.012867761,0,TLSE,C225M,-0.012867761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.482098341424088,2023,02,01,01,11,17
52,2023-02-01 01:11:22,4300,230201011122,C225M,46.46519,-3.51436,-0.283915416,-0.029610293,0,TLSE,C225M,-0.029610293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.494448535829115,2023,02,01,01,11,22
53,2023-02-01 01:11:27,4305,230201011127,C225M,46.46309,-3.5131,-0.275689424,-0.01837519,0,TLSE,C225M,-0.01837519,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.506842351876507,2023,02,01,01,11,27
54,2023-02-01 01:11:32,4310,230201011132,C225M,46.45232,-3.4955,-0.262527766,-0.002195255,0,TLSE,C225M,-0.002195255,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.60903995349212,2023,02,01,01,11,32
55,2023-02-01 01:11:37,4315,230201011137,C225M,46.45023,-3.49424,-0.259237439,0.004122431,0,TLSE,C225M,0.004122431,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.621457137963368,2023,02,01,01,11,37
56,2023-02-01 01:11:42,4320,230201011142,C225M,46.44813,-3.49299,-0.272164055,-0.005767834,0,TLSE,C225M,-0.005767834,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.633883486444194,2023,02,01,01,11,42
57,2023-02-01 01:11:47,4325,230201011147,C225M,46.44603,-3.49174,-0.278979838,-0.00953837,0,TLSE,C225M,-0.00953837,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.64631510200727,2023,02,01,01,11,47
58,2023-02-01 01:11:52,4330,230201011152,C225M,46.44394,-3.49049,-0.275454425,-0.002958915,0,TLSE,C225M,-0.002958915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.658713423648322,2023,02,01,01,11,52
59,2023-02-01 01:11:57,4335,230201011157,C225M,46.44184,-3.48924,-0.29190641,-0.016348171,0,TLSE,C225M,-0.016348171,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.671155565701707,2023,02,01,01,11,57
60,2023-02-01 01:12:02,4340,230201011202,C225M,46.4311,-3.47168,-0.282270296,-0.003640752,0,TLSE,C225M,-0.003640752,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.77385471278168,2023,02,01,01,12,02
61,2023-02-01 01:12:07,4345,230201011207,C225M,46.429,-3.47044,-0.275689467,0.006019837,0,TLSE,C225M,0.006019837,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.786323994492857,2023,02,01,01,12,07
62,2023-02-01 01:12:12,4350,230201011212,C225M,46.4269,-3.46921,-0.29214154,-0.007344143,0,TLSE,C225M,-0.007344143,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.7987635443714,2023,02,01,01,12,12
63,2023-02-01 01:12:17,4355,230201011217,C225M,46.4248,-3.46797,-0.275689467,0.012204224,0,TLSE,C225M,0.012204224,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.811243290584454,2023,02,01,01,12,17
64,2023-02-01 01:12:22,4360,230201011222,C225M,46.4227,-3.46673,-0.29026129,0.000736762,0,TLSE,C225M,0.000736762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.82372828303513,2023,02,01,01,12,22
65,2023-02-01 01:12:27,4365,230201011227,C225M,46.4206,-3.4655,-0.306713362,-0.012603025,0,TLSE,C225M,-0.012603025,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.83618346440011,2023,02,01,01,12,27
66,2023-02-01 01:12:32,4370,230201011232,C225M,46.40988,-3.44799,-0.302012739,-0.00478234,0,TLSE,C225M,-0.00478234,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.939389381335268,2023,02,01,01,12,32
67,2023-02-01 01:12:37,4375,230201011237,C225M,46.40779,-3.44676,-0.331391427,-0.031033341,0,TLSE,C225M,-0.031033341,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.951867625471646,2023,02,01,01,12,37
68,2023-02-01 01:12:42,4380,230201011242,C225M,46.40568,-3.44554,-0.306948404,-0.003455165,0,TLSE,C225M,-0.003455165,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.964393756786365,2023,02,01,01,12,42
69,2023-02-01 01:12:47,4385,230201011247,C225M,46.40358,-3.44432,-0.321520184,-0.01488449,0,TLSE,C225M,-0.01488449,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.976886085609532,2023,02,01,01,12,47
70,2023-02-01 01:12:52,4390,230201011252,C225M,46.40148,-3.44309,-0.300367488,0.009417794,0,TLSE,C225M,0.009417794,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.989418915504654,2023,02,01,01,12,52
71,2023-02-01 01:12:57,4395,230201011257,C225M,46.39937,-3.44187,-0.323165347,-0.010223522,0,TLSE,C225M,-0.010223522,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.00196061646555,2023,02,01,01,12,57
72,2023-02-01 01:13:02,4400,230201011302,C225M,46.38869,-3.42441,-0.316310948,-0.000205803,5,TLSE,C225M,-0.000205803,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.105596374923124,2023,02,01,01,13,02
73,2023-02-01 01:13:07,4405,230201011307,C225M,46.38659,-3.4232,-0.342907877,-0.023632823,0,TLSE,C225M,-0.023632823,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.118125694308816,2023,02,01,01,13,07
74,2023-02-01 01:13:12,4410,230201011312,C225M,46.38448,-3.42199,-0.313294147,0.009157213,0,TLSE,C225M,0.009157213,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.13069935552541,2023,02,01,01,13,12
75,2023-02-01 01:13:17,4415,230201011317,C225M,46.38238,-3.42078,-0.325045596,0.000588271,0,TLSE,C225M,0.000588271,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.143238970590275,2023,02,01,01,13,17
76,2023-02-01 01:13:22,4420,230201011322,C225M,46.38027,-3.41957,-0.319874976,0.008947395,0,TLSE,C225M,0.008947395,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.15582294504024,2023,02,01,01,13,22
77,2023-02-01 01:13:27,4425,230201011327,C225M,46.37816,-3.41837,-0.32152014,0.010496523,0,TLSE,C225M,0.010496523,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16837641650574,2023,02,01,01,13,27
78,2023-02-01 01:13:32,4430,230201011332,C225M,46.36752,-3.40094,-0.313294147,0.021922385,0,TLSE,C225M,0.021922385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.27251367092879,2023,02,01,01,13,32
79,2023-02-01 01:13:37,4435,230201011337,C225M,46.36541,-3.39975,-0.323165435,0.015256323,0,TLSE,C225M,0.015256323,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.285093604941316,2023,02,01,01,13,37
80,2023-02-01 01:13:42,4440,230201011342,C225M,46.3633,-3.39855,-0.342907877,-0.001275759,0,TLSE,C225M,-0.001275759,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.29771450571603,2023,02,01,01,13,42
81,2023-02-01 01:13:47,4445,230201011347,C225M,46.3612,-3.39736,-0.313294147,0.031553236,0,TLSE,C225M,0.031553236,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.310265199049425,2023,02,01,01,13,47
82,2023-02-01 01:13:52,4450,230201011352,C225M,46.35908,-3.39616,-0.321520184,0.026547135,0,TLSE,C225M,0.026547135,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.322935763857465,2023,02,01,01,13,52
83,2023-02-01 01:13:57,4455,230201011357,C225M,46.35697,-3.39497,-0.323165391,0.028126298,0,TLSE,C225M,0.028126298,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.33553606540235,2023,02,01,01,13,57
84,2023-02-01 01:14:02,4460,230201011402,C225M,46.34636,-3.37759,-0.320110018,0.03441023,0,TLSE,C225M,0.03441023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.44014381539923,2023,02,01,01,14,02
85,2023-02-01 01:14:07,4465,230201011407,C225M,46.34425,-3.37641,-0.346198292,0.011554457,0,TLSE,C225M,0.011554457,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45277039964955,2023,02,01,01,14,07
86,2023-02-01 01:14:12,4470,230201011412,C225M,46.34214,-3.37523,-0.336327048,0.024661893,0,TLSE,C225M,0.024661893,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.46540203252132,2023,02,01,01,14,12
87,2023-02-01 01:14:17,4475,230201011417,C225M,46.34003,-3.37405,-0.350898871,0.013329694,0,TLSE,C225M,0.013329694,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.478038713668504,2023,02,01,01,14,17
88,2023-02-01 01:14:22,4480,230201011422,C225M,46.33792,-3.37287,-0.352544035,0.014927327,0,TLSE,C225M,0.014927327,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49068044273537,2023,02,01,01,14,22
89,2023-02-01 01:14:27,4485,230201011427,C225M,46.3358,-3.37169,-0.357714699,0.013002368,0,TLSE,C225M,0.013002368,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.503366877992484,2023,02,01,01,14,27
90,2023-02-01 01:14:32,4490,230201011432,C225M,46.32522,-3.35436,-0.360770115,0.013195295,0,TLSE,C225M,0.013195295,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.60844559228282,2023,02,01,01,14,32
91,2023-02-01 01:14:37,4495,230201011437,C225M,46.32311,-3.35319,-0.367350944,0.009865176,0,TLSE,C225M,0.009865176,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6211184689172,2023,02,01,01,14,37
92,2023-02-01 01:14:42,4500,230201011442,C225M,46.321,-3.35202,-0.359359906,0.021109014,0,TLSE,C225M,0.021109014,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.63379636255631,2023,02,01,01,14,42
93,2023-02-01 01:14:47,4505,230201011447,C225M,46.31888,-3.35085,-0.369619177,0.014104354,5,TLSE,C225M,0.014104354,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.64651913184312,2023,02,01,01,14,47
94,2023-02-01 01:14:52,4510,230201011452,C225M,46.31677,-3.34969,-0.369231193,0.017748477,0,TLSE,C225M,0.017748477,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.659170498002105,2023,02,01,01,14,52
95,2023-02-01 01:14:57,4515,230201011457,C225M,46.31465,-3.34852,-0.377222187,0.013014864,0,TLSE,C225M,0.013014864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67190329443872,2023,02,01,01,14,57
96,2023-02-01 01:15:02,4520,230201011502,C225M,46.3041,-3.33123,-0.382392807,0.01110258,0,TLSE,C225M,0.01110258,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.777490315306046,2023,02,01,01,15,02
97,2023-02-01 01:15:07,4525,230201011507,C225M,46.30199,-3.33008,-0.390618799,0.006135586,0,TLSE,C225M,0.006135586,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.790172363942695,2023,02,01,01,15,07
98,2023-02-01 01:15:12,4530,230201011512,C225M,46.29987,-3.32892,-0.373931729,0.026082023,0,TLSE,C225M,0.026082023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.80293623419332,2023,02,01,01,15,12
99,2023-02-01 01:15:17,4535,230201011517,C225M,46.29776,-3.32777,-0.403545459,-0.000272265,0,TLSE,C225M,-0.000272265,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.81562817115247,2023,02,01,01,15,17
100,2023-02-01 01:15:22,4540,230201011522,C225M,46.29564,-3.32662,-0.390383801,0.016148611,0,TLSE,C225M,0.016148611,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.82836511629885,2023,02,01,01,15,22
101,2023-02-01 01:15:27,4545,230201011527,C225M,46.29352,-3.32547,-0.400255044,0.009536063,0,TLSE,C225M,0.009536063,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.84110700103206,2023,02,01,01,15,27
102,2023-02-01 01:15:32,4550,230201011532,C225M,46.283,-3.30822,-0.395319422,0.017729556,0,TLSE,C225M,0.017729556,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.94720329425958,2023,02,01,01,15,32
103,2023-02-01 01:15:37,4555,230201011537,C225M,46.28089,-3.30708,-0.400490042,0.015815682,0,TLSE,C225M,0.015815682,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.95993059624517,2023,02,01,01,15,37
