,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:00:52,70,230201000052,R855,40.65141,11.52517,-14.2395222,0.03257297,0,GRAC,R855,0.03257297,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.26274803790109,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,R855,40.64761,11.52526,-14.2367846,0.027569395,0,GRAC,R855,0.027569395,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.246103836253567,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,R855,40.6349,11.53755,-14.2230971,0.033429413,0,GRAC,R855,0.033429413,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.149663524770315,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,R855,40.63109,11.53764,-14.2315052,0.017108989,0,GRAC,R855,0.017108989,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.133038160340462,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,R855,40.62728,11.53772,-14.2477347,-0.007116176,0,GRAC,R855,-0.007116176,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.116449303851724,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,R855,40.62348,11.5378,-14.2354159,-0.002874846,0,GRAC,R855,-0.002874846,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.099905789547165,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,R855,40.61072,11.55008,-14.2545784,-0.030195057,0,GRAC,R855,-0.030195057,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.00385538988299,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,R855,40.6069,11.55016,-14.257316,-0.041169012,0,GRAC,R855,-0.041169012,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.9872879472236,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,R855,40.60309,11.55023,-14.2356115,-0.027777885,0,GRAC,R855,-0.027777885,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.97079941725988,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,R855,40.59927,11.5503,-14.1931801,0.006264777,0,GRAC,R855,0.006264777,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.954270786219666,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,R855,40.58647,11.56256,-14.1808613,0.010121153,0,GRAC,R855,0.010121153,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.858684799791526,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,R855,40.58264,11.56262,-14.1753863,0.007061749,0,GRAC,R855,0.007061749,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.842208468818836,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,R855,40.57882,11.56269,-14.1575925,0.016250892,0,GRAC,R855,0.016250892,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.825743842768116,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,R855,40.575,11.56275,-14.1536818,0.011488432,0,GRAC,R855,0.011488432,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.809315195974538,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,R855,40.56215,11.57499,-14.1534863,0.002944039,0,GRAC,R855,0.002944039,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.71414848901686,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,R855,40.55832,11.57505,-14.1427318,0.004893704,0,GRAC,R855,0.004893704,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.69773859788298,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,R855,40.55449,11.5751,-14.1370612,0.001696334,0,GRAC,R855,0.001696334,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.681364454476924,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,R855,40.55066,11.57515,-14.119463,0.010365252,0,GRAC,R855,0.010365252,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.664992930748664,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,R855,40.53775,11.58737,-14.1222005,-0.001361003,0,GRAC,R855,-0.001361003,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.570201035142617,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,R855,40.53392,11.58742,-14.1044067,0.007386419,0,GRAC,R855,0.007386419,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.553890439698893,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,R855,40.53008,11.58746,-14.0977585,0.004932483,0,GRAC,R855,0.004932483,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.537573184875736,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,R855,40.51714,11.59967,-14.0961943,-0.00265934,0,GRAC,R855,-0.00265934,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.443189580887104,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,R855,40.51329,11.59971,-14.0772272,0.007099735,0,GRAC,R855,0.007099735,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.426891078251003,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,R855,40.50945,11.59975,-14.0717522,0.003316596,0,GRAC,R855,0.003316596,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.410637281004394,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,R855,40.50561,11.59978,-14.0471147,0.018647738,0,GRAC,R855,0.018647738,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.39441872712417,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,R855,40.49261,11.61197,-14.0416397,0.014770062,0,GRAC,R855,0.014770062,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.300406129548826,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,R855,40.48876,11.612,-14.0158289,0.03118377,0,GRAC,R855,0.03118377,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.284206181182704,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,R855,40.48491,11.61203,-13.9964708,0.041102267,0,GRAC,R855,0.041102267,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.268008972403145,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,R855,40.48106,11.61205,-14.0183709,0.009721957,0,GRAC,R855,0.009721957,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.251846763526384,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,R855,40.46802,11.62422,-14.0279522,-0.009378257,0,GRAC,R855,-0.009378257,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.158286690964232,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,R855,40.46416,11.62424,-14.0183709,-0.009352674,0,GRAC,R855,-0.009352674,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.142143088768528,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,R855,40.4603,11.62426,-13.9939289,0.005498702,0,GRAC,R855,0.005498702,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.126002257832024,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,R855,40.44723,11.63641,-13.9775039,0.012300063,0,GRAC,R855,0.012300063,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.0328762636663,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,R855,40.44336,11.63643,-13.9640119,0.016137292,0,GRAC,R855,0.016137292,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.016754206678655,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,R855,40.43949,11.63644,-13.9583413,0.012123867,0,GRAC,R855,0.012123867,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.000666779497877,2023,02,01,00,03,42
45,2023-02-01 17:35:32,63350,230201173532,R855,41.31783,1.30147,-104.275272,0.072373663,0,GRAC,R855,0.072373663,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.07242675555672,2023,02,01,17,35,32
46,2023-02-01 17:35:37,63355,230201173537,R855,41.32179,1.30201,-104.279183,0.093605497,0,GRAC,R855,0.093605497,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.086917618313205,2023,02,01,17,35,37
47,2023-02-01 17:35:42,63360,230201173542,R855,41.32575,1.30255,-104.299714,0.098231817,0,GRAC,R855,0.098231817,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.101405867611042,2023,02,01,17,35,42
48,2023-02-01 17:35:47,63365,230201173547,R855,41.32971,1.3031,-104.344687,0.078429958,0,GRAC,R855,0.078429958,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.11592914325565,2023,02,01,17,35,47
49,2023-02-01 17:35:52,63370,230201173552,R855,41.34062,1.31834,-104.377537,0.07076418,0,GRAC,R855,0.07076418,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.207824844731455,2023,02,01,17,35,52
50,2023-02-01 17:35:57,63375,230201173557,R855,41.34457,1.31889,-104.40765,0.065847669,0,GRAC,R855,0.065847669,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.222359422536726,2023,02,01,17,35,57
51,2023-02-01 17:36:02,63380,230201173602,R855,41.34852,1.31945,-104.432092,0.066613538,0,GRAC,R855,0.066613538,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.236929237546942,2023,02,01,17,36,02
52,2023-02-01 17:36:07,63385,230201173607,R855,41.35247,1.32,-104.438936,0.084987826,0,GRAC,R855,0.084987826,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.251458448052674,2023,02,01,17,36,07
53,2023-02-01 17:36:12,63390,230201173612,R855,41.36332,1.33526,-104.477065,0.072086505,5,GRAC,R855,0.072086505,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.343739460612017,2023,02,01,17,36,12
54,2023-02-01 17:36:17,63395,230201173617,R855,41.36726,1.33582,-104.469048,0.105339475,0,GRAC,R855,0.105339475,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.358317900211773,2023,02,01,17,36,17
55,2023-02-01 17:36:22,63400,230201173622,R855,41.3712,1.33639,-104.49349,0.10614057,0,GRAC,R855,0.10614057,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.372931793166078,2023,02,01,17,36,22
56,2023-02-01 17:36:27,63405,230201173627,R855,41.37515,1.33696,-104.53162,0.093259555,0,GRAC,R855,0.093259555,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.3875745169583,2023,02,01,17,36,27
57,2023-02-01 17:36:32,63410,230201173632,R855,41.38594,1.35223,-104.576984,0.073149134,0,GRAC,R855,0.073149134,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.480205086648656,2023,02,01,17,36,32
58,2023-02-01 17:36:37,63415,230201173637,R855,41.38988,1.35281,-104.601426,0.073963946,0,GRAC,R855,0.073963946,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.49489761191323,2023,02,01,17,36,37
59,2023-02-01 17:36:42,63420,230201173642,R855,41.39381,1.35339,-104.642293,0.05835557,0,GRAC,R855,0.05835557,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.509555744496964,2023,02,01,17,36,42
60,2023-02-01 17:36:47,63425,230201173647,R855,41.39774,1.35397,-104.666931,0.058976525,0,GRAC,R855,0.058976525,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.52421108687837,2023,02,01,17,36,47
61,2023-02-01 17:36:52,63430,230201173652,R855,41.40849,1.36925,-104.692742,0.058423273,0,GRAC,R855,0.058423273,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.617256435481885,2023,02,01,17,36,52
62,2023-02-01 17:36:57,63435,230201173657,R855,41.41241,1.36984,-104.713273,0.063147221,0,GRAC,R855,0.063147221,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.631961746069223,2023,02,01,17,36,57
63,2023-02-01 17:37:02,63440,230201173702,R855,41.41633,1.37043,-104.739279,0.062391724,0,GRAC,R855,0.062391724,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.64666422686478,2023,02,01,17,37,02
64,2023-02-01 17:37:07,63445,230201173707,R855,41.42025,1.37102,-104.770565,0.056350084,0,GRAC,R855,0.056350084,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.661363842405017,2023,02,01,17,37,07
65,2023-02-01 17:37:12,63450,230201173712,R855,41.43094,1.38632,-104.811627,0.040524556,0,GRAC,R855,0.040524556,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.75480147567336,2023,02,01,17,37,12
66,2023-02-01 17:37:17,63455,230201173717,R855,41.43486,1.38692,-104.833332,0.044046349,0,GRAC,R855,0.044046349,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.76958308476965,2023,02,01,17,37,17
67,2023-02-01 17:37:22,63460,230201173722,R855,41.43877,1.38752,-104.863445,0.039148626,0,GRAC,R855,0.039148626,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.78433004800316,2023,02,01,17,37,22
68,2023-02-01 17:37:27,63465,230201173727,R855,41.44268,1.38813,-104.881238,0.04655751,0,GRAC,R855,0.04655751,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.799113202347975,2023,02,01,17,37,27
69,2023-02-01 17:37:32,63470,230201173732,R855,41.45332,1.40344,-104.903138,0.049844085,0,GRAC,R855,0.049844085,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.89293832734933,2023,02,01,17,37,32
70,2023-02-01 17:37:37,63475,230201173737,R855,41.45722,1.40405,-104.945374,0.032777398,0,GRAC,R855,0.032777398,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.907732902655216,2023,02,01,17,37,37
71,2023-02-01 17:37:42,63480,230201173742,R855,41.46113,1.40467,-104.972554,0.030747462,0,GRAC,R855,0.030747462,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.922595648769885,2023,02,01,17,37,42
72,2023-02-01 17:37:47,63485,230201173747,R855,41.46503,1.40528,-105.001297,0.027133259,0,GRAC,R855,0.027133259,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.937384249203216,2023,02,01,17,37,47
73,2023-02-01 17:37:52,63490,230201173752,R855,41.46893,1.4059,-105.04764,0.005895741,0,GRAC,R855,0.005895741,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.952209265189737,2023,02,01,17,37,52
74,2023-02-01 17:37:57,63495,230201173757,R855,41.47951,1.42123,-105.085965,-0.007349164,0,GRAC,R855,-0.007349164,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.04647776874577,2023,02,01,17,37,57
75,2023-02-01 17:38:02,63500,230201173802,R855,41.4834,1.42186,-105.092808,0.010860447,0,GRAC,R855,0.010860447,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.061353801785636,2023,02,01,17,38,02
76,2023-02-01 17:38:07,63505,230201173807,R855,41.4873,1.42249,-105.110407,0.018284458,0,GRAC,R855,0.018284458,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.076258613664198,2023,02,01,17,38,07
77,2023-02-01 17:38:12,63510,230201173812,R855,41.49119,1.42312,-105.119988,0.033694732,0,GRAC,R855,0.033694732,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.09112856239711,2023,02,01,17,38,12
78,2023-02-01 17:38:17,63515,230201173817,R855,41.50171,1.43846,-105.144625,0.034015122,0,GRAC,R855,0.034015122,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.18575716430673,2023,02,01,17,38,17
79,2023-02-01 17:38:22,63520,230201173822,R855,41.50559,1.4391,-105.169067,0.034494464,0,GRAC,R855,0.034494464,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.200678395351332,2023,02,01,17,38,22
80,2023-02-01 17:38:27,63525,230201173827,R855,41.50948,1.43974,-105.204655,0.023789588,0,GRAC,R855,0.023789588,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.215628372380603,2023,02,01,17,38,27
81,2023-02-01 17:38:32,63530,230201173832,R855,41.51336,1.44038,-105.255299,-0.002011685,0,GRAC,R855,-0.002011685,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.23054336092097,2023,02,01,17,38,32
82,2023-02-01 17:38:37,63535,230201173837,R855,41.52383,1.45574,-105.297535,-0.019447535,0,GRAC,R855,-0.019447535,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.325605962047018,2023,02,01,17,38,37
83,2023-02-01 17:38:42,63540,230201173842,R855,41.5277,1.45639,-105.323345,-0.020502145,0,GRAC,R855,-0.020502145,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.340572525340253,2023,02,01,17,38,42
84,2023-02-01 17:38:47,63545,230201173847,R855,41.53158,1.45704,-105.353458,-0.025906696,0,GRAC,R855,-0.025906696,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.355567799321577,2023,02,01,17,38,47
85,2023-02-01 17:38:52,63550,230201173852,R855,41.53545,1.45769,-105.391587,-0.039376362,0,GRAC,R855,-0.039376362,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.370527959720103,2023,02,01,17,38,52
86,2023-02-01 17:38:57,63555,230201173857,R855,41.54586,1.47306,-105.431086,-0.054267311,0,GRAC,R855,-0.054267311,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.465954749854337,2023,02,01,17,38,57
87,2023-02-01 17:39:02,63560,230201173902,R855,41.54973,1.47372,-105.457092,-0.055718701,0,GRAC,R855,-0.055718701,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.480998697889333,2023,02,01,17,39,02
88,2023-02-01 17:39:07,63565,230201173907,R855,41.55359,1.47438,-105.473517,-0.047644675,0,GRAC,R855,-0.047644675,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.496007430066157,2023,02,01,17,39,07
89,2023-02-01 17:39:12,63570,230201173912,R855,41.55746,1.47505,-105.491311,-0.04099736,0,GRAC,R855,-0.04099736,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.511085466882413,2023,02,01,17,39,12
90,2023-02-01 17:39:17,63575,230201173917,R855,41.56132,1.47572,-105.50363,-0.028934866,0,GRAC,R855,-0.028934866,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.52612832449046,2023,02,01,17,39,17
91,2023-02-01 17:39:22,63580,230201173922,R855,41.57167,1.49111,-105.54039,-0.04137528,0,GRAC,R855,-0.04137528,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.622008948596765,2023,02,01,17,39,22
92,2023-02-01 17:39:27,63585,230201173927,R855,41.57552,1.49178,-105.569134,-0.045863665,0,GRAC,R855,-0.045863665,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.637063212642445,2023,02,01,17,39,27
93,2023-02-01 17:39:32,63590,230201173932,R855,41.57938,1.49246,-105.597682,-0.050222057,0,GRAC,R855,-0.050222057,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.652187049449743,2023,02,01,17,39,32
94,2023-02-01 17:39:37,63595,230201173937,R855,41.58323,1.49314,-105.603157,-0.031575462,0,GRAC,R855,-0.031575462,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.66727558303228,2023,02,01,17,39,37
95,2023-02-01 17:39:42,63600,230201173942,R855,41.59352,1.50854,-105.619582,-0.023948855,0,GRAC,R855,-0.023948855,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.76352477246968,2023,02,01,17,39,42
96,2023-02-01 17:39:47,63605,230201173947,R855,41.59737,1.50922,-105.640114,-0.020501175,0,GRAC,R855,-0.020501175,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.778656685819495,2023,02,01,17,39,47
97,2023-02-01 17:39:52,63610,230201173952,R855,41.60121,1.50991,-105.672768,-0.029249325,0,GRAC,R855,-0.029249325,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.79379441764073,2023,02,01,17,39,52
98,2023-02-01 17:39:57,63615,230201173957,R855,41.60506,1.5106,-105.702685,-0.035336168,0,GRAC,R855,-0.035336168,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.808960711904703,2023,02,01,17,39,57
99,2023-02-01 17:40:02,63620,230201174002,R855,41.6089,1.5113,-105.728887,-0.037785525,0,GRAC,R855,-0.037785525,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.82413294496655,2023,02,01,17,40,02
100,2023-02-01 17:40:07,63625,230201174007,R855,41.61913,1.52671,-105.779335,-0.064560172,0,GRAC,R855,-0.064560172,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.92079959187447,2023,02,01,17,40,07
101,2023-02-01 17:40:12,63630,230201174012,R855,41.62297,1.52741,-105.820202,-0.081834841,0,GRAC,R855,-0.081834841,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.936015354344566,2023,02,01,17,40,12
102,2023-02-01 17:40:17,63635,230201174017,R855,41.6268,1.52812,-105.832521,-0.070644213,0,GRAC,R855,-0.070644213,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.951237227104865,2023,02,01,17,40,17
103,2023-02-01 17:40:22,63640,230201174022,R855,41.63064,1.52882,-105.847382,-0.062079918,0,GRAC,R855,-0.062079918,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.966445940900122,2023,02,01,17,40,22
104,2023-02-01 17:40:27,63645,230201174027,R855,41.64081,1.54425,-105.868109,-0.059467534,0,GRAC,R855,-0.059467534,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.06352706716326,2023,02,01,17,40,27
105,2023-02-01 17:40:32,63650,230201174032,R855,41.64464,1.54496,-105.876321,-0.044427585,0,GRAC,R855,-0.044427585,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.078788995077836,2023,02,01,17,40,32
106,2023-02-01 17:40:37,63655,230201174037,R855,41.64846,1.54567,-105.903501,-0.048444536,0,GRAC,R855,-0.048444536,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.094015249936064,2023,02,01,17,40,37
