,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
23,2023-02-01 20:06:37,72415,230201200637,GPS72,41.14737,19.33703,-39.6747563,-0.017639757,0,DYNG,GPS72,-0.017639757,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.810325088985945,2023,02,01,20,06,37
24,2023-02-01 20:06:42,72420,230201200642,GPS72,41.14632,19.34001,-39.6745659,-0.012577277,0,DYNG,GPS72,-0.012577277,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.82500337393089,2023,02,01,20,06,42
25,2023-02-01 20:06:47,72425,230201200647,GPS72,41.13668,19.35682,-39.669236,-0.002382463,0,DYNG,GPS72,-0.002382463,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.922420176044323,2023,02,01,20,06,47
26,2023-02-01 20:06:52,72430,230201200652,GPS72,41.13563,19.35979,-39.6838933,-0.01218254,0,DYNG,GPS72,-0.01218254,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.93713656979893,2023,02,01,20,06,52
27,2023-02-01 20:06:57,72435,230201200657,GPS72,41.13457,19.36276,-39.6945531,-0.017993329,0,DYNG,GPS72,-0.017993329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.95190114620019,2023,02,01,20,06,57
28,2023-02-01 20:07:02,72440,230201200702,GPS72,41.13351,19.36573,-39.6905556,-0.009155548,0,DYNG,GPS72,-0.009155548,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.966675054390087,2023,02,01,20,07,02
29,2023-02-01 20:07:07,72445,230201200707,GPS72,41.13244,19.3687,-39.6988708,-0.012639713,5,DYNG,GPS72,-0.012639713,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.981497293406637,2023,02,01,20,07,07
30,2023-02-01 20:07:12,72450,230201200712,GPS72,41.12282,19.38545,-39.7132078,-0.022155435,0,DYNG,GPS72,-0.022155435,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.079315043864774,2023,02,01,20,07,12
31,2023-02-01 20:07:17,72455,230201200717,GPS72,41.12175,19.38841,-39.7183473,-0.022483921,0,DYNG,GPS72,-0.022483921,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.094175986914426,2023,02,01,20,07,17
32,2023-02-01 20:07:22,72460,230201200722,GPS72,41.12068,19.39136,-39.7185377,-0.017874074,0,DYNG,GPS72,-0.017874074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.109010299420888,2023,02,01,20,07,22
33,2023-02-01 20:07:27,72465,230201200727,GPS72,41.11961,19.39431,-39.7276747,-0.022222091,0,DYNG,GPS72,-0.022222091,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.123854016336203,2023,02,01,20,07,27
34,2023-02-01 20:07:32,72470,230201200732,GPS72,41.10998,19.41102,-39.7356696,-0.025439766,0,DYNG,GPS72,-0.025439766,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.222199236882176,2023,02,01,20,07,32
35,2023-02-01 20:07:37,72475,230201200737,GPS72,41.1089,19.41396,-39.7198702,-0.004875385,0,DYNG,GPS72,-0.004875385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.237121153216382,2023,02,01,20,07,37
36,2023-02-01 20:07:42,72480,230201200742,GPS72,41.10783,19.4169,-39.7291976,-0.00945053,0,DYNG,GPS72,-0.00945053,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.252013038131153,2023,02,01,20,07,42
37,2023-02-01 20:07:47,72485,230201200747,GPS72,41.10675,19.41984,-39.739667,-0.015180876,0,DYNG,GPS72,-0.015180876,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.2669539328133,2023,02,01,20,07,47
38,2023-02-01 20:07:52,72490,230201200752,GPS72,41.09712,19.43649,-39.7370021,-0.00779059,0,DYNG,GPS72,-0.00779059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.365717739481706,2023,02,01,20,07,52
39,2023-02-01 20:07:57,72495,230201200757,GPS72,41.09604,19.43942,-39.7411899,-0.007267136,0,DYNG,GPS72,-0.007267136,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.38069770378334,2023,02,01,20,07,57
40,2023-02-01 20:08:02,72500,230201200802,GPS72,41.09495,19.44235,-39.7436645,-0.005045067,0,DYNG,GPS72,-0.005045067,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.39572703307149,2023,02,01,20,08,02
41,2023-02-01 20:08:07,72505,230201200807,GPS72,41.09387,19.44528,-39.7425224,0.000778671,0,DYNG,GPS72,0.000778671,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.41072611987329,2023,02,01,20,08,07
42,2023-02-01 20:08:12,72510,230201200812,GPS72,41.09278,19.4482,-39.7476619,0.000305337,0,DYNG,GPS72,0.000305337,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.425738118709205,2023,02,01,20,08,12
43,2023-02-01 20:08:17,72515,230201200817,GPS72,41.08315,19.4648,-39.7518497,0.0007678,0,DYNG,GPS72,0.0007678,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.525025566305224,2023,02,01,20,08,17
44,2023-02-01 20:08:22,72520,230201200822,GPS72,41.08206,19.46771,-39.7556568,0.001594638,0,DYNG,GPS72,0.001594638,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.540076874401592,2023,02,01,20,08,22
45,2023-02-01 20:08:27,72525,230201200827,GPS72,41.08096,19.47062,-39.7596542,0.002214437,0,DYNG,GPS72,0.002214437,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.55517794794559,2023,02,01,20,08,27
46,2023-02-01 20:08:32,72530,230201200832,GPS72,41.07987,19.47354,-39.7569892,0.009479492,0,DYNG,GPS72,0.009479492,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.570285279357616,2023,02,01,20,08,32
47,2023-02-01 20:08:37,72535,230201200837,GPS72,41.07024,19.49008,-39.7596542,0.011397005,0,DYNG,GPS72,0.011397005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.6699960292785,2023,02,01,20,08,37
48,2023-02-01 20:08:42,72540,230201200842,GPS72,41.06914,19.49298,-39.7783089,-0.00269311,0,DYNG,GPS72,-0.00269311,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.685146461979684,2023,02,01,20,08,42
49,2023-02-01 20:08:47,72545,230201200847,GPS72,41.06804,19.49588,-39.775644,0.00451807,0,DYNG,GPS72,0.00451807,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.700306616139727,2023,02,01,20,08,47
50,2023-02-01 20:08:52,72550,230201200852,GPS72,41.06693,19.49878,-39.7887784,-0.004088723,0,DYNG,GPS72,-0.004088723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.715516979834682,2023,02,01,20,08,52
51,2023-02-01 20:08:57,72555,230201200857,GPS72,41.06583,19.50168,-39.7967733,-0.007575046,0,DYNG,GPS72,-0.007575046,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.73069663428301,2023,02,01,20,08,57
52,2023-02-01 20:09:02,72560,230201200902,GPS72,41.0562,19.51816,-39.7942987,-0.000611248,0,DYNG,GPS72,-0.000611248,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.830899938959153,2023,02,01,20,09,02
53,2023-02-01 20:09:07,72565,230201200907,GPS72,41.05509,19.52105,-39.806291,-0.008134064,0,DYNG,GPS72,-0.008134064,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.84616017694181,2023,02,01,20,09,07
54,2023-02-01 20:09:12,72570,230201200912,GPS72,41.05398,19.52393,-39.8142858,-0.011679422,0,DYNG,GPS72,-0.011679422,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.861393059576752,2023,02,01,20,09,12
55,2023-02-01 20:09:17,72575,230201200917,GPS72,41.05287,19.52682,-39.815428,-0.008392537,0,DYNG,GPS72,-0.008392537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.87667295937262,2023,02,01,20,09,17
56,2023-02-01 20:09:22,72580,230201200922,GPS72,41.04324,19.54325,-39.8367477,-0.025303814,0,DYNG,GPS72,-0.025303814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.977341279745772,2023,02,01,20,09,22
57,2023-02-01 20:09:27,72585,230201200927,GPS72,41.04213,19.54612,-39.8300853,-0.014253946,0,DYNG,GPS72,-0.014253946,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.992624023455193,2023,02,01,20,09,27
58,2023-02-01 20:09:32,72590,230201200932,GPS72,41.04101,19.549,-39.8340827,-0.013885116,0,DYNG,GPS72,-0.013885116,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.007995093315735,2023,02,01,20,09,32
59,2023-02-01 20:09:37,72595,230201200937,GPS72,41.03989,19.55187,-39.8367477,-0.012205394,0,DYNG,GPS72,-0.012205394,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.02333868168913,2023,02,01,20,09,37
60,2023-02-01 20:09:42,72600,230201200942,GPS72,41.03876,19.55474,-39.8367476,-0.007882341,0,DYNG,GPS72,-0.007882341,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03873333627678,2023,02,01,20,09,42
61,2023-02-01 20:09:47,72605,230201200947,GPS72,41.02914,19.57111,-39.84341,-0.010243803,0,DYNG,GPS72,-0.010243803,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.13985848787213,2023,02,01,20,09,47
62,2023-02-01 20:09:52,72610,230201200952,GPS72,41.02802,19.57397,-39.8447425,-0.007297617,0,DYNG,GPS72,-0.007297617,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15525245519949,2023,02,01,20,09,52
63,2023-02-01 20:09:57,72615,230201200957,GPS72,41.02689,19.57683,-39.84341,-0.001708907,0,DYNG,GPS72,-0.001708907,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17069778667534,2023,02,01,20,09,57
64,2023-02-01 20:10:02,72620,230201201002,GPS72,41.02576,19.57969,-39.8527374,-0.006802784,0,DYNG,GPS72,-0.006802784,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18615314843708,2023,02,01,20,10,02
65,2023-02-01 20:10:07,72625,230201201007,GPS72,41.01614,19.596,-39.8434101,0.006735152,0,DYNG,GPS72,0.006735152,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.287710159232454,2023,02,01,20,10,07
66,2023-02-01 20:10:12,72630,230201201012,GPS72,41.015,19.59885,-39.8527374,0.001595413,0,DYNG,GPS72,0.001595413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.30324800305848,2023,02,01,20,10,12
67,2023-02-01 20:10:17,72635,230201201017,GPS72,41.01387,19.6017,-39.8527374,0.005759725,0,DYNG,GPS72,0.005759725,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.31875426509215,2023,02,01,20,10,17
68,2023-02-01 20:10:22,72640,230201201022,GPS72,41.01273,19.60454,-39.8580674,0.004570624,0,DYNG,GPS72,0.004570624,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.33427444023079,2023,02,01,20,10,22
69,2023-02-01 20:10:27,72645,230201201027,GPS72,41.01159,19.60739,-39.8673947,-0.00063934,0,DYNG,GPS72,-0.00063934,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.349842650617084,2023,02,01,20,10,27
70,2023-02-01 20:10:32,72650,230201201032,GPS72,41.00197,19.62364,-39.8540699,0.016779095,0,DYNG,GPS72,0.016779095,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45190267273033,2023,02,01,20,10,32
71,2023-02-01 20:10:37,72655,230201201037,GPS72,41.00083,19.62648,-39.8593998,0.015519006,0,DYNG,GPS72,0.015519006,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46751211235591,2023,02,01,20,10,37
72,2023-02-01 20:10:42,72660,230201201042,GPS72,40.99969,19.62931,-39.8607323,0.018232379,0,DYNG,GPS72,0.018232379,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48309359847875,2023,02,01,20,10,42
73,2023-02-01 20:10:47,72665,230201201047,GPS72,40.99854,19.63214,-39.8565445,0.026442015,0,DYNG,GPS72,0.026442015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49872732183042,2023,02,01,20,10,47
74,2023-02-01 20:10:52,72670,230201201052,GPS72,40.98892,19.64835,-39.8633972,0.023587027,0,DYNG,GPS72,0.023587027,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.60130015663106,2023,02,01,20,10,52
75,2023-02-01 20:10:57,72675,230201201057,GPS72,40.98777,19.65116,-39.8672043,0.023753443,0,DYNG,GPS72,0.023753443,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.61693698476996,2023,02,01,20,10,57
76,2023-02-01 20:11:02,72680,230201201102,GPS72,40.98662,19.65398,-39.8698692,0.025037801,0,DYNG,GPS72,0.025037801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.632622384443316,2023,02,01,20,11,02
77,2023-02-01 20:11:07,72685,230201201107,GPS72,40.98547,19.6568,-39.8685368,0.030295153,0,DYNG,GPS72,0.030295153,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.64831804263374,2023,02,01,20,11,07
78,2023-02-01 20:11:12,72690,230201201112,GPS72,40.98431,19.65962,-39.8778642,0.024868365,0,DYNG,GPS72,0.024868365,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.664066400931304,2023,02,01,20,11,12
79,2023-02-01 20:11:17,72695,230201201117,GPS72,40.9747,19.67576,-39.8712018,0.035407015,0,DYNG,GPS72,0.035407015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.76706670487531,2023,02,01,20,11,17
80,2023-02-01 20:11:22,72700,230201201122,GPS72,40.97354,19.67857,-39.8791966,0.031264095,0,DYNG,GPS72,0.031264095,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.782856883241735,2023,02,01,20,11,22
81,2023-02-01 20:11:27,72705,230201201127,GPS72,40.97238,19.68138,-39.8833844,0.03090381,0,DYNG,GPS72,0.03090381,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.798657432789625,2023,02,01,20,11,27
82,2023-02-01 20:11:32,72710,230201201132,GPS72,40.97122,19.68418,-39.9005163,0.017575078,0,DYNG,GPS72,0.017575078,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.814429721496374,2023,02,01,20,11,32
83,2023-02-01 20:11:37,72715,230201201137,GPS72,40.97005,19.68698,-39.9058462,0.01602403,0,DYNG,GPS72,0.01602403,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.83025513242449,2023,02,01,20,11,37
84,2023-02-01 20:11:42,72720,230201201142,GPS72,40.96044,19.70307,-39.9085112,0.01711361,0,DYNG,GPS72,0.01711361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.93380501874605,2023,02,01,20,11,42
85,2023-02-01 20:11:47,72725,230201201147,GPS72,40.95928,19.70586,-39.9269755,0.002379675,0,DYNG,GPS72,0.002379675,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.949629474923334,2023,02,01,20,11,47
86,2023-02-01 20:11:52,72730,230201201152,GPS72,40.95811,19.70865,-39.930973,0.002088398,0,DYNG,GPS72,0.002088398,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.9655073615049,2023,02,01,20,11,52
87,2023-02-01 20:11:57,72735,230201201157,GPS72,40.95693,19.71144,-39.9418231,-0.005079538,0,DYNG,GPS72,-0.005079538,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.98143879506292,2023,02,01,20,11,57
88,2023-02-01 20:12:02,72740,230201201202,GPS72,40.94733,19.72747,-39.9429653,-0.002563536,0,DYNG,GPS72,-0.002563536,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.08538843800016,2023,02,01,20,12,02
89,2023-02-01 20:12:07,72745,230201201207,GPS72,40.94615,19.73025,-39.9484855,-0.004449385,0,DYNG,GPS72,-0.004449385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.10136228395084,2023,02,01,20,12,07
90,2023-02-01 20:12:12,72750,230201201212,GPS72,40.94498,19.73303,-39.9549576,-0.00731086,0,DYNG,GPS72,-0.00731086,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.11730332527168,2023,02,01,20,12,12
91,2023-02-01 20:12:17,72755,230201201217,GPS72,40.9438,19.73581,-39.9656175,-0.014383724,0,DYNG,GPS72,-0.014383724,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.13329826862265,2023,02,01,20,12,17
92,2023-02-01 20:12:22,72760,230201201222,GPS72,40.94262,19.73858,-39.9682824,-0.013485028,0,DYNG,GPS72,-0.013485028,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.14926463734216,2023,02,01,20,12,22
93,2023-02-01 20:12:27,72765,230201201227,GPS72,40.93301,19.75456,-39.9682824,-0.009944708,0,DYNG,GPS72,-0.009944708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.253812836675976,2023,02,01,20,12,27
94,2023-02-01 20:12:32,72770,230201201232,GPS72,40.93183,19.75732,-39.9762773,-0.014422386,0,DYNG,GPS72,-0.014422386,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.26982161778057,2023,02,01,20,12,32
95,2023-02-01 20:12:37,72775,230201201237,GPS72,40.93065,19.76008,-39.9722798,-0.006930574,0,DYNG,GPS72,-0.006930574,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.285840966524276,2023,02,01,20,12,37
96,2023-02-01 20:12:42,72780,230201201242,GPS72,40.92946,19.76285,-39.9749448,-0.006123968,0,DYNG,GPS72,-0.006123968,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.30195403851101,2023,02,01,20,12,42
97,2023-02-01 20:12:47,72785,230201201247,GPS72,40.92827,19.76561,-39.9867468,-0.014476853,0,DYNG,GPS72,-0.014476853,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.31803839935051,2023,02,01,20,12,47
98,2023-02-01 20:12:52,72790,230201201252,GPS72,40.91867,19.78152,-39.9909345,-0.015237701,0,DYNG,GPS72,-0.015237701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.42302224435729,2023,02,01,20,12,52
99,2023-02-01 20:12:57,72795,230201201257,GPS72,40.91748,19.78427,-39.9962644,-0.017162771,0,DYNG,GPS72,-0.017162771,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.43914939122195,2023,02,01,20,12,57
100,2023-02-01 20:13:02,72800,230201201302,GPS72,40.91628,19.78702,-39.9851104,-0.002625709,5,DYNG,GPS72,-0.002625709,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.45533130209153,2023,02,01,20,13,02
101,2023-02-01 20:13:07,72805,230201201307,GPS72,40.91509,19.78977,-39.9960741,-0.010227849,0,DYNG,GPS72,-0.010227849,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.47147987688305,2023,02,01,20,13,07
102,2023-02-01 20:13:12,72810,230201201312,GPS72,40.91389,19.79252,-39.998739,-0.009552413,0,DYNG,GPS72,-0.009552413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.48768330662699,2023,02,01,20,13,12
103,2023-02-01 20:13:17,72815,230201201317,GPS72,40.90429,19.80837,-40.0080664,-0.01556041,0,DYNG,GPS72,-0.01556041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.59318841349977,2023,02,01,20,13,17
