,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
29,2023-02-01 02:06:27,7605,230201020627,R730,38.64517,17.98409,-84.4611813,0.012256847,0,DYNG,R730,0.012256847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.686564236811353,2023,02,01,02,06,27
30,2023-02-01 02:06:32,7610,230201020632,R730,38.64871,17.98665,-84.4978647,-0.011867256,0,DYNG,R730,-0.011867256,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.6967809966859,2023,02,01,02,06,32
31,2023-02-01 02:06:37,7615,230201020637,R730,38.65225,17.98922,-84.5046941,-0.006195188,0,DYNG,R730,-0.006195188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.707030968245427,2023,02,01,02,06,37
32,2023-02-01 02:06:42,7620,230201020642,R730,38.65578,17.99178,-84.5331823,-0.022240324,0,DYNG,R730,-0.022240324,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.717224927821274,2023,02,01,02,06,42
33,2023-02-01 02:06:47,7625,230201020647,R730,38.65932,17.99435,-84.53728,-0.013953918,0,DYNG,R730,-0.013953918,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.7274466112125,2023,02,01,02,06,47
34,2023-02-01 02:06:52,7630,230201020652,R730,38.66165,18.01338,-84.5821587,-0.046508006,0,DYNG,R730,-0.046508006,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.816474114616273,2023,02,01,02,06,52
35,2023-02-01 02:06:57,7635,230201020657,R730,38.66517,18.01595,-84.5780611,-0.030145804,0,DYNG,R730,-0.030145804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.82671107290232,2023,02,01,02,06,57
36,2023-02-01 02:07:02,7640,230201020702,R730,38.66869,18.01852,-84.5920952,-0.031975805,5,DYNG,R730,-0.031975805,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.836933828399303,2023,02,01,02,07,02
37,2023-02-01 02:07:07,7645,230201020707,R730,38.67221,18.0211,-84.6190373,-0.046774781,0,DYNG,R730,-0.046774781,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.847189944213724,2023,02,01,02,07,07
38,2023-02-01 02:07:12,7650,230201020712,R730,38.67572,18.02369,-84.5985492,-0.014204983,0,DYNG,R730,-0.014204983,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.857485253860343,2023,02,01,02,07,12
39,2023-02-01 02:07:17,7655,230201020717,R730,38.67924,18.02627,-84.6340619,-0.037697837,0,DYNG,R730,-0.037697837,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.867712881815763,2023,02,01,02,07,17
40,2023-02-01 02:07:22,7660,230201020722,R730,38.68149,18.04528,-84.6666478,-0.058326148,0,DYNG,R730,-0.058326148,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.957115274534775,2023,02,01,02,07,22
41,2023-02-01 02:07:27,7665,230201020727,R730,38.68499,18.04786,-84.6680136,-0.047796994,0,DYNG,R730,-0.047796994,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.96735867673003,2023,02,01,02,07,27
42,2023-02-01 02:07:32,7670,230201020732,R730,38.68849,18.05045,-84.674843,-0.042794433,0,DYNG,R730,-0.042794433,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.977635615015856,2023,02,01,02,07,32
43,2023-02-01 02:07:37,7675,230201020737,R730,38.69199,18.05305,-84.6978677,-0.054050495,0,DYNG,R730,-0.054050495,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.987946093812898,2023,02,01,02,07,37
44,2023-02-01 02:07:42,7680,230201020742,R730,38.69548,18.05564,-84.6721113,-0.016589086,0,DYNG,R730,-0.016589086,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.998200520678303,2023,02,01,02,07,42
45,2023-02-01 02:07:47,7685,230201020747,R730,38.69897,18.05824,-84.7158193,-0.048655988,0,DYNG,R730,-0.048655988,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.00848853883339,2023,02,01,02,07,47
46,2023-02-01 02:07:52,7690,230201020752,R730,38.70114,18.07722,-84.6871359,-0.008395655,0,DYNG,R730,-0.008395655,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.098221682481796,2023,02,01,02,07,52
47,2023-02-01 02:07:57,7695,230201020757,R730,38.70462,18.07983,-84.7320146,-0.041761816,0,DYNG,R730,-0.041761816,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.108568114886015,2023,02,01,02,07,57
48,2023-02-01 02:08:02,7700,230201020802,R730,38.7081,18.08243,-84.7267463,-0.025045574,0,DYNG,R730,-0.025045574,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.118852056588164,2023,02,01,02,08,02
49,2023-02-01 02:08:07,7705,230201020807,R730,38.71158,18.08504,-84.7429416,-0.029857706,0,DYNG,R730,-0.029857706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.12916968708484,2023,02,01,02,08,07
50,2023-02-01 02:08:12,7710,230201020812,R730,38.71505,18.08765,-84.7741616,-0.049759462,0,DYNG,R730,-0.049759462,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.139479386225158,2023,02,01,02,08,12
51,2023-02-01 02:08:17,7715,230201020817,R730,38.71852,18.09027,-84.7593321,-0.023676765,0,DYNG,R730,-0.023676765,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.14982285657198,2023,02,01,02,08,17
52,2023-02-01 02:08:22,7720,230201020822,R730,38.72061,18.10923,-84.7932838,-0.046440411,0,DYNG,R730,-0.046440411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.23993869566183,2023,02,01,02,08,22
53,2023-02-01 02:08:27,7725,230201020827,R730,38.72407,18.11184,-84.7891862,-0.03121997,0,DYNG,R730,-0.03121997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.250244495904237,2023,02,01,02,08,27
54,2023-02-01 02:08:32,7730,230201020832,R730,38.72753,18.11446,-84.7729908,-0.003966984,0,DYNG,R730,-0.003966984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.260584161073346,2023,02,01,02,08,32
55,2023-02-01 02:08:37,7735,230201020837,R730,38.73099,18.11708,-84.7784543,0.001561831,0,DYNG,R730,0.001561831,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.27090929446263,2023,02,01,02,08,37
56,2023-02-01 02:08:42,7740,230201020842,R730,38.73444,18.11971,-84.8342601,-0.043316915,0,DYNG,R730,-0.043316915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.281275150648497,2023,02,01,02,08,42
57,2023-02-01 02:08:47,7745,230201020847,R730,38.73789,18.12234,-84.8586507,-0.056845683,0,DYNG,R730,-0.056845683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.291626526463855,2023,02,01,02,08,47
58,2023-02-01 02:08:52,7750,230201020852,R730,38.7399,18.14128,-84.8178696,-0.005267909,0,DYNG,R730,-0.005267909,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.382128878418815,2023,02,01,02,08,52
59,2023-02-01 02:08:57,7755,230201020857,R730,38.74334,18.14391,-84.8533823,-0.030049002,0,DYNG,R730,-0.030049002,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.392491129130477,2023,02,01,02,08,57
60,2023-02-01 02:09:02,7760,230201020902,R730,38.74678,18.14654,-84.8764071,-0.042407146,0,DYNG,R730,-0.042407146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.402838774470954,2023,02,01,02,09,02
61,2023-02-01 02:09:07,7765,230201020907,R730,38.75021,18.14918,-84.8397236,0.004878204,0,DYNG,R730,0.004878204,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.413227624883856,2023,02,01,02,09,07
62,2023-02-01 02:09:12,7770,230201020912,R730,38.75364,18.15182,-84.8668459,-0.011706886,0,DYNG,R730,-0.011706886,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.42360192172233,2023,02,01,02,09,12
63,2023-02-01 02:09:17,7775,230201020917,R730,38.75708,18.15446,-84.8832364,-0.01762462,0,DYNG,R730,-0.01762462,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.433954323059705,2023,02,01,02,09,17
64,2023-02-01 02:09:22,7780,230201020922,R730,38.759,18.17338,-84.9308469,-0.05482658,0,DYNG,R730,-0.05482658,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.52485465071991,2023,02,01,02,09,22
65,2023-02-01 02:09:27,7785,230201020927,R730,38.76242,18.17602,-84.9212858,-0.034920922,0,DYNG,R730,-0.034920922,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.535225407619915,2023,02,01,02,09,27
66,2023-02-01 02:09:32,7790,230201020932,R730,38.76584,18.17867,-84.9130905,-0.016444779,0,DYNG,R730,-0.016444779,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.54563035653651,2023,02,01,02,09,32
67,2023-02-01 02:09:37,7795,230201020937,R730,38.76925,18.18132,-84.9171881,-0.010324958,0,DYNG,R730,-0.010324958,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.556028123477493,2023,02,01,02,09,37
68,2023-02-01 02:09:42,7800,230201020942,R730,38.77266,18.18398,-84.9458715,-0.028854046,0,DYNG,R730,-0.028854046,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.566460165073707,2023,02,01,02,09,42
69,2023-02-01 02:09:47,7805,230201020947,R730,38.77607,18.18664,-85.0057749,-0.078665905,0,DYNG,R730,-0.078665905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.57687752236037,2023,02,01,02,09,47
70,2023-02-01 02:09:52,7810,230201020952,R730,38.77948,18.1893,-84.9540668,-0.016928675,0,DYNG,R730,-0.016928675,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.587280151152378,2023,02,01,02,09,52
71,2023-02-01 02:09:57,7815,230201020957,R730,38.78131,18.20818,-84.9645204,-0.017415175,5,DYNG,R730,-0.017415175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.678503871791087,2023,02,01,02,09,57
72,2023-02-01 02:10:02,7820,230201021002,R730,38.78471,18.21084,-84.982555,-0.025544304,0,DYNG,R730,-0.025544304,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.688917909529945,2023,02,01,02,10,02
73,2023-02-01 02:10:07,7825,230201021007,R730,38.7881,18.21351,-84.9989455,-0.032090539,0,DYNG,R730,-0.032090539,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.69937421214709,2023,02,01,02,10,07
74,2023-02-01 02:10:12,7830,230201021012,R730,38.7915,18.21618,-85.0289947,-0.052356239,0,DYNG,R730,-0.052356239,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.70980777719907,2023,02,01,02,10,12
75,2023-02-01 02:10:17,7835,230201021017,R730,38.79489,18.21885,-85.0139701,-0.027608442,0,DYNG,R730,-0.027608442,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.720234464038356,2023,02,01,02,10,17
76,2023-02-01 02:10:22,7840,230201021022,R730,38.79828,18.22153,-85.0248971,-0.028872072,0,DYNG,R730,-0.028872072,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.730695544706805,2023,02,01,02,10,22
77,2023-02-01 02:10:27,7845,230201021027,R730,38.80002,18.24039,-85.0453852,-0.039756131,0,DYNG,R730,-0.039756131,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.822326650785797,2023,02,01,02,10,27
78,2023-02-01 02:10:32,7850,230201021032,R730,38.8034,18.24306,-85.0194336,-0.004259307,0,DYNG,R730,-0.004259307,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.832750166427328,2023,02,01,02,10,32
79,2023-02-01 02:10:37,7855,230201021037,R730,38.80677,18.24574,-85.0508487,-0.026187473,0,DYNG,R730,-0.026187473,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.843216468284457,2023,02,01,02,10,37
80,2023-02-01 02:10:42,7860,230201021042,R730,38.81015,18.24842,-85.0629464,-0.028855984,0,DYNG,R730,-0.028855984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.853659539286568,2023,02,01,02,10,42
81,2023-02-01 02:10:47,7865,230201021047,R730,38.81352,18.25111,-85.0235312,0.019931214,0,DYNG,R730,0.019931214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.86414547899586,2023,02,01,02,10,47
82,2023-02-01 02:10:52,7870,230201021052,R730,38.81688,18.2538,-85.0467511,0.006026694,0,DYNG,R730,0.006026694,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.87462495027116,2023,02,01,02,10,52
83,2023-02-01 02:10:57,7875,230201021057,R730,38.82025,18.2565,-85.0834346,-0.021397464,0,DYNG,R730,-0.021397464,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.88513055064729,2023,02,01,02,10,57
84,2023-02-01 02:11:02,7880,230201021102,R730,38.82191,18.27532,-85.0604098,0.010831234,0,DYNG,R730,0.010831234,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.9770847501114,2023,02,01,02,11,02
85,2023-02-01 02:11:07,7885,230201021107,R730,38.82526,18.27802,-85.0970933,-0.016703208,0,DYNG,R730,-0.016703208,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.987611165165724,2023,02,01,02,11,07
86,2023-02-01 02:11:12,7890,230201021112,R730,38.82861,18.28072,-85.1025568,-0.013071876,0,DYNG,R730,-0.013071876,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.99812261517287,2023,02,01,02,11,12
87,2023-02-01 02:11:17,7895,230201021117,R730,38.83196,18.28342,-85.0834346,0.015091551,0,DYNG,R730,0.015091551,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00861905516553,2023,02,01,02,11,17
88,2023-02-01 02:11:22,7900,230201021122,R730,38.83531,18.28612,-85.0888981,0.018616302,0,DYNG,R730,0.018616302,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.01910044016835,2023,02,01,02,11,22
89,2023-02-01 02:11:27,7905,230201021127,R730,38.83865,18.28883,-85.0781662,0.038284113,0,DYNG,R730,0.038284113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.02962541576065,2023,02,01,02,11,27
90,2023-02-01 02:11:32,7910,230201021132,R730,38.84023,18.30763,-85.1107521,0.014582425,0,DYNG,R730,0.014582425,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.12198729680941,2023,02,01,02,11,32
91,2023-02-01 02:11:37,7915,230201021137,R730,38.84356,18.31034,-85.1148497,0.019317983,0,DYNG,R730,0.019317983,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.132524832639554,2023,02,01,02,11,37
92,2023-02-01 02:11:42,7920,230201021142,R730,38.84689,18.31305,-85.1064593,0.036491139,0,DYNG,R730,0.036491139,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.143047284157554,2023,02,01,02,11,42
93,2023-02-01 02:11:47,7925,230201021147,R730,38.85022,18.31576,-85.1351427,0.016540742,0,DYNG,R730,0.016540742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.153554606198384,2023,02,01,02,11,47
94,2023-02-01 02:11:52,7930,230201021152,R730,38.85354,18.31848,-85.1255815,0.034785847,0,DYNG,R730,0.034785847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.16410602372311,2023,02,01,02,11,52
95,2023-02-01 02:11:57,7935,230201021157,R730,38.85687,18.3212,-85.1474355,0.021567308,0,DYNG,R730,0.021567308,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17463307326984,2023,02,01,02,11,57
96,2023-02-01 02:12:02,7940,230201021202,R730,38.86019,18.32392,-85.1690944,0.00849608,0,DYNG,R730,0.00849608,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18515423594768,2023,02,01,02,12,02
97,2023-02-01 02:12:07,7945,230201021207,R730,38.86167,18.3427,-85.1663626,0.019768413,0,DYNG,R730,0.019768413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.277965417596384,2023,02,01,02,12,07
98,2023-02-01 02:12:12,7950,230201021212,R730,38.86498,18.34542,-85.1624602,0.032164859,0,DYNG,R730,0.032164859,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.28849933461611,2023,02,01,02,12,12
99,2023-02-01 02:12:17,7955,230201021217,R730,38.86829,18.34815,-85.2209976,-0.017924336,0,DYNG,R730,-0.017924336,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.299068288719475,2023,02,01,02,12,17
100,2023-02-01 02:12:22,7960,230201021222,R730,38.8716,18.35088,-85.2524128,-0.040936529,0,DYNG,R730,-0.040936529,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.30962197675378,2023,02,01,02,12,22
101,2023-02-01 02:12:27,7965,230201021227,R730,38.8749,18.35361,-85.269974,-0.050139283,0,DYNG,R730,-0.050139283,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32017003670201,2023,02,01,02,12,27
102,2023-02-01 02:12:32,7970,230201021232,R730,38.8782,18.35635,-85.2578762,-0.029726966,0,DYNG,R730,-0.029726966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.330753184887556,2023,02,01,02,12,32
103,2023-02-01 02:12:37,7975,230201021237,R730,38.8796,18.3751,-85.2483151,-0.011894654,0,DYNG,R730,-0.011894654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.42393116740435,2023,02,01,02,12,37
104,2023-02-01 02:12:42,7980,230201021242,R730,38.88289,18.37783,-85.2578762,-0.013227232,0,DYNG,R730,-0.013227232,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.434476966310854,2023,02,01,02,12,42
105,2023-02-01 02:12:47,7985,230201021247,R730,38.88618,18.38057,-85.2674374,-0.01460199,0,DYNG,R730,-0.01460199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.44505794718986,2023,02,01,02,12,47
106,2023-02-01 02:12:52,7990,230201021252,R730,38.88946,18.38332,-85.2686081,-0.007627733,0,DYNG,R730,-0.007627733,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45568412839005,2023,02,01,02,12,52
