,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
25,2023-02-01 03:26:27,12405,230201032627,GPS48,39.09816,3.34851,-2.18183939,0.056400834,0,TLSE,GPS48,0.056400834,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.892309537796564,2023,02,01,03,26,27
26,2023-02-01 03:26:32,12410,230201032632,GPS48,39.10093,3.34898,-2.2082986,0.035227621,0,TLSE,GPS48,0.035227621,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.90787749687622,2023,02,01,03,26,32
27,2023-02-01 03:26:37,12415,230201032637,GPS48,39.10372,3.34945,-2.22162344,0.027146571,0,TLSE,GPS48,0.027146571,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.923571860192165,2023,02,01,03,26,37
28,2023-02-01 03:26:42,12420,230201032642,GPS48,39.11959,3.3448,-2.22828577,0.025685563,0,TLSE,GPS48,0.025685563,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.023258644546143,2023,02,01,03,26,42
29,2023-02-01 03:26:47,12425,230201032647,GPS48,39.12236,3.34527,-2.24275272,0.016377204,0,TLSE,GPS48,0.016377204,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.038912770561666,2023,02,01,03,26,47
30,2023-02-01 03:26:52,12430,230201032652,GPS48,39.12514,3.34574,-2.2374228,0.026822719,0,TLSE,GPS48,0.026822719,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.054635082192245,2023,02,01,03,26,52
31,2023-02-01 03:26:57,12435,230201032657,GPS48,39.12791,3.3462,-2.24541769,0.023900163,0,TLSE,GPS48,0.023900163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.07032176178537,2023,02,01,03,26,57
32,2023-02-01 03:27:02,12440,230201032702,GPS48,39.14375,3.34154,-2.2667373,0.007609361,0,TLSE,GPS48,0.007609361,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.170492223147004,2023,02,01,03,27,02
33,2023-02-01 03:27:07,12445,230201032707,GPS48,39.14652,3.342,-2.2760647,0.003266977,0,TLSE,GPS48,0.003266977,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.18625644367727,2023,02,01,03,27,07
34,2023-02-01 03:27:12,12450,230201032712,GPS48,39.1493,3.34247,-2.28139462,0.002878014,0,TLSE,GPS48,0.002878014,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.202075191666534,2023,02,01,03,27,12
35,2023-02-01 03:27:17,12455,230201032717,GPS48,39.15207,3.34293,-2.28139462,0.007774649,0,TLSE,GPS48,0.007774649,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.217858136185896,2023,02,01,03,27,17
36,2023-02-01 03:27:22,12460,230201032722,GPS48,39.16787,3.33826,-2.27339974,0.020621575,0,TLSE,GPS48,0.020621575,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.318455662123775,2023,02,01,03,27,22
37,2023-02-01 03:27:27,12465,230201032727,GPS48,39.17064,3.33872,-2.28539206,0.01343645,0,TLSE,GPS48,0.01343645,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.334316635093046,2023,02,01,03,27,27
38,2023-02-01 03:27:32,12470,230201032732,GPS48,39.17341,3.33917,-2.29605187,0.007538723,0,TLSE,GPS48,0.007538723,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.350201291493768,2023,02,01,03,27,32
39,2023-02-01 03:27:37,12475,230201032737,GPS48,39.17618,3.33963,-2.30937667,-0.001069364,0,TLSE,GPS48,-0.001069364,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.366081119474142,2023,02,01,03,27,37
40,2023-02-01 03:27:42,12480,230201032742,GPS48,39.19194,3.33494,-2.30652135,0.006457044,0,TLSE,GPS48,0.006457044,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.467121877428962,2023,02,01,03,27,42
41,2023-02-01 03:27:47,12485,230201032747,GPS48,39.19471,3.3354,-2.30671175,0.010891855,0,TLSE,GPS48,0.010891855,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.48308024341356,2023,02,01,03,27,47
42,2023-02-01 03:27:52,12490,230201032752,GPS48,39.19747,3.33586,-2.30537923,0.016803462,0,TLSE,GPS48,0.016803462,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.498988032623654,2023,02,01,03,27,52
43,2023-02-01 03:27:57,12495,230201032757,GPS48,39.20024,3.33631,-2.2985265,0.028188915,0,TLSE,GPS48,0.028188915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.514979749291907,2023,02,01,03,27,57
44,2023-02-01 03:28:02,12500,230201032802,GPS48,39.21597,3.33161,-2.31185127,0.019350267,0,TLSE,GPS48,0.019350267,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.616511589365544,2023,02,01,03,28,02
45,2023-02-01 03:28:07,12505,230201032807,GPS48,39.21873,3.33206,-2.30785383,0.027787001,0,TLSE,GPS48,0.027787001,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.63252209507447,2023,02,01,03,28,07
46,2023-02-01 03:28:12,12510,230201032812,GPS48,39.22149,3.33251,-2.32650855,0.013524523,0,TLSE,GPS48,0.013524523,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.648542109198964,2023,02,01,03,28,12
47,2023-02-01 03:28:17,12515,230201032817,GPS48,39.22425,3.33296,-2.330506,0.013872052,0,TLSE,GPS48,0.013872052,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.664571636069486,2023,02,01,03,28,17
48,2023-02-01 03:28:22,12520,230201032822,GPS48,39.23995,3.32825,-2.33850088,0.010174684,0,TLSE,GPS48,0.010174684,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.766597102440272,2023,02,01,03,28,22
49,2023-02-01 03:28:27,12525,230201032827,GPS48,39.2427,3.3287,-2.36248549,-0.009560076,0,TLSE,GPS48,-0.009560076,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.782645227421487,2023,02,01,03,28,27
50,2023-02-01 03:28:32,12530,230201032832,GPS48,39.24546,3.32914,-2.38361481,-0.026487391,0,TLSE,GPS48,-0.026487391,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.79877834604841,2023,02,01,03,28,32
51,2023-02-01 03:28:37,12535,230201032837,GPS48,39.24822,3.32959,-2.38761222,-0.026330813,0,TLSE,GPS48,-0.026330813,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.814906376080195,2023,02,01,03,28,37
52,2023-02-01 03:28:42,12540,230201032842,GPS48,39.25097,3.33004,-2.39160966,-0.026222441,0,TLSE,GPS48,-0.026222441,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.83098309806556,2023,02,01,03,28,42
53,2023-02-01 03:28:47,12545,230201032847,GPS48,39.26663,3.32531,-2.3956071,-0.026162392,0,TLSE,GPS48,-0.026162392,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.933528627197756,2023,02,01,03,28,47
54,2023-02-01 03:28:52,12550,230201032852,GPS48,39.26938,3.32575,-2.40226954,-0.028815797,0,TLSE,GPS48,-0.028815797,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.949699772481203,2023,02,01,03,28,52
55,2023-02-01 03:28:57,12555,230201032857,GPS48,39.27214,3.32619,-2.40093702,-0.023522815,0,TLSE,GPS48,-0.023522815,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.965941756402533,2023,02,01,03,28,57
56,2023-02-01 03:29:02,12560,230201032902,GPS48,39.27489,3.32663,-2.40228749,-0.020961497,5,TLSE,GPS48,-0.020961497,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.982132156390822,2023,02,01,03,29,02
57,2023-02-01 03:29:07,12565,230201032907,GPS48,39.29051,3.32189,-2.41559427,-0.030405249,0,TLSE,GPS48,-0.030405249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.085115348245445,2023,02,01,03,29,07
58,2023-02-01 03:29:12,12570,230201032912,GPS48,39.29326,3.32233,-2.43272615,-0.043722927,0,TLSE,GPS48,-0.043722927,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10138595478154,2023,02,01,03,29,12
59,2023-02-01 03:29:17,12575,230201032917,GPS48,39.29601,3.32277,-2.43558148,-0.042812932,0,TLSE,GPS48,-0.042812932,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.11766623059636,2023,02,01,03,29,17
60,2023-02-01 03:29:22,12580,230201032922,GPS48,39.29876,3.32321,-2.44338596,-0.046900995,0,TLSE,GPS48,-0.046900995,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.1339561799073,2023,02,01,03,29,22
61,2023-02-01 03:29:27,12585,230201032927,GPS48,39.31435,3.31846,-2.43805611,-0.037903647,0,TLSE,GPS48,-0.037903647,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.237440571004925,2023,02,01,03,29,27
62,2023-02-01 03:29:32,12590,230201032932,GPS48,39.31709,3.31889,-2.4500484,-0.04627735,0,TLSE,GPS48,-0.04627735,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.25376440782427,2023,02,01,03,29,32
63,2023-02-01 03:29:37,12595,230201032937,GPS48,39.31983,3.31932,-2.4500484,-0.042707642,0,TLSE,GPS48,-0.042707642,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.27009794365105,2023,02,01,03,29,37
64,2023-02-01 03:29:42,12600,230201032942,GPS48,39.32258,3.31976,-2.45537828,-0.044516642,0,TLSE,GPS48,-0.044516642,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.286488065415924,2023,02,01,03,29,42
65,2023-02-01 03:29:47,12605,230201032947,GPS48,39.33813,3.31499,-2.43539115,-0.021057385,0,TLSE,GPS48,-0.021057385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.39042911214549,2023,02,01,03,29,47
66,2023-02-01 03:29:52,12610,230201032952,GPS48,39.34087,3.31542,-2.44871592,-0.030958684,0,TLSE,GPS48,-0.030958684,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.40685339279928,2023,02,01,03,29,52
67,2023-02-01 03:29:57,12615,230201032957,GPS48,39.34361,3.31585,-2.45157124,-0.030439068,0,TLSE,GPS48,-0.030439068,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.4232874356026,2023,02,01,03,29,57
68,2023-02-01 03:30:02,12620,230201033002,GPS48,39.34635,3.31628,-2.44224388,-0.017785161,0,TLSE,GPS48,-0.017785161,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.43973124471192,2023,02,01,03,30,02
69,2023-02-01 03:30:07,12625,230201033007,GPS48,39.3491,3.31671,-2.45937576,-0.031638713,0,TLSE,GPS48,-0.031638713,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45624729764494,2023,02,01,03,30,07
70,2023-02-01 03:30:12,12630,230201033012,GPS48,39.36461,3.31193,-2.46204072,-0.031073367,0,TLSE,GPS48,-0.031073367,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.56070367232426,2023,02,01,03,30,12
71,2023-02-01 03:30:17,12635,230201033017,GPS48,39.36734,3.31236,-2.45404584,-0.019895982,0,TLSE,GPS48,-0.019895982,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.57717607552431,2023,02,01,03,30,17
72,2023-02-01 03:30:22,12640,230201033022,GPS48,39.37008,3.31279,-2.476698,-0.039413191,0,TLSE,GPS48,-0.039413191,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.593721055964195,2023,02,01,03,30,22
73,2023-02-01 03:30:27,12645,230201033027,GPS48,39.37282,3.31321,-2.47270053,-0.032328047,0,TLSE,GPS48,-0.032328047,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.610291349177025,2023,02,01,03,30,27
74,2023-02-01 03:30:32,12650,230201033032,GPS48,39.38829,3.30842,-2.46470568,-0.0212925,0,TLSE,GPS48,-0.0212925,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.71519311487343,2023,02,01,03,30,32
75,2023-02-01 03:30:37,12655,230201033037,GPS48,39.39102,3.30884,-2.47136805,-0.02496082,0,TLSE,GPS48,-0.02496082,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.731782416924894,2023,02,01,03,30,37
76,2023-02-01 03:30:42,12660,230201033042,GPS48,39.39376,3.30926,-2.4725102,-0.023155209,0,TLSE,GPS48,-0.023155209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.74844479958664,2023,02,01,03,30,42
77,2023-02-01 03:30:47,12665,230201033047,GPS48,39.39649,3.30968,-2.48583497,-0.033578123,0,TLSE,GPS48,-0.033578123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.765053862740146,2023,02,01,03,30,47
78,2023-02-01 03:30:52,12670,230201033052,GPS48,39.39922,3.31011,-2.48317004,-0.028056828,0,TLSE,GPS48,-0.028056828,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.78165714022085,2023,02,01,03,30,52
79,2023-02-01 03:30:57,12675,230201033057,GPS48,39.41466,3.3053,-2.49402021,-0.036095682,0,TLSE,GPS48,-0.036095682,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.887157710569355,2023,02,01,03,30,57
80,2023-02-01 03:31:02,12680,230201033102,GPS48,39.41739,3.30572,-2.49668521,-0.035993945,0,TLSE,GPS48,-0.035993945,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.903859062425184,2023,02,01,03,31,02
81,2023-02-01 03:31:07,12685,230201033107,GPS48,39.42012,3.30614,-2.50315721,-0.039743287,0,TLSE,GPS48,-0.039743287,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.92057033975172,2023,02,01,03,31,07
82,2023-02-01 03:31:12,12690,230201033112,GPS48,39.42285,3.30655,-2.51381706,-0.047724032,0,TLSE,GPS48,-0.047724032,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.93730735111269,2023,02,01,03,31,12
83,2023-02-01 03:31:17,12695,230201033117,GPS48,39.43824,3.30174,-2.51381706,-0.045087921,0,TLSE,GPS48,-0.045087921,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.043178135504455,2023,02,01,03,31,17
84,2023-02-01 03:31:22,12700,230201033122,GPS48,39.44097,3.30215,-2.52714186,-0.055819021,0,TLSE,GPS48,-0.055819021,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.05999815056391,2023,02,01,03,31,22
85,2023-02-01 03:31:27,12705,230201033127,GPS48,39.44369,3.30256,-2.52980679,-0.055932047,0,TLSE,GPS48,-0.055932047,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.07676414063967,2023,02,01,03,31,27
86,2023-02-01 03:31:32,12710,230201033132,GPS48,39.44642,3.30298,-2.54579652,-0.069411027,0,TLSE,GPS48,-0.069411027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.093588231337144,2023,02,01,03,31,32
87,2023-02-01 03:31:37,12715,230201033137,GPS48,39.46178,3.29815,-2.5536011,-0.074745341,0,TLSE,GPS48,-0.074745341,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.19999021718927,2023,02,01,03,31,37
88,2023-02-01 03:31:42,12720,230201033142,GPS48,39.4645,3.29856,-2.54979399,-0.068507751,0,TLSE,GPS48,-0.068507751,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.21684938102285,2023,02,01,03,31,42
89,2023-02-01 03:31:47,12725,230201033147,GPS48,39.46722,3.29897,-2.55912135,-0.075443689,0,TLSE,GPS48,-0.075443689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.233718561843986,2023,02,01,03,31,47
90,2023-02-01 03:31:52,12730,230201033152,GPS48,39.46994,3.29938,-2.55493355,-0.068902774,0,TLSE,GPS48,-0.068902774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.250597763573666,2023,02,01,03,31,52
91,2023-02-01 03:31:57,12735,230201033157,GPS48,39.47266,3.29979,-2.54827118,-0.059924812,0,TLSE,GPS48,-0.059924812,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.26748699011851,2023,02,01,03,31,57
92,2023-02-01 03:32:02,12740,230201033202,GPS48,39.48798,3.29494,-2.54846148,-0.057836239,0,TLSE,GPS48,-0.057836239,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.37443187913191,2023,02,01,03,32,02
93,2023-02-01 03:32:07,12745,230201033207,GPS48,39.4907,3.29535,-2.54846148,-0.055593249,0,TLSE,GPS48,-0.055593249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.391404873964234,2023,02,01,03,32,07
94,2023-02-01 03:32:12,12750,230201033212,GPS48,39.49342,3.29576,-2.54427371,-0.049197514,0,TLSE,GPS48,-0.049197514,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.40838795189199,2023,02,01,03,32,12
95,2023-02-01 03:32:17,12755,230201033217,GPS48,39.49613,3.29616,-2.56445124,-0.067201219,0,TLSE,GPS48,-0.067201219,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.4253324610969,2023,02,01,03,32,17
96,2023-02-01 03:32:22,12760,230201033222,GPS48,39.49885,3.29657,-2.55512388,-0.055733266,0,TLSE,GPS48,-0.055733266,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.44233570006505,2023,02,01,03,32,22
97,2023-02-01 03:32:27,12765,230201033227,GPS48,39.51413,3.29171,-2.55245895,-0.050960041,0,TLSE,GPS48,-0.050960041,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.54981002911611,2023,02,01,03,32,27
98,2023-02-01 03:32:32,12770,230201033232,GPS48,39.51684,3.29211,-2.55379143,-0.050215568,0,TLSE,GPS48,-0.050215568,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.566848693559315,2023,02,01,03,32,32
99,2023-02-01 03:32:37,12775,230201033237,GPS48,39.51955,3.29251,-2.54846148,-0.042839028,0,TLSE,GPS48,-0.042839028,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.583897473503306,2023,02,01,03,32,37
100,2023-02-01 03:32:42,12780,230201033242,GPS48,39.52227,3.29292,-2.52714182,-0.019502141,0,TLSE,GPS48,-0.019502141,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.601005294878505,2023,02,01,03,32,42
101,2023-02-01 03:32:47,12785,230201033247,GPS48,39.53751,3.28804,-2.53513671,-0.025508145,0,TLSE,GPS48,-0.025508145,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.70895345528198,2023,02,01,03,32,47
102,2023-02-01 03:32:52,12790,230201033252,GPS48,39.54022,3.28844,-2.49249741,0.019092742,0,TLSE,GPS48,0.019092742,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.726096967256986,2023,02,01,03,32,52
