,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
27,2023-02-01 03:11:37,11515,230201031137,GPS48,33.54816,22.65875,5.61221171,0.006066577,0,DYNG,GPS48,0.006066577,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.10938565749216,2023,02,01,03,11,37
28,2023-02-01 03:11:42,11520,230201031142,GPS48,33.55083,22.65911,5.60973712,0.007735184,0,DYNG,GPS48,0.007735184,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.125883406113154,2023,02,01,03,11,42
29,2023-02-01 03:11:47,11525,230201031147,GPS48,33.5535,22.65946,5.6044072,0.006560111,0,DYNG,GPS48,0.006560111,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.142381940416023,2023,02,01,03,11,47
30,2023-02-01 03:11:52,11530,230201031152,GPS48,33.55618,22.65981,5.6084046,0.014724733,0,DYNG,GPS48,0.014724733,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.15895286049805,2023,02,01,03,11,52
31,2023-02-01 03:11:57,11535,230201031157,GPS48,33.57216,22.6637,5.60307472,0.013575168,0,DYNG,GPS48,0.013575168,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.260048280781284,2023,02,01,03,11,57
32,2023-02-01 03:12:02,11540,230201031202,GPS48,33.57482,22.66406,5.60058844,0.015283003,5,DYNG,GPS48,0.015283003,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.27659564292447,2023,02,01,03,12,02
33,2023-02-01 03:12:07,11545,230201031207,GPS48,33.5775,22.66441,5.60307472,0.021977898,0,DYNG,GPS48,0.021977898,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.293265217028015,2023,02,01,03,12,07
34,2023-02-01 03:12:12,11550,230201031212,GPS48,33.58017,22.66476,5.59507987,0.018206852,0,DYNG,GPS48,0.018206852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30988619904866,2023,02,01,03,12,12
35,2023-02-01 03:12:17,11555,230201031217,GPS48,33.59611,22.66865,5.58974991,0.017116563,0,DYNG,GPS48,0.017116563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.41141633902059,2023,02,01,03,12,17
36,2023-02-01 03:12:22,11560,230201031222,GPS48,33.59878,22.669,5.59507983,0.02670269,0,DYNG,GPS48,0.02670269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.428124131249778,2023,02,01,03,12,22
37,2023-02-01 03:12:27,11565,230201031227,GPS48,33.60145,22.66935,5.58308755,0.018983809,0,DYNG,GPS48,0.018983809,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.444844132254033,2023,02,01,03,12,27
38,2023-02-01 03:12:32,11570,230201031232,GPS48,33.60412,22.6697,5.5859428,0.026130296,0,DYNG,GPS48,0.026130296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.461576354172074,2023,02,01,03,12,32
39,2023-02-01 03:12:37,11575,230201031237,GPS48,33.62003,22.67358,5.58042258,0.024919786,0,DYNG,GPS48,0.024919786,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.563593129953773,2023,02,01,03,12,37
40,2023-02-01 03:12:42,11580,230201031242,GPS48,33.62269,22.67393,5.57376018,0.022586191,0,DYNG,GPS48,0.022586191,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.580351307262575,2023,02,01,03,12,42
41,2023-02-01 03:12:47,11585,230201031247,GPS48,33.62536,22.67428,5.57642514,0.02959966,0,DYNG,GPS48,0.02959966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.59718327448519,2023,02,01,03,12,47
42,2023-02-01 03:12:52,11590,230201031252,GPS48,33.62802,22.67463,5.57109522,0.028638552,0,DYNG,GPS48,0.028638552,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.613965972193856,2023,02,01,03,12,52
43,2023-02-01 03:12:57,11595,230201031257,GPS48,33.6439,22.67851,5.56709778,0.029030809,0,DYNG,GPS48,0.029030809,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.7164832067423,2023,02,01,03,12,57
44,2023-02-01 03:13:02,11600,230201031302,GPS48,33.64656,22.67885,5.5632907,0.029634884,0,DYNG,GPS48,0.029634884,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.733342113418242,2023,02,01,03,13,02
45,2023-02-01 03:13:07,11605,230201031307,GPS48,33.64922,22.6792,5.56062571,0.031403065,0,DYNG,GPS48,0.031403065,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.75022491988372,2023,02,01,03,13,07
46,2023-02-01 03:13:12,11610,230201031312,GPS48,33.65189,22.67955,5.56080259,0.036035676,5,DYNG,GPS48,0.036035676,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.767182096490814,2023,02,01,03,13,12
47,2023-02-01 03:13:17,11615,230201031317,GPS48,33.66774,22.68342,5.55110805,0.030819957,0,DYNG,GPS48,0.030819957,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.870191139514116,2023,02,01,03,13,17
48,2023-02-01 03:13:22,11620,230201031322,GPS48,33.67039,22.68377,5.54063854,0.024852877,0,DYNG,GPS48,0.024852877,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.88711244865244,2023,02,01,03,13,22
49,2023-02-01 03:13:27,11625,230201031327,GPS48,33.67305,22.68412,5.54730094,0.036041816,0,DYNG,GPS48,0.036041816,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.904108507245564,2023,02,01,03,13,27
50,2023-02-01 03:13:32,11630,230201031332,GPS48,33.67571,22.68446,5.53131117,0.024603185,0,DYNG,GPS48,0.024603185,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.921105353044947,2023,02,01,03,13,32
51,2023-02-01 03:13:37,11635,230201031337,GPS48,33.69152,22.68834,5.52731377,0.025181998,0,DYNG,GPS48,0.025181998,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.0245692287578,2023,02,01,03,13,37
52,2023-02-01 03:13:42,11640,230201031342,GPS48,33.69418,22.68868,5.51684425,0.019314224,0,DYNG,GPS48,0.019314224,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.04165507757823,2023,02,01,03,13,42
53,2023-02-01 03:13:47,11645,230201031347,GPS48,33.69683,22.68902,5.51398896,0.021086659,0,DYNG,GPS48,0.021086659,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.05869067349841,2023,02,01,03,13,47
54,2023-02-01 03:13:52,11650,230201031352,GPS48,33.69949,22.68937,5.51551181,0.027263645,0,DYNG,GPS48,0.027263645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.07581335707867,2023,02,01,03,13,52
55,2023-02-01 03:13:57,11655,230201031357,GPS48,33.71527,22.69324,5.49799923,0.014432028,0,DYNG,GPS48,0.014432028,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17977364806021,2023,02,01,03,13,57
56,2023-02-01 03:14:02,11660,230201031402,GPS48,33.71792,22.69358,5.49685708,0.017998071,0,DYNG,GPS48,0.017998071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.196911066420235,2023,02,01,03,14,02
57,2023-02-01 03:14:07,11665,230201031407,GPS48,33.72057,22.69392,5.49685708,0.022733881,0,DYNG,GPS48,0.022733881,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.2140610540152,2023,02,01,03,14,07
58,2023-02-01 03:14:12,11670,230201031412,GPS48,33.72323,22.69427,5.48600691,0.016647512,0,DYNG,GPS48,0.016647512,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.23129875625939,2023,02,01,03,14,12
59,2023-02-01 03:14:17,11675,230201031417,GPS48,33.73898,22.69814,5.48619728,0.021630033,0,DYNG,GPS48,0.021630033,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.335769909391885,2023,02,01,03,14,17
60,2023-02-01 03:14:22,11680,230201031422,GPS48,33.74162,22.69848,5.48353231,0.023785909,0,DYNG,GPS48,0.023785909,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35295891747564,2023,02,01,03,14,22
61,2023-02-01 03:14:27,11685,230201031427,GPS48,33.74427,22.69882,5.47820239,0.02330586,0,DYNG,GPS48,0.02330586,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.370224159330355,2023,02,01,03,14,27
62,2023-02-01 03:14:32,11690,230201031432,GPS48,33.74692,22.69916,5.47153999,0.021522673,0,DYNG,GPS48,0.021522673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.387502097169914,2023,02,01,03,14,32
63,2023-02-01 03:14:37,11695,230201031437,GPS48,33.76264,22.70302,5.47153999,0.02643153,0,DYNG,GPS48,0.02643153,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49247451250283,2023,02,01,03,14,37
64,2023-02-01 03:14:42,11700,230201031442,GPS48,33.76528,22.70336,5.46754255,0.02737288,0,DYNG,GPS48,0.02737288,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.50977907635272,2023,02,01,03,14,42
65,2023-02-01 03:14:47,11705,230201031447,GPS48,33.76792,22.7037,5.45288527,0.017684599,0,DYNG,GPS48,0.017684599,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.527096345556124,2023,02,01,03,14,47
66,2023-02-01 03:14:52,11710,230201031452,GPS48,33.77057,22.70404,5.45574059,0.025539386,0,DYNG,GPS48,0.025539386,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.54449044793963,2023,02,01,03,14,52
67,2023-02-01 03:14:57,11715,230201031457,GPS48,33.78625,22.70791,5.4395605,0.014389482,0,DYNG,GPS48,0.014389482,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.64992645676476,2023,02,01,03,14,57
68,2023-02-01 03:15:02,11720,230201031502,GPS48,33.78889,22.70824,5.4328981,0.01278822,0,DYNG,GPS48,0.01278822,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66733528172153,2023,02,01,03,15,02
69,2023-02-01 03:15:07,11725,230201031507,GPS48,33.79154,22.70858,5.42775854,0.012740973,0,DYNG,GPS48,0.012740973,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.68483353912618,2023,02,01,03,15,07
70,2023-02-01 03:15:12,11730,230201031512,GPS48,33.79418,22.70892,5.41310125,0.00320738,0,DYNG,GPS48,0.00320738,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.70228017845258,2023,02,01,03,15,12
71,2023-02-01 03:15:17,11735,230201031517,GPS48,33.80983,22.71278,5.40777133,0.003032737,0,DYNG,GPS48,0.003032737,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.80822227595492,2023,02,01,03,15,17
72,2023-02-01 03:15:22,11740,230201031522,GPS48,33.81247,22.71312,5.39444656,-0.00510499,0,DYNG,GPS48,-0.00510499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.825760507349685,2023,02,01,03,15,22
73,2023-02-01 03:15:27,11745,230201031527,GPS48,33.8151,22.71346,5.39044909,-0.00388348,0,DYNG,GPS48,-0.00388348,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.84324674458915,2023,02,01,03,15,27
74,2023-02-01 03:15:32,11750,230201031532,GPS48,33.81774,22.7138,5.37864716,-0.010434331,0,DYNG,GPS48,-0.010434331,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.86081081347365,2023,02,01,03,15,32
75,2023-02-01 03:15:37,11755,230201031537,GPS48,33.82038,22.71413,5.36398991,-0.019808254,0,DYNG,GPS48,-0.019808254,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.878375582479926,2023,02,01,03,15,37
76,2023-02-01 03:15:42,11760,230201031542,GPS48,33.83599,22.71799,5.355995,-0.022487453,0,DYNG,GPS48,-0.022487453,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.98485227778995,2023,02,01,03,15,42
77,2023-02-01 03:15:47,11765,230201031547,GPS48,33.83863,22.71832,5.35066511,-0.022469119,0,DYNG,GPS48,-0.022469119,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.00250928698229,2023,02,01,03,15,47
78,2023-02-01 03:15:52,11770,230201031552,GPS48,33.84126,22.71866,5.33600783,-0.031745548,0,DYNG,GPS48,-0.031745548,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.02012626855195,2023,02,01,03,15,52
79,2023-02-01 03:15:57,11775,230201031557,GPS48,33.8439,22.719,5.3333429,-0.028996894,0,DYNG,GPS48,-0.028996894,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.03782169372505,2023,02,01,03,15,57
80,2023-02-01 03:16:02,11780,230201031602,GPS48,33.85948,22.72285,5.32268302,-0.034210361,0,DYNG,GPS48,-0.034210361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.14480943920488,2023,02,01,03,16,02
81,2023-02-01 03:16:07,11785,230201031607,GPS48,33.8621,22.72318,5.3200181,-0.031395956,0,DYNG,GPS48,-0.031395956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.162453829176215,2023,02,01,03,16,07
82,2023-02-01 03:16:12,11790,230201031612,GPS48,33.86474,22.72352,5.30935825,-0.036543492,0,DYNG,GPS48,-0.036543492,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.18025533224411,2023,02,01,03,16,12
83,2023-02-01 03:16:17,11795,230201031617,GPS48,33.86737,22.72385,5.30555118,-0.034805194,0,DYNG,GPS48,-0.034805194,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.19799167269703,2023,02,01,03,16,17
84,2023-02-01 03:16:22,11800,230201031622,GPS48,33.88291,22.7277,5.30269585,-0.032082046,0,DYNG,GPS48,-0.032082046,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.30543890344619,2023,02,01,03,16,22
85,2023-02-01 03:16:27,11805,230201031627,GPS48,33.88554,22.72804,5.29755629,-0.031609971,0,DYNG,GPS48,-0.031609971,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.32328094622217,2023,02,01,03,16,27
86,2023-02-01 03:16:32,11810,230201031632,GPS48,33.88817,22.72837,5.28822893,-0.035292499,0,DYNG,GPS48,-0.035292499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.34112364847879,2023,02,01,03,16,32
87,2023-02-01 03:16:37,11815,230201031637,GPS48,33.8908,22.7287,5.27490413,-0.042939243,0,DYNG,GPS48,-0.042939243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.358979540790244,2023,02,01,03,16,37
88,2023-02-01 03:16:42,11820,230201031642,GPS48,33.90631,22.73255,5.27090669,-0.041225379,0,DYNG,GPS48,-0.041225379,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.466954727316065,2023,02,01,03,16,42
89,2023-02-01 03:16:47,11825,230201031647,GPS48,33.90893,22.73288,5.27223917,-0.034148335,0,DYNG,GPS48,-0.034148335,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.48483779470419,2023,02,01,03,16,47
90,2023-02-01 03:16:52,11830,230201031652,GPS48,33.91156,22.73322,5.26024688,-0.040362795,0,DYNG,GPS48,-0.040362795,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.502813443063815,2023,02,01,03,16,52
91,2023-02-01 03:16:57,11835,230201031657,GPS48,33.91418,22.73355,5.26024684,-0.034551743,0,DYNG,GPS48,-0.034551743,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.52072297997464,2023,02,01,03,16,57
92,2023-02-01 03:17:02,11840,230201031702,GPS48,33.91681,22.73388,5.26043724,-0.028516997,0,DYNG,GPS48,-0.028516997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.53871257658642,2023,02,01,03,17,02
93,2023-02-01 03:17:07,11845,230201031707,GPS48,33.93228,22.73772,5.25491699,-0.028159667,0,DYNG,GPS48,-0.028159667,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.64721949719044,2023,02,01,03,17,07
94,2023-02-01 03:17:12,11850,230201031712,GPS48,33.9349,22.73805,5.25758188,-0.019583985,0,DYNG,GPS48,-0.019583985,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.66523649849673,2023,02,01,03,17,12
95,2023-02-01 03:17:17,11855,230201031717,GPS48,33.93752,22.73839,5.2589144,-0.012307495,0,DYNG,GPS48,-0.012307495,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.68327958694188,2023,02,01,03,17,17
96,2023-02-01 03:17:22,11860,230201031722,GPS48,33.94014,22.73872,5.26291184,-0.002332944,0,DYNG,GPS48,-0.002332944,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.70132326997816,2023,02,01,03,17,22
97,2023-02-01 03:17:27,11865,230201031727,GPS48,33.95558,22.74256,5.26024684,0.001012262,0,DYNG,GPS48,0.001012262,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.810362914551085,2023,02,01,03,17,27
98,2023-02-01 03:17:32,11870,230201031732,GPS48,33.95819,22.74289,5.26157939,0.008388062,0,DYNG,GPS48,0.008388062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.828433848007,2023,02,01,03,17,32
99,2023-02-01 03:17:37,11875,230201031737,GPS48,33.96081,22.74322,5.26024684,0.013131747,0,DYNG,GPS48,0.013131747,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.84658581631852,2023,02,01,03,17,37
100,2023-02-01 03:17:42,11880,230201031742,GPS48,33.96343,22.74355,5.26024688,0.019240943,0,DYNG,GPS48,0.019240943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.86475124353491,2023,02,01,03,17,42
101,2023-02-01 03:17:47,11885,230201031747,GPS48,33.97883,22.74738,5.24825455,0.01339062,0,DYNG,GPS48,0.01339062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.97424525220192,2023,02,01,03,17,47
102,2023-02-01 03:17:52,11890,230201031752,GPS48,33.98144,22.74771,5.24045,0.011760851,0,DYNG,GPS48,0.011760851,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.99243811063079,2023,02,01,03,17,52
103,2023-02-01 03:17:57,11895,230201031757,GPS48,33.98406,22.74804,5.23911759,0.016635914,0,DYNG,GPS48,0.016635914,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.01071257674988,2023,02,01,03,17,57
104,2023-02-01 03:18:02,11900,230201031802,GPS48,33.98668,22.74837,5.20965192,-0.00658968,5,DYNG,GPS48,-0.00658968,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.02900062083542,2023,02,01,03,18,02
