,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
26,2023-02-01 02:53:52,10450,230201025352,E224,46.77932,-3.36685,3.33101934,-0.013527171,0,TLSE,E224,-0.013527171,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.742730342732948,2023,02,01,02,53,52
27,2023-02-01 02:53:57,10455,230201025357,E224,46.77771,-3.36529,3.32341255,-0.017147552,0,TLSE,E224,-0.017147552,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.754100379114902,2023,02,01,02,53,57
28,2023-02-01 02:54:02,10460,230201025402,E224,46.77609,-3.36373,3.31363229,-0.022925597,0,TLSE,E224,-0.022925597,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.765516423720854,2023,02,01,02,54,02
29,2023-02-01 02:54:07,10465,230201025407,E224,46.77447,-3.36218,3.32434396,-0.008195998,0,TLSE,E224,-0.008195998,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.77690684613489,2023,02,01,02,54,07
30,2023-02-01 02:54:12,10470,230201025412,E224,46.76265,-3.3438,3.33427941,0.005773001,0,TLSE,E224,0.005773001,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.882469184470924,2023,02,01,02,54,12
31,2023-02-01 02:54:17,10475,230201025417,E224,46.76104,-3.34226,3.28879364,-0.035663689,0,TLSE,E224,-0.035663689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.8938488654663,2023,02,01,02,54,17
32,2023-02-01 02:54:22,10480,230201025422,E224,46.75942,-3.34071,3.2801001,-0.040292707,0,TLSE,E224,-0.040292707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.90530633021051,2023,02,01,02,54,22
33,2023-02-01 02:54:27,10485,230201025427,E224,46.7578,-3.33917,3.28662026,-0.02969267,0,TLSE,E224,-0.02969267,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.916737972633584,2023,02,01,02,54,27
34,2023-02-01 02:54:32,10490,230201025432,E224,46.75618,-3.33763,3.305094,-0.007123784,0,TLSE,E224,-0.007123784,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.928175333100167,2023,02,01,02,54,32
35,2023-02-01 02:54:37,10495,230201025437,E224,46.75456,-3.33609,3.29492662,-0.013180831,5,TLSE,E224,-0.013180831,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.93961841528378,2023,02,01,02,54,37
36,2023-02-01 02:54:42,10500,230201025442,E224,46.74276,-3.31777,3.3016787,-0.002303315,0,TLSE,E224,-0.002303315,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.04570341041717,2023,02,01,02,54,42
37,2023-02-01 02:54:47,10505,230201025447,E224,46.74114,-3.31624,3.28227349,-0.017568065,0,TLSE,E224,-0.017568065,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.057176322023533,2023,02,01,02,54,47
38,2023-02-01 02:54:52,10510,230201025452,E224,46.73952,-3.31471,3.29966054,0.003974391,0,TLSE,E224,0.003974391,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.068654962016584,2023,02,01,02,54,52
39,2023-02-01 02:54:57,10515,230201025457,E224,46.73789,-3.31318,3.26814649,-0.023369383,0,TLSE,E224,-0.023369383,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.08018018249001,2023,02,01,02,54,57
40,2023-02-01 02:55:02,10520,230201025502,E224,46.73627,-3.31165,3.27684003,-0.010490774,0,TLSE,E224,-0.010490774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.09167030686524,2023,02,01,02,55,02
41,2023-02-01 02:55:07,10525,230201025507,E224,46.73464,-3.31013,3.26488644,-0.018244573,0,TLSE,E224,-0.018244573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.10317518368727,2023,02,01,02,55,07
42,2023-02-01 02:55:12,10530,230201025512,E224,46.72286,-3.29186,3.26488641,-0.014030164,0,TLSE,E224,-0.014030164,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.20981720333141,2023,02,01,02,55,12
43,2023-02-01 02:55:17,10535,230201025517,E224,46.72124,-3.29035,3.26597313,-0.008714425,0,TLSE,E224,-0.008714425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.221310901746556,2023,02,01,02,55,17
44,2023-02-01 02:55:22,10540,230201025522,E224,46.71961,-3.28884,3.27792672,0.007482695,0,TLSE,E224,0.007482695,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.232851420375578,2023,02,01,02,55,22
45,2023-02-01 02:55:27,10545,230201025527,E224,46.71798,-3.28732,3.27885816,0.012672107,0,TLSE,E224,0.012672107,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.244429765539948,2023,02,01,02,55,27
46,2023-02-01 02:55:32,10550,230201025532,E224,46.71636,-3.28581,3.26053967,-0.001374034,0,TLSE,E224,-0.001374034,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.255940644375332,2023,02,01,02,55,32
47,2023-02-01 02:55:37,10555,230201025537,E224,46.71472,-3.2843,3.27031987,0.012692826,0,TLSE,E224,0.012692826,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.267539568576645,2023,02,01,02,55,37
48,2023-02-01 02:55:42,10560,230201025542,E224,46.70297,-3.26609,3.24315259,-0.010173544,0,TLSE,E224,-0.010173544,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.37466759362699,2023,02,01,02,55,42
49,2023-02-01 02:55:47,10565,230201025547,E224,46.70134,-3.26459,3.22918084,-0.0198302,0,TLSE,E224,-0.0198302,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.386255299999462,2023,02,01,02,55,47
50,2023-02-01 02:55:52,10570,230201025552,E224,46.69971,-3.26309,3.23461428,-0.010067542,0,TLSE,E224,-0.010067542,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.397848761195654,2023,02,01,02,55,52
51,2023-02-01 02:55:57,10575,230201025557,E224,46.69808,-3.2616,3.23554578,-0.004792762,0,TLSE,E224,-0.004792762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.40941563833389,2023,02,01,02,55,57
52,2023-02-01 02:56:02,10580,230201025602,E224,46.69644,-3.2601,3.21722726,-0.018754,0,TLSE,E224,-0.018754,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.421062031520396,2023,02,01,02,56,02
53,2023-02-01 02:56:07,10585,230201025607,E224,46.69481,-3.25861,3.24222115,0.010611114,0,TLSE,E224,0.010611114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.432640391480746,2023,02,01,02,56,07
54,2023-02-01 02:56:12,10590,230201025612,E224,46.69317,-3.25712,3.22902562,0.001800691,0,TLSE,E224,0.001800691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.44426594471802,2023,02,01,02,56,12
55,2023-02-01 02:56:17,10595,230201025617,E224,46.68144,-3.23897,3.249828,0.027002001,0,TLSE,E224,0.027002001,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.551979564845453,2023,02,01,02,56,17
56,2023-02-01 02:56:22,10600,230201025622,E224,46.67981,-3.23748,3.21396718,-0.004446125,0,TLSE,E224,-0.004446125,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.563626026320556,2023,02,01,02,56,22
57,2023-02-01 02:56:27,10605,230201025627,E224,46.67817,-3.236,3.22048733,0.006500425,0,TLSE,E224,0.006500425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.575287359123426,2023,02,01,02,56,27
58,2023-02-01 02:56:32,10610,230201025632,E224,46.67653,-3.23452,3.21662287,0.00707601,5,TLSE,E224,0.00707601,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.5869544612562,2023,02,01,02,56,32
59,2023-02-01 02:56:37,10615,230201025637,E224,46.67489,-3.23305,3.15963262,-0.045460607,0,TLSE,E224,-0.045460607,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.598594691390556,2023,02,01,02,56,37
60,2023-02-01 02:56:42,10620,230201025642,E224,46.67325,-3.23157,3.23771913,0.037093062,0,TLSE,E224,0.037093062,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.61027332198084,2023,02,01,02,56,42
61,2023-02-01 02:56:47,10625,230201025647,E224,46.66154,-3.21347,3.207447,0.011301557,0,TLSE,E224,0.011301557,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.718551078761443,2023,02,01,02,56,47
62,2023-02-01 02:56:52,10630,230201025652,E224,46.6599,-3.212,3.21396715,0.022315738,0,TLSE,E224,0.022315738,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.730259754711973,2023,02,01,02,56,52
63,2023-02-01 02:56:57,10635,230201025657,E224,46.65826,-3.21054,3.18245313,-0.004690907,0,TLSE,E224,-0.004690907,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.741941343865015,2023,02,01,02,56,57
64,2023-02-01 02:57:02,10640,230201025702,E224,46.65662,-3.20908,3.2107071,0.028083718,0,TLSE,E224,0.028083718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.753628675023755,2023,02,01,02,57,02
65,2023-02-01 02:57:07,10645,230201025707,E224,46.65498,-3.20761,3.20418698,0.026097471,0,TLSE,E224,0.026097471,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.765354660616115,2023,02,01,02,57,07
66,2023-02-01 02:57:12,10650,230201025712,E224,46.65333,-3.20615,3.19658013,0.023037645,0,TLSE,E224,0.023037645,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.77709554329712,2023,02,01,02,57,12
67,2023-02-01 02:57:17,10655,230201025717,E224,46.65168,-3.20469,3.17174146,0.002759083,0,TLSE,E224,0.002759083,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.788842211134853,2023,02,01,02,57,17
68,2023-02-01 02:57:22,10660,230201025722,E224,46.64001,-3.18665,3.18369504,0.019285789,0,TLSE,E224,0.019285789,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.89762644583425,2023,02,01,02,57,22
69,2023-02-01 02:57:27,10665,230201025727,E224,46.63836,-3.1852,3.17500153,0.015178352,0,TLSE,E224,0.015178352,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.90940319100705,2023,02,01,02,57,27
70,2023-02-01 02:57:32,10670,230201025732,E224,46.63671,-3.18376,3.17826161,0.023037381,0,TLSE,E224,0.023037381,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.92115256958361,2023,02,01,02,57,32
71,2023-02-01 02:57:37,10675,230201025737,E224,46.63506,-3.18231,3.13479394,-0.015818539,0,TLSE,E224,-0.015818539,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.93294087335577,2023,02,01,02,57,37
72,2023-02-01 02:57:42,10680,230201025742,E224,46.63342,-3.18086,3.18043497,0.034446968,0,TLSE,E224,0.034446968,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.944692648656844,2023,02,01,02,57,42
73,2023-02-01 02:57:47,10685,230201025747,E224,46.63176,-3.17942,3.13479394,-0.006556937,0,TLSE,E224,-0.006556937,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.956501650749303,2023,02,01,02,57,47
74,2023-02-01 02:57:52,10690,230201025752,E224,46.62011,-3.16143,3.14364273,0.006941547,0,TLSE,E224,0.006941547,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.06585432506729,2023,02,01,02,57,52
75,2023-02-01 02:57:57,10695,230201025757,E224,46.61846,-3.16,3.16848138,0.036442377,0,TLSE,E224,0.036442377,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.07765089901641,2023,02,01,02,57,57
76,2023-02-01 02:58:02,10700,230201025802,E224,46.61681,-3.15856,3.11973553,-0.007628892,0,TLSE,E224,-0.007628892,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.089486655259705,2023,02,01,02,58,02
77,2023-02-01 02:58:07,10705,230201025807,E224,46.61516,-3.15713,3.12284036,0.000162831,0,TLSE,E224,0.000162831,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.101294770003356,2023,02,01,02,58,07
78,2023-02-01 02:58:12,10710,230201025812,E224,46.6135,-3.1557,3.1554411,0.037462687,0,TLSE,E224,0.037462687,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.11315126116829,2023,02,01,02,58,12
79,2023-02-01 02:58:17,10715,230201025817,E224,46.61185,-3.15428,3.0751812,-0.038085968,0,TLSE,E224,-0.038085968,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.12493743596011,2023,02,01,02,58,17
80,2023-02-01 02:58:22,10720,230201025822,E224,46.61019,-3.15285,3.1271871,0.018643209,0,TLSE,E224,0.018643209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.13680549372556,2023,02,01,02,58,22
81,2023-02-01 02:58:27,10725,230201025827,E224,46.59856,-3.13492,3.11430204,0.010493359,0,TLSE,E224,0.010493359,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.246753203891146,2023,02,01,02,58,27
82,2023-02-01 02:58:32,10730,230201025832,E224,46.59691,-3.1335,3.08294327,-0.016118372,0,TLSE,E224,-0.016118372,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.25860854294186,2023,02,01,02,58,32
83,2023-02-01 02:58:37,10735,230201025837,E224,46.59525,-3.13209,3.07859647,-0.01570641,0,TLSE,E224,-0.01570641,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.270478821116974,2023,02,01,02,58,37
84,2023-02-01 02:58:42,10740,230201025842,E224,46.5936,-3.13067,3.07642311,-0.013109394,0,TLSE,E224,-0.013109394,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28234570363097,2023,02,01,02,58,42
85,2023-02-01 02:58:47,10745,230201025847,E224,46.59194,-3.12926,3.07083437,-0.013916259,0,TLSE,E224,-0.013916259,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.29422752076112,2023,02,01,02,58,47
86,2023-02-01 02:58:52,10750,230201025852,E224,46.59028,-3.12785,3.07207632,-0.00788105,0,TLSE,E224,-0.00788105,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.30611510942053,2023,02,01,02,58,52
87,2023-02-01 02:58:57,10755,230201025857,E224,46.57867,-3.10997,3.03186876,-0.043284089,0,TLSE,E224,-0.043284089,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.4166359259144,2023,02,01,02,58,57
88,2023-02-01 02:59:02,10760,230201025902,E224,46.57702,-3.10857,3.06012273,-0.010214461,0,TLSE,E224,-0.010214461,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.42851030605688,2023,02,01,02,59,02
89,2023-02-01 02:59:07,10765,230201025907,E224,46.57535,-3.10717,3.07083437,0.005323845,0,TLSE,E224,0.005323845,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.44047677579312,2023,02,01,02,59,07
90,2023-02-01 02:59:12,10770,230201025912,E224,46.57369,-3.10577,3.05903604,-0.001636942,0,TLSE,E224,-0.001636942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45240586193675,2023,02,01,02,59,12
91,2023-02-01 02:59:17,10775,230201025917,E224,46.57203,-3.10437,3.03947557,-0.016349131,0,TLSE,E224,-0.016349131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.464340726486384,2023,02,01,02,59,17
92,2023-02-01 02:59:22,10780,230201025922,E224,46.57036,-3.10298,3.03078204,-0.020183781,0,TLSE,E224,-0.020183781,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.47629053589174,2023,02,01,02,59,22
93,2023-02-01 02:59:27,10785,230201025927,E224,46.5687,-3.10158,3.03404214,-0.01205435,0,TLSE,E224,-0.01205435,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.48823696093535,2023,02,01,02,59,27
94,2023-02-01 02:59:32,10790,230201025932,E224,46.55712,-3.08376,3.0233305,-0.017886356,0,TLSE,E224,-0.017886356,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.59931418749276,2023,02,01,02,59,32
95,2023-02-01 02:59:37,10795,230201025937,E224,46.55546,-3.08238,3.02752199,-0.008805085,0,TLSE,E224,-0.008805085,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6112562730303,2023,02,01,02,59,37
96,2023-02-01 02:59:42,10800,230201025942,E224,46.5538,-3.08099,3.01137688,-0.020050426,0,TLSE,E224,-0.020050426,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.62323839307501,2023,02,01,02,59,42
97,2023-02-01 02:59:47,10805,230201025947,E224,46.55213,-3.07961,3.02426194,-0.002255772,0,TLSE,E224,-0.002255772,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.63523548242904,2023,02,01,02,59,47
98,2023-02-01 02:59:52,10810,230201025952,E224,46.55046,-3.07823,3.00377003,-0.017828432,0,TLSE,E224,-0.017828432,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6472383501189,2023,02,01,02,59,52
99,2023-02-01 02:59:57,10815,230201025957,E224,46.54879,-3.07685,3.00268334,-0.01398639,0,TLSE,E224,-0.01398639,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.659246999255096,2023,02,01,02,59,57
100,2023-02-01 03:00:02,10820,230201030002,E224,46.54712,-3.07547,3.01774179,0.006010096,0,TLSE,E224,0.006010096,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67126143294741,2023,02,01,03,00,02
101,2023-02-01 03:00:07,10825,230201030007,E224,46.53558,-3.05771,3.00268331,-0.004101229,0,TLSE,E224,-0.004101229,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.782852829859436,2023,02,01,03,00,07
102,2023-02-01 03:00:12,10830,230201030012,E224,46.53391,-3.05634,2.96899591,-0.032832542,0,TLSE,E224,-0.032832542,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.79489718454046,2023,02,01,03,00,12
103,2023-02-01 03:00:17,10835,230201030017,E224,46.53224,-3.05497,2.98420957,-0.012654058,0,TLSE,E224,-0.012654058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.806947322403786,2023,02,01,03,00,17
104,2023-02-01 03:00:22,10840,230201030022,E224,46.53056,-3.05361,2.9939898,0.002099535,0,TLSE,E224,0.002099535,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.81901243154459,2023,02,01,03,00,22
105,2023-02-01 03:00:27,10845,230201030027,E224,46.52889,-3.05224,3.02426194,0.037353372,0,TLSE,E224,0.037353372,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.8310741383042,2023,02,01,03,00,27
