,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 04:52:57,17595,230201045257,GPS51,43.68487,11.76994,14.8023202,0.011038411,0,MATZ,GPS51,0.011038411,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.391047171629523,2023,02,01,04,52,57
11,2023-02-01 04:53:02,17600,230201045302,GPS51,43.68321,11.7724,14.7969903,0.011037794,0,MATZ,GPS51,0.011037794,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.40558033363128,2023,02,01,04,53,02
12,2023-02-01 04:53:07,17605,230201045307,GPS51,43.68154,11.77486,14.7945157,0.013872349,0,MATZ,GPS51,0.013872349,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.42016013329746,2023,02,01,04,53,07
13,2023-02-01 04:53:12,17610,230201045312,GPS51,43.67988,11.77732,14.781762,0.006407556,0,MATZ,GPS51,0.006407556,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.434712956511124,2023,02,01,04,53,12
14,2023-02-01 04:53:17,17615,230201045317,GPS51,43.66981,11.79462,14.7688179,-0.001268016,0,MATZ,GPS51,-0.001268016,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.53139706643722,2023,02,01,04,53,17
15,2023-02-01 04:53:22,17620,230201045322,GPS51,43.66814,11.79707,14.7625362,-0.002301715,0,MATZ,GPS51,-0.002301715,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.54602787225103,2023,02,01,04,53,22
16,2023-02-01 04:53:27,17625,230201045327,GPS51,43.66648,11.79952,14.7406455,-0.018965099,0,MATZ,GPS51,-0.018965099,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.560631518043845,2023,02,01,04,53,27
17,2023-02-01 04:53:32,17630,230201045332,GPS51,43.6648,11.80196,14.7406455,-0.013758639,0,MATZ,GPS51,-0.013758639,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.575284666240403,2023,02,01,04,53,32
18,2023-02-01 04:53:37,17635,230201045337,GPS51,43.65475,11.81922,14.7435008,-0.005717918,0,MATZ,GPS51,-0.005717918,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.67238894676816,2023,02,01,04,53,37
19,2023-02-01 04:53:42,17640,230201045342,GPS51,43.65308,11.82165,14.7353156,-0.00873893,0,MATZ,GPS51,-0.00873893,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.687046112998775,2023,02,01,04,53,42
20,2023-02-01 04:53:47,17645,230201045347,GPS51,43.65141,11.82409,14.7309374,-0.00797438,0,MATZ,GPS51,-0.00797438,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.701747917344644,2023,02,01,04,53,47
21,2023-02-01 04:53:52,17650,230201045352,GPS51,43.64973,11.82652,14.7218004,-0.011990281,0,MATZ,GPS51,-0.011990281,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.71646224112384,2023,02,01,04,53,52
22,2023-02-01 04:53:57,17655,230201045357,GPS51,43.63969,11.84373,14.7206583,-0.008033158,0,MATZ,GPS51,-0.008033158,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.813990921393064,2023,02,01,04,53,57
23,2023-02-01 04:54:02,17660,230201045402,GPS51,43.63801,11.84615,14.7206828,-0.002931544,5,MATZ,GPS51,-0.002931544,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.82874666644371,2023,02,01,04,54,02
24,2023-02-01 04:54:07,17665,230201045407,GPS51,43.63633,11.84857,14.7141862,-0.004373378,0,MATZ,GPS51,-0.004373378,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.843512398120343,2023,02,01,04,54,07
25,2023-02-01 04:54:12,17670,230201045412,GPS51,43.63465,11.85099,14.715138,0.001610591,0,MATZ,GPS51,0.001610591,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.858288125864842,2023,02,01,04,54,12
26,2023-02-01 04:54:17,17675,230201045417,GPS51,43.63297,11.8534,14.7073335,-0.001184593,0,MATZ,GPS51,-0.001184593,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.873038839980087,2023,02,01,04,54,17
27,2023-02-01 04:54:22,17680,230201045422,GPS51,43.62294,11.87056,14.7107599,0.007228009,0,MATZ,GPS51,0.007228009,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.971060329295675,2023,02,01,04,54,22
28,2023-02-01 04:54:27,17685,230201045427,GPS51,43.62126,11.87297,14.7117117,0.013142629,0,MATZ,GPS51,0.013142629,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.98588762579556,2023,02,01,04,54,27
29,2023-02-01 04:54:32,17690,230201045432,GPS51,43.61957,11.87537,14.7058107,0.012180794,0,MATZ,GPS51,0.012180794,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.000727551419686,2023,02,01,04,54,32
30,2023-02-01 04:54:37,17695,230201045437,GPS51,43.61788,11.87778,14.6934376,0.004722928,0,MATZ,GPS51,0.004722928,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.015612772144152,2023,02,01,04,54,37
31,2023-02-01 04:54:42,17700,230201045442,GPS51,43.60786,11.89489,14.6932473,0.009423649,0,MATZ,GPS51,0.009423649,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.114062824199042,2023,02,01,04,54,42
32,2023-02-01 04:54:47,17705,230201045447,GPS51,43.60618,11.89728,14.6820164,0.003059271,0,MATZ,GPS51,0.003059271,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.128916500917235,2023,02,01,04,54,47
33,2023-02-01 04:54:52,17710,230201045452,GPS51,43.60449,11.89968,14.6705951,-0.003520292,0,MATZ,GPS51,-0.003520292,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.143853726158376,2023,02,01,04,54,52
34,2023-02-01 04:54:57,17715,230201045457,GPS51,43.6028,11.90207,14.6553668,-0.013931931,0,MATZ,GPS51,-0.013931931,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.158765605345124,2023,02,01,04,54,57
35,2023-02-01 04:55:02,17720,230201045502,GPS51,43.6011,11.90445,14.6568897,-0.007617737,0,MATZ,GPS51,-0.007617737,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.173690181333658,2023,02,01,04,55,02
36,2023-02-01 04:55:07,17725,230201045507,GPS51,43.59109,11.92152,14.6443263,-0.015415503,0,MATZ,GPS51,-0.015415503,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.272673368909253,2023,02,01,04,55,07
37,2023-02-01 04:55:12,17730,230201045512,GPS51,43.5894,11.92389,14.6393771,-0.015625023,0,MATZ,GPS51,-0.015625023,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.287601555297673,2023,02,01,04,55,12
38,2023-02-01 04:55:17,17735,230201045517,GPS51,43.5877,11.92627,14.6439455,-0.00634319,0,MATZ,GPS51,-0.00634319,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.302613868554257,2023,02,01,04,55,17
39,2023-02-01 04:55:22,17740,230201045522,GPS51,43.586,11.92864,14.6351893,-0.010412496,0,MATZ,GPS51,-0.010412496,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.317600623099878,2023,02,01,04,55,22
40,2023-02-01 04:55:27,17745,230201045527,GPS51,43.57601,11.94566,14.6384253,-0.002516433,0,MATZ,GPS51,-0.002516433,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.41697786504315,2023,02,01,04,55,27
41,2023-02-01 04:55:32,17750,230201045532,GPS51,43.57431,11.94802,14.6353796,-0.000929191,0,MATZ,GPS51,-0.000929191,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.43200662463544,2023,02,01,04,55,32
42,2023-02-01 04:55:37,17755,230201045537,GPS51,43.57261,11.95039,14.6239584,-0.007744858,0,MATZ,GPS51,-0.007744858,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.44708150417255,2023,02,01,04,55,37
43,2023-02-01 04:55:42,17760,230201045542,GPS51,43.57091,11.95275,14.6222452,-0.004880218,0,MATZ,GPS51,-0.004880218,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.46213062912707,2023,02,01,04,55,42
44,2023-02-01 04:55:47,17765,230201045547,GPS51,43.5692,11.95511,14.6153924,-0.007183154,0,MATZ,GPS51,-0.007183154,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.477228566405824,2023,02,01,04,55,47
45,2023-02-01 04:55:52,17770,230201045552,GPS51,43.55922,11.97207,14.604923,-0.013130943,0,MATZ,GPS51,-0.013130943,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.577071868956924,2023,02,01,04,55,52
46,2023-02-01 04:55:57,17775,230201045557,GPS51,43.55752,11.97442,14.6005449,-0.01301596,0,MATZ,GPS51,-0.01301596,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.592173335650493,2023,02,01,04,55,57
47,2023-02-01 04:56:02,17780,230201045602,GPS51,43.55581,11.97677,14.6009255,-0.008171072,0,MATZ,GPS51,-0.008171072,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.60732387103599,2023,02,01,04,56,02
48,2023-02-01 04:56:07,17785,230201045607,GPS51,43.5541,11.97912,14.5879815,-0.016679845,0,MATZ,GPS51,-0.016679845,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.62248467905275,2023,02,01,04,56,07
49,2023-02-01 04:56:12,17790,230201045612,GPS51,43.54413,11.99604,14.5788444,-0.021411035,0,MATZ,GPS51,-0.021411035,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.722800204758318,2023,02,01,04,56,12
50,2023-02-01 04:56:17,17795,230201045617,GPS51,43.54242,11.99837,14.5710399,-0.024839196,0,MATZ,GPS51,-0.024839196,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.737967068503046,2023,02,01,04,56,17
51,2023-02-01 04:56:22,17800,230201045622,GPS51,43.54071,12.00071,14.5742759,-0.017256673,0,MATZ,GPS51,-0.017256673,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.753180644057622,2023,02,01,04,56,22
52,2023-02-01 04:56:27,17805,230201045627,GPS51,43.539,12.00304,14.5740856,-0.013130505,0,MATZ,GPS51,-0.013130505,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.768368045149842,2023,02,01,04,56,27
53,2023-02-01 04:56:32,17810,230201045632,GPS51,43.53728,12.00538,14.5697075,-0.013222421,0,MATZ,GPS51,-0.013222421,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.78364138241523,2023,02,01,04,56,32
54,2023-02-01 04:56:37,17815,230201045637,GPS51,43.52732,12.02224,14.5548598,-0.023814447,0,MATZ,GPS51,-0.023814447,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.884427013856126,2023,02,01,04,56,37
55,2023-02-01 04:56:42,17820,230201045642,GPS51,43.52561,12.02456,14.550101,-0.024348297,0,MATZ,GPS51,-0.024348297,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.899667132005003,2023,02,01,04,56,42
56,2023-02-01 04:56:47,17825,230201045647,GPS51,43.52389,12.02688,14.5523852,-0.017870078,0,MATZ,GPS51,-0.017870078,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.914956930243115,2023,02,01,04,56,47
57,2023-02-01 04:56:52,17830,230201045652,GPS51,43.52217,12.0292,14.5461036,-0.019988789,0,MATZ,GPS51,-0.019988789,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.93025708614955,2023,02,01,04,56,52
58,2023-02-01 04:56:57,17835,230201045657,GPS51,43.52045,12.03152,14.550672,-0.011288816,0,MATZ,GPS51,-0.011288816,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.945567609284517,2023,02,01,04,56,57
59,2023-02-01 04:57:02,17840,230201045702,GPS51,43.51051,12.04833,14.5457228,-0.012137941,0,MATZ,GPS51,-0.012137941,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.04682241597131,2023,02,01,04,57,02
60,2023-02-01 04:57:07,17845,230201045707,GPS51,43.50878,12.05064,14.5407736,-0.013018731,0,MATZ,GPS51,-0.013018731,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.062215317871804,2023,02,01,04,57,07
61,2023-02-01 04:57:12,17850,230201045712,GPS51,43.50706,12.05295,14.5508624,0.001106653,0,MATZ,GPS51,0.001106653,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.07757900792808,2023,02,01,04,57,12
62,2023-02-01 04:57:17,17855,230201045717,GPS51,43.50534,12.05525,14.5375376,-0.008213537,0,MATZ,GPS51,-0.008213537,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.092916074282556,2023,02,01,04,57,17
63,2023-02-01 04:57:22,17860,230201045722,GPS51,43.4954,12.07202,14.5381087,-0.003669939,0,MATZ,GPS51,-0.003669939,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.194689198398834,2023,02,01,04,57,22
64,2023-02-01 04:57:27,17865,230201045727,GPS51,43.49368,12.07431,14.5461035,0.008265119,0,MATZ,GPS51,0.008265119,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.21006893550224,2023,02,01,04,57,27
65,2023-02-01 04:57:32,17870,230201045732,GPS51,43.49195,12.07661,14.5461035,0.012173022,0,MATZ,GPS51,0.012173022,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.22553621757871,2023,02,01,04,57,32
66,2023-02-01 04:57:37,17875,230201045737,GPS51,43.49022,12.0789,14.5377279,0.007672866,0,MATZ,GPS51,0.007672866,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.24097671566096,2023,02,01,04,57,37
67,2023-02-01 04:57:42,17880,230201045742,GPS51,43.48849,12.08119,14.5236417,-0.002570444,0,MATZ,GPS51,-0.002570444,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.256427663193016,2023,02,01,04,57,42
68,2023-02-01 04:57:47,17885,230201045747,GPS51,43.47858,12.0979,14.5175504,-0.004851487,0,MATZ,GPS51,-0.004851487,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.35859670002289,2023,02,01,04,57,47
69,2023-02-01 04:57:52,17890,230201045752,GPS51,43.47684,12.10018,14.5080327,-0.010591634,0,MATZ,GPS51,-0.010591634,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.37413077723327,2023,02,01,04,57,52
70,2023-02-01 04:57:57,17895,230201045757,GPS51,43.47511,12.10246,14.5040353,-0.010844241,0,MATZ,GPS51,-0.010844241,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.389635189871356,2023,02,01,04,57,57
71,2023-02-01 04:58:02,17900,230201045802,GPS51,43.47338,12.10474,14.4996571,-0.011510454,0,MATZ,GPS51,-0.011510454,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.40515009053135,2023,02,01,04,58,02
72,2023-02-01 04:58:07,17905,230201045807,GPS51,43.47164,12.10702,14.4928043,-0.014684103,0,MATZ,GPS51,-0.014684103,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.420715728792565,2023,02,01,04,58,07
73,2023-02-01 04:58:12,17910,230201045812,GPS51,43.46174,12.12368,14.4863323,-0.01750981,0,MATZ,GPS51,-0.01750981,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.52339979349625,2023,02,01,04,58,12
74,2023-02-01 04:58:17,17915,230201045817,GPS51,43.46,12.12594,14.4766242,-0.023604481,0,MATZ,GPS51,-0.023604481,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.53897097917804,2023,02,01,04,58,17
75,2023-02-01 04:58:22,17920,230201045822,GPS51,43.45826,12.12821,14.4789085,-0.017739611,0,MATZ,GPS51,-0.017739611,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.55459049252275,2023,02,01,04,58,22
76,2023-02-01 04:58:27,17925,230201045827,GPS51,43.45652,12.13048,14.4754821,-0.01761828,0,MATZ,GPS51,-0.01761828,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.57022059033112,2023,02,01,04,58,27
77,2023-02-01 04:58:32,17930,230201045832,GPS51,43.45478,12.13274,14.4756725,-0.013912957,0,MATZ,GPS51,-0.013912957,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.58582341750626,2023,02,01,04,58,32
78,2023-02-01 04:58:37,17935,230201045837,GPS51,43.44489,12.14934,14.4789085,-0.007194798,0,MATZ,GPS51,-0.007194798,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.68898682727594,2023,02,01,04,58,37
79,2023-02-01 04:58:42,17940,230201045842,GPS51,43.44315,12.15159,14.4779567,-0.004697145,0,MATZ,GPS51,-0.004697145,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.70463285823718,2023,02,01,04,58,42
80,2023-02-01 04:58:47,17945,230201045847,GPS51,43.4414,12.15385,14.4846191,0.005382072,0,MATZ,GPS51,0.005382072,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.72036830144551,2023,02,01,04,58,47
81,2023-02-01 04:58:52,17950,230201045852,GPS51,43.43966,12.1561,14.4794796,0.003626839,0,MATZ,GPS51,0.003626839,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.73603552644816,2023,02,01,04,58,52
82,2023-02-01 04:58:57,17955,230201045857,GPS51,43.43791,12.15834,14.4870938,0.014592851,0,MATZ,GPS51,0.014592851,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.751715991960516,2023,02,01,04,58,57
83,2023-02-01 04:59:02,17960,230201045902,GPS51,43.42804,12.1749,14.4855709,0.016389419,0,MATZ,GPS51,0.016389419,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.855395984612606,2023,02,01,04,59,02
84,2023-02-01 04:59:07,17965,230201045907,GPS51,43.42629,12.17713,14.4903297,0.024435466,0,MATZ,GPS51,0.024435466,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.87111978797735,2023,02,01,04,59,07
85,2023-02-01 04:59:12,17970,230201045912,GPS51,43.42454,12.17937,14.4846191,0.021980029,0,MATZ,GPS51,0.021980029,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.886892572312256,2023,02,01,04,59,12
86,2023-02-01 04:59:17,17975,230201045917,GPS51,43.42278,12.18161,14.4771953,0.017779458,0,MATZ,GPS51,0.017779458,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.902717090180815,2023,02,01,04,59,17
87,2023-02-01 04:59:22,17980,230201045922,GPS51,43.41293,12.19812,14.4680583,0.011833914,0,MATZ,GPS51,0.011833914,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.006806166869815,2023,02,01,04,59,22
88,2023-02-01 04:59:27,17985,230201045927,GPS51,43.41118,12.20034,14.4585406,0.005476075,0,MATZ,GPS51,0.005476075,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.0225946555653,2023,02,01,04,59,27
89,2023-02-01 04:59:32,17990,230201045932,GPS51,43.40942,12.20256,14.4646319,0.014695828,0,MATZ,GPS51,0.014695828,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.03843508333125,2023,02,01,04,59,32
90,2023-02-01 04:59:37,17995,230201045937,GPS51,43.40767,12.20479,14.4551142,0.008275375,0,MATZ,GPS51,0.008275375,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.05428355161481,2023,02,01,04,59,37
91,2023-02-01 04:59:42,18000,230201045942,GPS51,43.40591,12.20701,14.4475001,0.003727531,0,MATZ,GPS51,0.003727531,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.07014539057475,2023,02,01,04,59,42
92,2023-02-01 04:59:47,18005,230201045947,GPS51,43.39607,12.22346,14.4370306,-0.003706477,0,MATZ,GPS51,-0.003706477,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.17471858486059,2023,02,01,04,59,47
93,2023-02-01 04:59:52,18010,230201045952,GPS51,43.39431,12.22568,14.4242769,-0.013455209,0,MATZ,GPS51,-0.013455209,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.19066302928696,2023,02,01,04,59,52
94,2023-02-01 04:59:57,18015,230201045957,GPS51,43.39255,12.22789,14.4244672,-0.010290212,0,MATZ,GPS51,-0.010290212,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.20657933986744,2023,02,01,04,59,57
95,2023-02-01 05:00:02,18020,230201050002,GPS51,43.39079,12.2301,14.4343657,0.002552979,0,MATZ,GPS51,0.002552979,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.22250639438029,2023,02,01,05,00,02
96,2023-02-01 05:00:07,18025,230201050007,GPS51,43.38902,12.2323,14.428655,-0.000242759,0,MATZ,GPS51,-0.000242759,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.238446850396834,2023,02,01,05,00,07
97,2023-02-01 05:00:12,18030,230201050012,GPS51,43.3792,12.2487,14.4389341,0.012921864,0,MATZ,GPS51,0.012921864,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.34350335269691,2023,02,01,05,00,12
98,2023-02-01 05:00:17,18035,230201050017,GPS51,43.37744,12.2509,14.4315103,0.008354451,0,MATZ,GPS51,0.008354451,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.359484949403324,2023,02,01,05,00,17
99,2023-02-01 05:00:22,18040,230201050022,GPS51,43.37567,12.2531,14.4305586,0.010230315,0,MATZ,GPS51,0.010230315,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.375519196994716,2023,02,01,05,00,22
100,2023-02-01 05:00:27,18045,230201050027,GPS51,43.3739,12.25529,14.4197084,0.002179183,0,MATZ,GPS51,0.002179183,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.391525032632124,2023,02,01,05,00,27
101,2023-02-01 05:00:32,18050,230201050032,GPS51,43.37214,12.25749,14.4347463,0.019987991,0,MATZ,GPS51,0.019987991,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.40753901514032,2023,02,01,05,00,32
102,2023-02-01 05:00:37,18055,230201050037,GPS51,43.36233,12.27384,14.4176145,0.00559929,0,MATZ,GPS51,0.00559929,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.513122375406255,2023,02,01,05,00,37
103,2023-02-01 05:00:42,18060,230201050042,GPS51,43.36056,12.27602,14.4109521,0.00165254,0,MATZ,GPS51,0.00165254,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.52918290579378,2023,02,01,05,00,42
