,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-04 05:50:02,21020,230204055002,R861,35.92933,-2.34341,13.706602,-0.01141582,0,MADR,R861,-0.01141582,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.509525405722734,2023,02,04,05,50,02
11,2023-02-04 05:50:07,21025,230204055007,R861,35.93273,-2.34355,13.7200467,0.003606915,0,MADR,R861,0.003606915,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.529189359572765,2023,02,04,05,50,07
12,2023-02-04 05:50:12,21030,230204055012,R861,35.93613,-2.3437,13.6987835,-0.016062789,5,MADR,R861,-0.016062789,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.548884766545722,2023,02,04,05,50,12
13,2023-02-04 05:50:17,21035,230204055017,R861,35.95189,-2.34877,13.7138115,0.00057548,0,MADR,R861,0.00057548,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.647020860025986,2023,02,04,05,50,17
14,2023-02-04 05:50:22,21040,230204055022,R861,35.95529,-2.34892,13.6929624,-0.018645253,0,MADR,R861,-0.018645253,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.666818914480423,2023,02,04,05,50,22
15,2023-02-04 05:50:27,21045,230204055027,R861,35.95869,-2.34907,13.6935504,-0.016409448,5,MADR,R861,-0.016409448,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.686633536898302,2023,02,04,05,50,27
16,2023-02-04 05:50:32,21050,230204055032,R861,35.97442,-2.35415,13.6815384,-0.02675285,5,MADR,R861,-0.02675285,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.78521844947234,2023,02,04,05,50,32
17,2023-02-04 05:50:37,21055,230204055037,R861,35.9778,-2.3543,13.6873117,-0.019288794,0,MADR,R861,-0.019288794,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.80502057912684,2023,02,04,05,50,37
18,2023-02-04 05:50:42,21060,230204055042,R861,35.9812,-2.35446,13.6880911,-0.0167951,0,MADR,R861,-0.0167951,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.824970477051593,2023,02,04,05,50,42
19,2023-02-04 05:50:47,21065,230204055047,R861,35.9969,-2.35954,13.6906242,-0.012522779,0,MADR,R861,-0.012522779,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.923991030261536,2023,02,04,05,50,47
20,2023-02-04 05:50:52,21070,230204055052,R861,36.00028,-2.35969,13.6650987,-0.036282732,0,MADR,R861,-0.036282732,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.94391316402612,2023,02,04,05,50,52
21,2023-02-04 05:50:57,21075,230204055057,R861,36.00367,-2.35985,13.658084,-0.04150415,0,MADR,R861,-0.04150415,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.96392568776927,2023,02,04,05,50,57
22,2023-02-04 05:51:02,21080,230204055102,R861,36.01933,-2.36493,13.647757,-0.050008718,0,MADR,R861,-0.050008718,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.06332534795209,2023,02,04,05,51,02
23,2023-02-04 05:51:07,21085,230204055107,R861,36.02272,-2.36509,13.6612017,-0.034711014,0,MADR,R861,-0.034711014,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.083442380947645,2023,02,04,05,51,07
24,2023-02-04 05:51:12,21090,230204055112,R861,36.0261,-2.36525,13.6354813,-0.05854641,0,MADR,R861,-0.05854641,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.103517641580588,2023,02,04,05,51,12
25,2023-02-04 05:51:17,21095,230204055117,R861,36.02948,-2.36541,13.6419114,-0.050197874,0,MADR,R861,-0.050197874,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.12360973268843,2023,02,04,05,51,17
26,2023-02-04 05:51:22,21100,230204055122,R861,36.04511,-2.3705,13.59807,-0.09208597,0,MADR,R861,-0.09208597,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.223552539258343,2023,02,04,05,51,22
27,2023-02-04 05:51:27,21105,230204055127,R861,36.04848,-2.37066,13.6421063,-0.046060061,0,MADR,R861,-0.046060061,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.243690595220137,2023,02,04,05,51,27
28,2023-02-04 05:51:32,21110,230204055132,R861,36.05186,-2.37083,13.6853632,-0.000775809,0,MADR,R861,-0.000775809,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.263920294982313,2023,02,04,05,51,32
29,2023-02-04 05:51:37,21115,230204055137,R861,36.06746,-2.37592,13.6980285,0.013956024,0,MADR,R861,0.013956024,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.36430521382013,2023,02,04,05,51,37
30,2023-02-04 05:51:42,21120,230204055142,R861,36.07083,-2.37609,13.6904293,0.008463974,0,MADR,R861,0.008463974,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.384581357795962,2023,02,04,05,51,42
31,2023-02-04 05:51:47,21125,230204055147,R861,36.0742,-2.37626,13.6949109,0.015094773,0,MADR,R861,0.015094773,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.404874544694227,2023,02,04,05,51,47
32,2023-02-04 05:51:52,21130,230204055152,R861,36.08977,-2.38136,13.6635399,-0.014083547,0,MADR,R861,-0.014083547,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.505719595105514,2023,02,04,05,51,52
33,2023-02-04 05:51:57,21135,230204055157,R861,36.09313,-2.38152,13.7003668,0.024980935,0,MADR,R861,0.024980935,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.52604332489258,2023,02,04,05,51,57
34,2023-02-04 05:52:02,21140,230204055202,R861,36.0965,-2.38169,13.7159548,0.042852837,0,MADR,R861,0.042852837,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.546459833070962,2023,02,04,05,52,02
35,2023-02-04 05:52:07,21145,230204055207,R861,36.11204,-2.3868,13.6765949,0.005824569,0,MADR,R861,0.005824569,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.647767308319665,2023,02,04,05,52,07
36,2023-02-04 05:52:12,21150,230204055212,R861,36.1154,-2.38697,13.6479518,-0.02043777,0,MADR,R861,-0.02043777,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.66823065767749,2023,02,04,05,52,12
37,2023-02-04 05:52:17,21155,230204055217,R861,36.11876,-2.38714,13.6726979,0.00673961,0,MADR,R861,0.00673961,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.688711216767828,2023,02,04,05,52,17
38,2023-02-04 05:52:22,21160,230204055222,R861,36.13426,-2.39225,13.6709442,0.007469087,0,MADR,R861,0.007469087,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.79040698719461,2023,02,04,05,52,22
39,2023-02-04 05:52:27,21165,230204055227,R861,36.13762,-2.39242,13.6559407,-0.004997975,0,MADR,R861,-0.004997975,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.81099480795381,2023,02,04,05,52,27
40,2023-02-04 05:52:32,21170,230204055232,R861,36.14098,-2.3926,13.6173602,-0.040987425,0,MADR,R861,-0.040987425,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.831616173038448,2023,02,04,05,52,32
41,2023-02-04 05:52:37,21175,230204055237,R861,36.14434,-2.39277,13.6300255,-0.025675129,0,MADR,R861,-0.025675129,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.852238721765186,2023,02,04,05,52,37
42,2023-02-04 05:52:42,21180,230204055242,R861,36.1598,-2.39788,13.6570359,0.004039532,5,MADR,R861,0.004039532,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.954414738858794,2023,02,04,05,52,42
43,2023-02-04 05:52:47,21185,230204055247,R861,36.16315,-2.39806,13.6530179,0.002784355,0,MADR,R861,0.002784355,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.97510076709433,2023,02,04,05,52,47
44,2023-02-04 05:52:52,21190,230204055252,R861,36.16651,-2.39824,13.6354814,-0.011929477,0,MADR,R861,-0.011929477,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.995865185753406,2023,02,04,05,52,52
45,2023-02-04 05:52:57,21195,230204055257,R861,36.18194,-2.40336,13.6407423,-0.003784807,0,MADR,R861,-0.003784807,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.098510174191446,2023,02,04,05,52,57
46,2023-02-04 05:53:02,21200,230204055302,R861,36.18528,-2.40354,13.6323637,-0.009217297,0,MADR,R861,-0.009217297,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.11926098146967,2023,02,04,05,53,02
47,2023-02-04 05:53:07,21205,230204055307,R861,36.18863,-2.40372,13.6393783,0.000806968,0,MADR,R861,0.000806968,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.14009058126189,2023,02,04,05,53,07
48,2023-02-04 05:53:12,21210,230204055312,R861,36.20403,-2.40884,13.6348968,-0.000600124,0,MADR,R861,-0.000600124,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.24319006737529,2023,02,04,05,53,12
49,2023-02-04 05:53:17,21215,230204055317,R861,36.20737,-2.40902,13.6421063,0.009749691,0,MADR,R861,0.009749691,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.26406730436073,2023,02,04,05,53,17
50,2023-02-04 05:53:22,21220,230204055322,R861,36.21072,-2.4092,13.6378634,0.008714151,5,MADR,R861,0.008714151,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.285023840390224,2023,02,04,05,53,22
51,2023-02-04 05:53:27,21225,230204055327,R861,36.21406,-2.40939,13.6398378,0.013964063,5,MADR,R861,0.013964063,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.30595300718647,2023,02,04,05,53,27
52,2023-02-04 05:53:32,21230,230204055332,R861,36.22942,-2.41451,13.6247645,0.002235508,0,MADR,R861,0.002235508,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.40953934379013,2023,02,04,05,53,32
53,2023-02-04 05:53:37,21235,230204055337,R861,36.23276,-2.4147,13.6196985,0.000584534,0,MADR,R861,0.000584534,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.43057833716172,2023,02,04,05,53,37
54,2023-02-04 05:53:42,21240,230204055342,R861,36.2361,-2.41489,13.6499003,0.034272658,0,MADR,R861,0.034272658,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.45163514159516,2023,02,04,05,53,42
55,2023-02-04 05:53:47,21245,230204055347,R861,36.25142,-2.42002,13.6664627,0.054393666,0,MADR,R861,0.054393666,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.555634846782795,2023,02,04,05,53,47
56,2023-02-04 05:53:52,21250,230204055352,R861,36.25476,-2.4202,13.621647,0.013209809,0,MADR,R861,0.013209809,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.576785289354895,2023,02,04,05,53,52
57,2023-02-04 05:53:57,21255,230204055357,R861,36.25809,-2.42039,13.6066434,0.001912201,0,MADR,R861,0.001912201,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.59790804781781,2023,02,04,05,53,57
58,2023-02-04 05:54:02,21260,230204055402,R861,36.26143,-2.42058,13.6145031,0.013552925,5,MADR,R861,0.013552925,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.61911121244279,2023,02,04,05,54,02
59,2023-02-04 05:54:07,21265,230204055407,R861,36.27671,-2.42572,13.6085919,0.011498623,0,MADR,R861,0.011498623,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.723618784260744,2023,02,04,05,54,07
60,2023-02-04 05:54:12,21270,230204055412,R861,36.28004,-2.42591,13.596706,0.003546301,0,MADR,R861,0.003546301,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.74487042088218,2023,02,04,05,54,12
61,2023-02-04 05:54:17,21275,230204055417,R861,36.28337,-2.4261,13.5848201,-0.004328574,0,MADR,R861,-0.004328574,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.766140053965735,2023,02,04,05,54,17
62,2023-02-04 05:54:22,21280,230204055422,R861,36.29863,-2.43124,13.5781951,-0.006864375,0,MADR,R861,-0.006864375,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.8711734332969,2023,02,04,05,54,22
63,2023-02-04 05:54:27,21285,230204055427,R861,36.30195,-2.43143,13.5945626,0.013671184,0,MADR,R861,0.013671184,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.8924915576704,2023,02,04,05,54,27
64,2023-02-04 05:54:32,21290,230204055432,R861,36.30528,-2.43163,13.5824819,0.005838051,0,MADR,R861,0.005838051,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.91390822873147,2023,02,04,05,54,32
65,2023-02-04 05:54:37,21295,230204055437,R861,36.3205,-2.43677,13.5939781,0.021661927,0,MADR,R861,0.021661927,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.019343352724775,2023,02,04,05,54,37
66,2023-02-04 05:54:42,21300,230204055442,R861,36.32382,-2.43697,13.5865737,0.018665873,0,MADR,R861,0.018665873,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.040808946592634,2023,02,04,05,54,42
67,2023-02-04 05:54:47,21305,230204055447,R861,36.32714,-2.43716,13.5865738,0.023155506,0,MADR,R861,0.023155506,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.06227540547714,2023,02,04,05,54,47
68,2023-02-04 05:54:52,21310,230204055452,R861,36.33046,-2.43736,13.5766363,0.017789198,0,MADR,R861,0.017789198,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.083777421952355,2023,02,04,05,54,52
69,2023-02-04 05:54:57,21315,230204055457,R861,36.34564,-2.44251,13.5883274,0.034133577,0,MADR,R861,0.034133577,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.189727298347535,2023,02,04,05,54,57
70,2023-02-04 05:55:02,21320,230204055502,R861,36.34895,-2.44271,13.6017721,0.052314025,0,MADR,R861,0.052314025,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.21127823587389,2023,02,04,05,55,02
71,2023-02-04 05:55:07,21325,230204055507,R861,36.35227,-2.44291,13.5723496,0.027710078,0,MADR,R861,0.027710078,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.23291156960324,2023,02,04,05,55,07
72,2023-02-04 05:55:12,21330,230204055512,R861,36.36742,-2.44806,13.5741033,0.034365425,0,MADR,R861,0.034365425,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.33933028604662,2023,02,04,05,55,12
73,2023-02-04 05:55:17,21335,230204055517,R861,36.37072,-2.44826,13.6043052,0.069552309,0,MADR,R861,0.069552309,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.36094841537776,2023,02,04,05,55,17
74,2023-02-04 05:55:22,21340,230204055522,R861,36.37404,-2.44846,13.6235954,0.093911024,0,MADR,R861,0.093911024,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.382713882495416,2023,02,04,05,55,22
75,2023-02-04 05:55:27,21345,230204055527,R861,36.37735,-2.44867,13.553614,0.029081818,5,MADR,R861,0.029081818,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.404450983476316,2023,02,04,05,55,27
76,2023-02-04 05:55:32,21350,230204055532,R861,36.39245,-2.45382,13.6089816,0.089685389,0,MADR,R861,0.089685389,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.51130651451816,2023,02,04,05,55,32
77,2023-02-04 05:55:37,21355,230204055537,R861,36.39576,-2.45403,13.5852098,0.071233387,0,MADR,R861,0.071233387,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.53315784522881,2023,02,04,05,55,37
78,2023-02-04 05:55:42,21360,230204055542,R861,36.39907,-2.45423,13.5881325,0.079559716,0,MADR,R861,0.079559716,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.55500995754205,2023,02,04,05,55,42
79,2023-02-04 05:55:47,21365,230204055547,R861,36.40237,-2.45444,13.5920296,0.088944227,0,MADR,R861,0.088944227,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.57683347366044,2023,02,04,05,55,47
80,2023-02-04 05:55:52,21370,230204055552,R861,36.41744,-2.4596,13.5750775,0.077563226,0,MADR,R861,0.077563226,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.68427534043559,2023,02,04,05,55,52
81,2023-02-04 05:55:57,21375,230204055557,R861,36.42074,-2.4598,13.5540336,0.062173966,0,MADR,R861,0.062173966,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.70619560164314,2023,02,04,05,55,57
82,2023-02-04 05:56:02,21380,230204055602,R861,36.42404,-2.46001,13.5131149,0.026993255,0,MADR,R861,0.026993255,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.72815246344815,2023,02,04,05,56,02
83,2023-02-04 05:56:07,21385,230204055607,R861,36.43908,-2.46517,13.5197399,0.03943935,0,MADR,R861,0.03943935,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.83606913492586,2023,02,04,05,56,07
84,2023-02-04 05:56:12,21390,230204055612,R861,36.44237,-2.46538,13.5146737,0.040277059,0,MADR,R861,0.040277059,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.85807568607698,2023,02,04,05,56,12
85,2023-02-04 05:56:17,21395,230204055617,R861,36.44567,-2.4656,13.4790159,0.010605641,0,MADR,R861,0.010605641,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.880184881967196,2023,02,04,05,56,17
86,2023-02-04 05:56:22,21400,230204055622,R861,36.44897,-2.46581,13.4338105,-0.028531293,0,MADR,R861,-0.028531293,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.902294772708665,2023,02,04,05,56,22
87,2023-02-04 05:56:27,21405,230204055627,R861,36.46396,-2.47097,13.4301084,-0.02608328,0,MADR,R861,-0.02608328,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.01065339491836,2023,02,04,05,56,27
88,2023-02-04 05:56:32,21410,230204055632,R861,36.46725,-2.47118,13.4075056,-0.042454806,0,MADR,R861,-0.042454806,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.032813265508,2023,02,04,05,56,32
89,2023-02-04 05:56:37,21415,230204055637,R861,36.47054,-2.4714,13.3950351,-0.048613404,0,MADR,R861,-0.048613404,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.05501029466749,2023,02,04,05,56,37
90,2023-02-04 05:56:42,21420,230204055642,R861,36.4855,-2.47657,13.3693148,-0.067941755,0,MADR,R861,-0.067941755,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.16386533946943,2023,02,04,05,56,42
91,2023-02-04 05:56:47,21425,230204055647,R861,36.48879,-2.47678,13.3736016,-0.057183588,0,MADR,R861,-0.057183588,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.18616063478742,2023,02,04,05,56,47
92,2023-02-04 05:56:52,21430,230204055652,R861,36.49207,-2.477,13.3564547,-0.067780378,0,MADR,R861,-0.067780378,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.2084267010951,2023,02,04,05,56,52
93,2023-02-04 05:56:57,21435,230204055657,R861,36.49536,-2.47721,13.3654178,-0.052189145,0,MADR,R861,-0.052189145,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.23075994225674,2023,02,04,05,56,57
94,2023-02-04 05:57:02,21440,230204055702,R861,36.51028,-2.48239,13.3932815,-0.017620055,0,MADR,R861,-0.017620055,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.340144979732415,2023,02,04,05,57,02
95,2023-02-04 05:57:07,21445,230204055707,R861,36.51356,-2.4826,13.3950352,-0.009084522,0,MADR,R861,-0.009084522,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.36252852685299,2023,02,04,05,57,07
96,2023-02-04 05:57:12,21450,230204055712,R861,36.51684,-2.48282,13.3790574,-0.018204901,0,MADR,R861,-0.018204901,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.384949741316376,2023,02,04,05,57,12
97,2023-02-04 05:57:17,21455,230204055717,R861,36.52013,-2.48304,13.3975682,0.007238007,0,MADR,R861,0.007238007,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.40745724396443,2023,02,04,05,57,17
98,2023-02-04 05:57:22,21460,230204055722,R861,36.535,-2.48822,13.4367333,0.053408959,0,MADR,R861,0.053408959,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.51728850859723,2023,02,04,05,57,22
99,2023-02-04 05:57:27,21465,230204055727,R861,36.53828,-2.48844,13.4223143,0.046068568,0,MADR,R861,0.046068568,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.53984674905462,2023,02,04,05,57,27
100,2023-02-04 05:57:32,21470,230204055732,R861,36.54156,-2.48866,13.4049726,0.035877206,0,MADR,R861,0.035877206,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.56242422446776,2023,02,04,05,57,32
101,2023-02-04 05:57:37,21475,230204055737,R861,36.54484,-2.48888,13.3969837,0.035109305,0,MADR,R861,0.035109305,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.58502095252992,2023,02,04,05,57,37
102,2023-02-04 05:57:42,21480,230204055742,R861,36.55967,-2.49406,13.4084799,0.053896054,0,MADR,R861,0.053896054,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.69536718456816,2023,02,04,05,57,42
103,2023-02-04 05:57:47,21485,230204055747,R861,36.56295,-2.49428,13.4156894,0.068464506,0,MADR,R861,0.068464506,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.71808258642559,2023,02,04,05,57,47
104,2023-02-04 05:57:52,21490,230204055752,R861,36.56622,-2.49451,13.4217298,0.081931073,0,MADR,R861,0.081931073,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.74076831890253,2023,02,04,05,57,52
105,2023-02-04 05:57:57,21495,230204055757,R861,36.58102,-2.49969,13.4151048,0.082798231,0,MADR,R861,0.082798231,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.85159992670411,2023,02,04,05,57,57
