,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
23,2023-02-03 17:48:22,64120,230203174822,E220,35.76139,31.86776,-238.140639,-0.009956551,0,NICO,E220,-0.009956551,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.85009646583904,2023,02,03,17,48,22
24,2023-02-03 17:48:27,64125,230203174827,E220,35.76291,31.86913,-238.149177,-0.01125128,0,NICO,E220,-0.01125128,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.85548839072467,2023,02,03,17,48,27
25,2023-02-03 17:48:32,64130,230203174832,E220,35.76443,31.87051,-238.149332,-0.004094823,0,NICO,E220,-0.004094823,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.86095749183663,2023,02,03,17,48,32
26,2023-02-03 17:48:37,64135,230203174837,E220,35.76595,31.87188,-238.166564,-0.013948535,0,NICO,E220,-0.013948535,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.86626993757146,2023,02,03,17,48,37
27,2023-02-03 17:48:42,64140,230203174842,E220,35.76746,31.87326,-238.162373,-0.002313791,0,NICO,E220,-0.002313791,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.871729988734,2023,02,03,17,48,42
28,2023-02-03 17:48:47,64145,230203174847,E220,35.76898,31.87464,-238.175258,-0.00769099,0,NICO,E220,-0.00769099,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.87707965356225,2023,02,03,17,48,47
29,2023-02-03 17:48:52,64150,230203174852,E220,35.77049,31.87602,-238.17976,-0.00462255,0,NICO,E220,-0.00462255,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.88246038222977,2023,02,03,17,48,52
30,2023-02-03 17:48:57,64155,230203174857,E220,35.772,31.8774,-238.188298,-0.005528906,0,NICO,E220,-0.005528906,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.88780149167239,2023,02,03,17,48,57
31,2023-02-03 17:49:02,64160,230203174902,E220,35.77352,31.87878,-238.203653,-0.013192513,5,NICO,E220,-0.013192513,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.89303150693557,2023,02,03,17,49,02
32,2023-02-03 17:49:07,64165,230203174907,E220,35.77503,31.88016,-238.214223,-0.016012842,0,NICO,E220,-0.016012842,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.89829306759644,2023,02,03,17,49,07
33,2023-02-03 17:49:12,64170,230203174912,E220,35.77654,31.88154,-238.209877,-0.00386038,0,NICO,E220,-0.00386038,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.90351489696077,2023,02,03,17,49,12
34,2023-02-03 17:49:17,64175,230203174917,E220,35.77805,31.88293,-238.227264,-0.013385628,0,NICO,E220,-0.013385628,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.90881318135087,2023,02,03,17,49,17
35,2023-02-03 17:49:22,64180,230203174922,E220,35.77956,31.88432,-238.248842,-0.0270481,0,NICO,E220,-0.0270481,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.91407151614783,2023,02,03,17,49,22
36,2023-02-03 17:49:27,64185,230203174927,E220,35.78106,31.8857,-238.244651,-0.014889324,0,NICO,E220,-0.014889324,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.91924621225047,2023,02,03,17,49,27
37,2023-02-03 17:49:32,64190,230203174932,E220,35.78257,31.88709,-238.257536,-0.019755837,0,NICO,E220,-0.019755837,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.9244248071153,2023,02,03,17,49,32
38,2023-02-03 17:49:37,64195,230203174937,E220,35.78408,31.88848,-238.257536,-0.011688189,0,NICO,E220,-0.011688189,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.92956334144365,2023,02,03,17,49,37
39,2023-02-03 17:49:42,64200,230203174942,E220,35.78558,31.88987,-238.270731,-0.016767935,0,NICO,E220,-0.016767935,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.93473479777909,2023,02,03,17,49,42
40,2023-02-03 17:49:47,64205,230203174947,E220,35.78709,31.89126,-238.283616,-0.021491642,0,NICO,E220,-0.021491642,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.93979329939758,2023,02,03,17,49,47
41,2023-02-03 17:49:52,64210,230203174952,E220,35.78859,31.89266,-238.283616,-0.013285882,0,NICO,E220,-0.013285882,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.94500075636763,2023,02,03,17,49,52
42,2023-02-03 17:49:57,64215,230203174957,E220,35.79009,31.89405,-238.296657,-0.018078233,0,NICO,E220,-0.018078233,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.950052617269,2023,02,03,17,49,57
43,2023-02-03 17:50:02,64220,230203175002,E220,35.79159,31.89544,-238.30535,-0.018481277,0,NICO,E220,-0.018481277,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.95506463134882,2023,02,03,17,50,02
44,2023-02-03 17:50:07,64225,230203175007,E220,35.79309,31.89684,-238.314044,-0.0188456,0,NICO,E220,-0.0188456,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.96015225084446,2023,02,03,17,50,07
45,2023-02-03 17:50:12,64230,230203175012,E220,35.79459,31.89824,-238.327084,-0.023517793,0,NICO,E220,-0.023517793,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.9651998026617,2023,02,03,17,50,12
46,2023-02-03 17:50:17,64235,230203175017,E220,35.79609,31.89964,-238.335622,-0.023651445,0,NICO,E220,-0.023651445,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.97020725091154,2023,02,03,17,50,17
47,2023-02-03 17:50:22,64240,230203175022,E220,35.79759,31.90103,-238.344316,-0.023906147,0,NICO,E220,-0.023906147,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.97505929860715,2023,02,03,17,50,22
48,2023-02-03 17:50:27,64245,230203175027,E220,35.79908,31.90244,-238.353009,-0.02412649,0,NICO,E220,-0.02412649,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.98017648675435,2023,02,03,17,50,27
49,2023-02-03 17:50:32,64250,230203175032,E220,35.80058,31.90384,-238.357356,-0.019969064,0,NICO,E220,-0.019969064,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.98506360846437,2023,02,03,17,50,32
50,2023-02-03 17:50:37,64255,230203175037,E220,35.80207,31.90524,-238.357356,-0.011434455,0,NICO,E220,-0.011434455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.98998567073563,2023,02,03,17,50,37
51,2023-02-03 17:50:42,64260,230203175042,E220,35.80357,31.90664,-238.357356,-0.002871247,0,NICO,E220,-0.002871247,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.99479246548616,2023,02,03,17,50,42
52,2023-02-03 17:50:47,64265,230203175047,E220,35.80506,31.90805,-238.36605,-0.002975018,0,NICO,E220,-0.002975018,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.99974940367481,2023,02,03,17,50,47
53,2023-02-03 17:50:52,64270,230203175052,E220,35.80655,31.90945,-238.37909,-0.007399342,0,NICO,E220,-0.007399342,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.00455143020011,2023,02,03,17,50,52
54,2023-02-03 17:50:57,64275,230203175057,E220,35.80804,31.91086,-238.387784,-0.007453787,0,NICO,E220,-0.007453787,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.00942819180888,2023,02,03,17,50,57
55,2023-02-03 17:51:02,64280,230203175102,E220,35.80953,31.91227,-238.387628,0.001364089,0,NICO,E220,0.001364089,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.01426477452706,2023,02,03,17,51,02
56,2023-02-03 17:51:07,64285,230203175107,E220,35.81102,31.91368,-238.405015,-0.007340268,0,NICO,E220,-0.007340268,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.01906114392165,2023,02,03,17,51,07
57,2023-02-03 17:51:12,64290,230203175112,E220,35.8125,31.91509,-238.405015,0.0013616,0,NICO,E220,0.0013616,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.02389382335521,2023,02,03,17,51,12
58,2023-02-03 17:51:17,64295,230203175117,E220,35.81399,31.9165,-238.418056,-0.00295984,0,NICO,E220,-0.00295984,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.02860985977492,2023,02,03,17,51,17
59,2023-02-03 17:51:22,64300,230203175122,E220,35.81548,31.91791,-238.422402,0.001429891,0,NICO,E220,0.001429891,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.03328558109565,2023,02,03,17,51,22
60,2023-02-03 17:51:27,64305,230203175127,E220,35.81696,31.91932,-238.435288,-0.002705719,0,NICO,E220,-0.002705719,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.03799809814754,2023,02,03,17,51,27
61,2023-02-03 17:51:32,64310,230203175132,E220,35.81845,31.92074,-238.439634,0.001711833,0,NICO,E220,0.001711833,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.0427074593199,2023,02,03,17,51,32
62,2023-02-03 17:51:37,64315,230203175137,E220,35.81993,31.92216,-238.452675,-0.002553938,0,NICO,E220,-0.002553938,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.0474537815906,2023,02,03,17,51,37
63,2023-02-03 17:51:42,64320,230203175142,E220,35.82141,31.92357,-238.461368,-0.002461503,0,NICO,E220,-0.002461503,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.05204587217027,2023,02,03,17,51,42
64,2023-02-03 17:51:47,64325,230203175147,E220,35.82289,31.92499,-238.469906,-0.002205316,0,NICO,E220,-0.002205316,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.0567118073834,2023,02,03,17,51,47
65,2023-02-03 17:51:52,64330,230203175152,E220,35.82437,31.92641,-238.482947,-0.006444818,0,NICO,E220,-0.006444818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.0613374593165,2023,02,03,17,51,52
66,2023-02-03 17:51:57,64335,230203175157,E220,35.82585,31.92783,-238.491796,-0.006486431,0,NICO,E220,-0.006486431,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.06592279500467,2023,02,03,17,51,57
67,2023-02-03 17:52:02,64340,230203175202,E220,35.82733,31.92925,-238.496142,-0.002020563,0,NICO,E220,-0.002020563,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.0704677817532,2023,02,03,17,52,02
68,2023-02-03 17:52:07,64345,230203175207,E220,35.82881,31.93067,-238.513374,-0.010437602,0,NICO,E220,-0.010437602,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.07497238713933,2023,02,03,17,52,07
69,2023-02-03 17:52:12,64350,230203175212,E220,35.83028,31.9321,-238.509027,0.002726084,0,NICO,E220,0.002726084,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.07962900768042,2023,02,03,17,52,12
70,2023-02-03 17:52:17,64355,230203175217,E220,35.83176,31.93352,-238.522068,-0.001497856,0,NICO,E220,-0.001497856,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.08405286666867,2023,02,03,17,52,17
71,2023-02-03 17:52:22,64360,230203175222,E220,35.83323,31.93495,-238.529149,0.000237246,5,NICO,E220,0.000237246,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.08862890182516,2023,02,03,17,52,22
72,2023-02-03 17:52:27,64365,230203175227,E220,35.8347,31.93638,-238.526414,0.011786083,0,NICO,E220,0.011786083,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.09316465190871,2023,02,03,17,52,27
73,2023-02-03 17:52:32,64370,230203175232,E220,35.83617,31.9378,-238.547993,-0.000982635,0,NICO,E220,-0.000982635,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.09754688382701,2023,02,03,17,52,32
74,2023-02-03 17:52:37,64375,230203175237,E220,35.83765,31.93923,-238.556686,-0.000870174,0,NICO,E220,-0.000870174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.10192217960575,2023,02,03,17,52,37
75,2023-02-03 17:52:42,64380,230203175242,E220,35.83912,31.94066,-238.569727,-0.005111777,0,NICO,E220,-0.005111777,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.10633677099372,2023,02,03,17,52,42
76,2023-02-03 17:52:47,64385,230203175247,E220,35.84058,31.94209,-238.582767,-0.009359667,0,NICO,E220,-0.009359667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.11079120822858,2023,02,03,17,52,47
77,2023-02-03 17:52:52,64390,230203175252,E220,35.84205,31.94353,-238.586959,-0.004768039,0,NICO,E220,-0.004768039,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.11523800515072,2023,02,03,17,52,52
78,2023-02-03 17:52:57,64395,230203175257,E220,35.84352,31.94496,-238.595652,-0.004687068,0,NICO,E220,-0.004687068,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.11953137597038,2023,02,03,17,52,57
79,2023-02-03 17:53:02,64400,230203175302,E220,35.84499,31.94639,-238.606565,-0.0068369,5,NICO,E220,-0.0068369,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.12378424133001,2023,02,03,17,53,02
80,2023-02-03 17:53:07,64405,230203175307,E220,35.84645,31.94783,-238.604346,0.004133339,0,NICO,E220,0.004133339,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.12819021767318,2023,02,03,17,53,07
81,2023-02-03 17:53:12,64410,230203175312,E220,35.84792,31.94927,-238.625924,-0.008706446,0,NICO,E220,-0.008706446,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.13247461909216,2023,02,03,17,53,12
82,2023-02-03 17:53:17,64415,230203175317,E220,35.84938,31.9507,-238.634773,-0.008831327,0,NICO,E220,-0.008831327,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.13668722823114,2023,02,03,17,53,17
83,2023-02-03 17:53:22,64420,230203175322,E220,35.85084,31.95214,-238.634618,3.265e-05,0,NICO,E220,3.265e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.14097195633502,2023,02,03,17,53,22
84,2023-02-03 17:53:27,64425,230203175327,E220,35.8523,31.95358,-238.647658,-0.004314531,0,NICO,E220,-0.004314531,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.1452162432254,2023,02,03,17,53,27
85,2023-02-03 17:53:32,64430,230203175332,E220,35.85376,31.95502,-238.652005,1.4139e-05,0,NICO,E220,1.4139e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.1494200586313,2023,02,03,17,53,32
86,2023-02-03 17:53:37,64435,230203175337,E220,35.85522,31.95647,-238.665045,-0.004368302,0,NICO,E220,-0.004368302,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.15369547474661,2023,02,03,17,53,37
87,2023-02-03 17:53:42,64440,230203175342,E220,35.85668,31.95791,-238.665045,0.004270211,0,NICO,E220,0.004270211,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.15781817103667,2023,02,03,17,53,42
88,2023-02-03 17:53:47,64445,230203175347,E220,35.85814,31.95935,-238.669392,0.008541773,0,NICO,E220,0.008541773,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.16190030637532,2023,02,03,17,53,47
89,2023-02-03 17:53:52,64450,230203175352,E220,35.85959,31.9608,-238.678085,0.008446507,0,NICO,E220,0.008446507,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.16613646076209,2023,02,03,17,53,52
90,2023-02-03 17:53:57,64455,230203175357,E220,35.86105,31.96224,-238.69097,0.004137564,0,NICO,E220,0.004137564,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.17013749172834,2023,02,03,17,53,57
91,2023-02-03 17:54:02,64460,230203175402,E220,35.8625,31.96369,-238.706429,-0.002767874,5,NICO,E220,-0.002767874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.17429269321867,2023,02,03,17,54,02
92,2023-02-03 17:54:07,64465,230203175407,E220,35.86396,31.96514,-238.712704,-0.000512596,0,NICO,E220,-0.000512596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.17832408354077,2023,02,03,17,54,07
93,2023-02-03 17:54:12,64470,230203175412,E220,35.86541,31.96659,-238.725745,-0.00504736,0,NICO,E220,-0.00504736,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.18239812761365,2023,02,03,17,54,12
94,2023-02-03 17:54:17,64475,230203175417,E220,35.86686,31.96804,-238.734438,-0.005258895,0,NICO,E220,-0.005258895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.18643164517177,2023,02,03,17,54,17
95,2023-02-03 17:54:22,64480,230203175422,E220,35.86831,31.96949,-238.751825,-0.014189901,0,NICO,E220,-0.014189901,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.19042460744177,2023,02,03,17,54,22
96,2023-02-03 17:54:27,64485,230203175427,E220,35.86795,31.97457,-238.756017,-0.009952044,0,NICO,E220,-0.009952044,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.24999913216146,2023,02,03,17,54,27
97,2023-02-03 17:54:32,64490,230203175432,E220,35.86939,31.97602,-238.756017,-0.001548963,0,NICO,E220,-0.001548963,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.25399753499164,2023,02,03,17,54,32
98,2023-02-03 17:54:37,64495,230203175437,E220,35.87084,31.97747,-238.769057,-0.006213265,0,NICO,E220,-0.006213265,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.25787097877672,2023,02,03,17,54,37
99,2023-02-03 17:54:42,64500,230203175442,E220,35.87228,31.97892,-238.782097,-0.010905525,0,NICO,E220,-0.010905525,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.26178837550195,2023,02,03,17,54,42
100,2023-02-03 17:54:47,64505,230203175447,E220,35.87372,31.98038,-238.790791,-0.011280288,0,NICO,E220,-0.011280288,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.26577628207622,2023,02,03,17,54,47
101,2023-02-03 17:54:52,64510,230203175452,E220,35.87516,31.98183,-238.799329,-0.011528068,0,NICO,E220,-0.011528068,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.26961266217134,2023,02,03,17,54,52
102,2023-02-03 17:54:57,64515,230203175457,E220,35.8766,31.98329,-238.808178,-0.012116349,0,NICO,E220,-0.012116349,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.27351931643882,2023,02,03,17,54,57
103,2023-02-03 17:55:02,64520,230203175502,E220,35.87804,31.98474,-238.812369,-0.008076582,0,NICO,E220,-0.008076582,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.27727456944005,2023,02,03,17,55,02
104,2023-02-03 17:55:07,64525,230203175507,E220,35.87948,31.9862,-238.812369,0.000123812,0,NICO,E220,0.000123812,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.28109986081182,2023,02,03,17,55,07
105,2023-02-03 17:55:12,64530,230203175512,E220,35.88091,31.98766,-238.816871,0.003791443,0,NICO,E220,0.003791443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.28497028469337,2023,02,03,17,55,12
106,2023-02-03 17:55:17,64535,230203175517,E220,35.88235,31.98912,-238.816871,0.011929952,0,NICO,E220,0.011929952,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.28871420362569,2023,02,03,17,55,17
107,2023-02-03 17:55:22,64540,230203175522,E220,35.88378,31.99058,-238.834103,0.002805011,0,NICO,E220,0.002805011,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,65.29250358104501,2023,02,03,17,55,22
