,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
33,2023-02-01 13:01:47,46925,230201130147,GPS57,35.83454,-4.75811,-26.855736,0.103063082,0,MADR,GPS57,0.103063082,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.318354020901616,2023,02,01,13,01,47
34,2023-02-01 13:01:52,46930,230201130152,GPS57,35.8508,-4.75639,-26.8662055,0.123289568,0,MADR,GPS57,0.123289568,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.42029145663203,2023,02,01,13,01,52
35,2023-02-01 13:01:57,46935,230201130157,GPS57,35.8536,-4.75606,-26.8920937,0.128068108,0,MADR,GPS57,0.128068108,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.437906274201154,2023,02,01,13,01,57
36,2023-02-01 13:02:02,46940,230201130202,GPS57,35.8564,-4.75573,-26.9440604,0.106745687,0,MADR,GPS57,0.106745687,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.45553480679797,2023,02,01,13,02,02
37,2023-02-01 13:02:07,46945,230201130207,GPS57,35.85921,-4.75541,-26.9903164,0.091118085,0,MADR,GPS57,0.091118085,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.47323528866671,2023,02,01,13,02,07
38,2023-02-01 13:02:12,46950,230201130212,GPS57,35.87544,-4.75369,-27.0283873,0.083666078,0,MADR,GPS57,0.083666078,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.575685492206592,2023,02,01,13,02,12
39,2023-02-01 13:02:17,46955,230201130217,GPS57,35.87823,-4.75336,-27.0382856,0.104383339,0,MADR,GPS57,0.104383339,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.59335859285479,2023,02,01,13,02,17
40,2023-02-01 13:02:22,46960,230201130222,GPS57,35.88103,-4.75304,-27.0462806,0.127006535,0,MADR,GPS57,0.127006535,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.61110401644184,2023,02,01,13,02,22
41,2023-02-01 13:02:27,46965,230201130227,GPS57,35.88383,-4.75272,-27.0645546,0.139359129,0,MADR,GPS57,0.139359129,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.628863294788005,2023,02,01,13,02,27
42,2023-02-01 13:02:32,46970,230201130232,GPS57,35.90002,-4.751,-27.1199476,0.114606676,0,MADR,GPS57,0.114606676,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.731765686150723,2023,02,01,13,02,32
43,2023-02-01 13:02:37,46975,230201130237,GPS57,35.90282,-4.75068,-27.1753406,0.08987353,0,MADR,GPS57,0.08987353,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.749619284444726,2023,02,01,13,02,37
44,2023-02-01 13:02:42,46980,230201130242,GPS57,35.90561,-4.75036,-27.208272,0.087626437,0,MADR,GPS57,0.087626437,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.767423515134094,2023,02,01,13,02,42
45,2023-02-01 13:02:47,46985,230201130247,GPS57,35.90841,-4.75003,-27.2381576,0.088454541,0,MADR,GPS57,0.088454541,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.785309385536078,2023,02,01,13,02,47
46,2023-02-01 13:02:52,46990,230201130252,GPS57,35.92457,-4.74832,-27.2611904,0.096169583,0,MADR,GPS57,0.096169583,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.88872534855671,2023,02,01,13,02,52
47,2023-02-01 13:02:57,46995,230201130257,GPS57,35.92736,-4.748,-27.2935506,0.0945959,0,MADR,GPS57,0.0945959,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.906638198777117,2023,02,01,13,02,57
48,2023-02-01 13:03:02,47000,230201130302,GPS57,35.93015,-4.74768,-27.3478015,0.071174531,0,MADR,GPS57,0.071174531,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.924565053829124,2023,02,01,13,03,02
49,2023-02-01 13:03:07,47005,230201130307,GPS57,35.93294,-4.74736,-27.3938672,0.055985516,0,MADR,GPS57,0.055985516,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.942505928804042,2023,02,01,13,03,07
50,2023-02-01 13:03:12,47010,230201130312,GPS57,35.94907,-4.74565,-27.4260371,0.054743394,0,MADR,GPS57,0.054743394,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.046442447479016,2023,02,01,13,03,12
51,2023-02-01 13:03:17,47015,230201130317,GPS57,35.95185,-4.74533,-27.4504024,0.061360712,0,MADR,GPS57,0.061360712,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.064414586157184,2023,02,01,13,03,17
52,2023-02-01 13:03:22,47020,230201130322,GPS57,35.95464,-4.74501,-27.4820012,0.060802922,0,MADR,GPS57,0.060802922,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.082464977478494,2023,02,01,13,03,22
53,2023-02-01 13:03:27,47025,230201130327,GPS57,35.95743,-4.74469,-27.5429146,0.030992285,0,MADR,GPS57,0.030992285,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.100529521849154,2023,02,01,13,03,27
54,2023-02-01 13:03:32,47030,230201130332,GPS57,35.97352,-4.74299,-27.5939295,0.011145071,0,MADR,GPS57,0.011145071,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.204920552030735,2023,02,01,13,03,32
55,2023-02-01 13:03:37,47035,230201130337,GPS57,35.9763,-4.74267,-27.6283836,0.007926567,0,MADR,GPS57,0.007926567,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.22301661736639,2023,02,01,13,03,37
56,2023-02-01 13:03:42,47040,230201130342,GPS57,35.97909,-4.74236,-27.6422794,0.025337073,0,MADR,GPS57,0.025337073,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.24118706379652,2023,02,01,13,03,42
57,2023-02-01 13:03:47,47045,230201130347,GPS57,35.98187,-4.74204,-27.6774949,0.021501209,0,MADR,GPS57,0.021501209,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.25931153271454,2023,02,01,13,03,47
58,2023-02-01 13:03:52,47050,230201130352,GPS57,35.99793,-4.74034,-27.6976725,0.032779018,0,MADR,GPS57,0.032779018,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.36422821784036,2023,02,01,13,03,52
59,2023-02-01 13:03:57,47055,230201130357,GPS57,36.00071,-4.74002,-27.7606797,0.001305268,0,MADR,GPS57,0.001305268,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.38244917711931,2023,02,01,13,03,57
60,2023-02-01 13:04:02,47060,230201130402,GPS57,36.00349,-4.73971,-27.7830446,0.010553953,5,MADR,GPS57,0.010553953,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.40067996347551,2023,02,01,13,04,02
61,2023-02-01 13:04:07,47065,230201130407,GPS57,36.00627,-4.73939,-27.8488137,-0.023519499,0,MADR,GPS57,-0.023519499,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.41892954395837,2023,02,01,13,04,07
62,2023-02-01 13:04:12,47070,230201130412,GPS57,36.0223,-4.7377,-27.8606156,-0.003541925,0,MADR,GPS57,-0.003541925,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.52437032755572,2023,02,01,13,04,12
63,2023-02-01 13:04:17,47075,230201130417,GPS57,36.02507,-4.73738,-27.8859327,0.003005875,0,MADR,GPS57,0.003005875,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.54265165001821,2023,02,01,13,04,17
64,2023-02-01 13:04:22,47080,230201130422,GPS57,36.02785,-4.73707,-27.9190544,0.001835945,0,MADR,GPS57,0.001835945,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.56100835623453,2023,02,01,13,04,22
65,2023-02-01 13:04:27,47085,230201130427,GPS57,36.03062,-4.73675,-27.9700693,-0.017139025,0,MADR,GPS57,-0.017139025,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.57931841557889,2023,02,01,13,04,27
66,2023-02-01 13:04:32,47090,230201130432,GPS57,36.04662,-4.73506,-28.0024295,-0.017369996,0,MADR,GPS57,-0.017369996,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.68529039307349,2023,02,01,13,04,32
67,2023-02-01 13:04:37,47095,230201130437,GPS57,36.04939,-4.73475,-28.0269852,-0.009706173,0,MADR,GPS57,-0.009706173,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.70369352336627,2023,02,01,13,04,37
68,2023-02-01 13:04:42,47100,230201130442,GPS57,36.05216,-4.73444,-28.0738123,-0.024222604,0,MADR,GPS57,-0.024222604,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.72211111880115,2023,02,01,13,04,42
69,2023-02-01 13:04:47,47105,230201130447,GPS57,36.05493,-4.73412,-28.0911345,-0.009142277,0,MADR,GPS57,-0.009142277,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.740547736012516,2023,02,01,13,04,47
70,2023-02-01 13:04:52,47110,230201130452,GPS57,36.07089,-4.73244,-28.1463372,-0.03185001,0,MADR,GPS57,-0.03185001,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.84698290140979,2023,02,01,13,04,52
71,2023-02-01 13:04:57,47115,230201130457,GPS57,36.07366,-4.73212,-28.1823141,-0.035239053,0,MADR,GPS57,-0.035239053,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.8655178308131,2023,02,01,13,04,57
72,2023-02-01 13:05:02,47120,230201130502,GPS57,36.07642,-4.73181,-28.2219078,-0.042151681,0,MADR,GPS57,-0.042151681,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.88399633543324,2023,02,01,13,05,02
73,2023-02-01 13:05:07,47125,230201130507,GPS57,36.0792,-4.7315,-28.2424661,-0.029935488,0,MADR,GPS57,-0.029935488,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.90262238556385,2023,02,01,13,05,07
74,2023-02-01 13:05:12,47130,230201130512,GPS57,36.09512,-4.72982,-28.2887221,-0.043323489,0,MADR,GPS57,-0.043323489,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.00952726351305,2023,02,01,13,05,12
75,2023-02-01 13:05:17,47135,230201130517,GPS57,36.09788,-4.72951,-28.3317422,-0.053382105,0,MADR,GPS57,-0.053382105,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.028118975464295,2023,02,01,13,05,17
76,2023-02-01 13:05:22,47140,230201130522,GPS57,36.10064,-4.7292,-28.3753333,-0.063918372,0,MADR,GPS57,-0.063918372,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.04672532009223,2023,02,01,13,05,22
77,2023-02-01 13:05:27,47145,230201130527,GPS57,36.10341,-4.72889,-28.406361,-0.061798123,0,MADR,GPS57,-0.061798123,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.065413290035124,2023,02,01,13,05,27
78,2023-02-01 13:05:32,47150,230201130532,GPS57,36.1193,-4.72721,-28.4381502,-0.060346593,0,MADR,GPS57,-0.060346593,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.17285653280865,2023,02,01,13,05,32
79,2023-02-01 13:05:37,47155,230201130537,GPS57,36.12206,-4.7269,-28.4672743,-0.056137614,0,MADR,GPS57,-0.056137614,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.19157693415866,2023,02,01,13,05,37
80,2023-02-01 13:05:42,47160,230201130542,GPS57,36.12482,-4.72659,-28.5110558,-0.066494203,0,MADR,GPS57,-0.066494203,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.21031210517611,2023,02,01,13,05,42
81,2023-02-01 13:05:47,47165,230201130547,GPS57,36.12758,-4.72629,-28.5453196,-0.067241866,0,MADR,GPS57,-0.067241866,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.2290574278691,2023,02,01,13,05,47
82,2023-02-01 13:05:52,47170,230201130552,GPS57,36.14343,-4.72461,-28.58853,-0.076845591,0,MADR,GPS57,-0.076845591,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.33697417579981,2023,02,01,13,05,52
83,2023-02-01 13:05:57,47175,230201130557,GPS57,36.14619,-4.7243,-28.6163216,-0.070940741,0,MADR,GPS57,-0.070940741,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.35582419967094,2023,02,01,13,05,57
84,2023-02-01 13:06:02,47180,230201130602,GPS57,36.14895,-4.724,-28.6486819,-0.069515653,0,MADR,GPS57,-0.069515653,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.374684469547184,2023,02,01,13,06,02
85,2023-02-01 13:06:07,47185,230201130607,GPS57,36.1517,-4.72369,-28.677235,-0.06419533,0,MADR,GPS57,-0.06419533,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.393496412748675,2023,02,01,13,06,07
86,2023-02-01 13:06:12,47190,230201130612,GPS57,36.15447,-4.72338,-28.7134023,-0.066402143,0,MADR,GPS57,-0.066402143,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.41245911174703,2023,02,01,13,06,12
87,2023-02-01 13:06:17,47195,230201130617,GPS57,36.17027,-4.72171,-28.7455721,-0.064525419,0,MADR,GPS57,-0.064525419,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.52086421847089,2023,02,01,13,06,17
88,2023-02-01 13:06:22,47200,230201130622,GPS57,36.17303,-4.72141,-28.7876404,-0.072462243,0,MADR,GPS57,-0.072462243,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.53985515438108,2023,02,01,13,06,22
89,2023-02-01 13:06:27,47205,230201130627,GPS57,36.17578,-4.7211,-28.8192392,-0.069845749,0,MADR,GPS57,-0.069845749,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.55879746343922,2023,02,01,13,06,27
90,2023-02-01 13:06:32,47210,230201130632,GPS57,36.17854,-4.7208,-28.8386553,-0.05496392,0,MADR,GPS57,-0.05496392,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.57781847537753,2023,02,01,13,06,32
91,2023-02-01 13:06:37,47215,230201130637,GPS57,36.19431,-4.71913,-28.8609267,-0.042855981,0,MADR,GPS57,-0.042855981,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.686769156588696,2023,02,01,13,06,37
92,2023-02-01 13:06:42,47220,230201130642,GPS57,36.19706,-4.71883,-28.8951905,-0.042660297,0,MADR,GPS57,-0.042660297,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.70582295450986,2023,02,01,13,06,42
93,2023-02-01 13:06:47,47225,230201130647,GPS57,36.19981,-4.71852,-28.9340228,-0.046954267,0,MADR,GPS57,-0.046954267,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.724896567180394,2023,02,01,13,06,47
94,2023-02-01 13:06:52,47230,230201130652,GPS57,36.20256,-4.71822,-28.9568652,-0.035180822,0,MADR,GPS57,-0.035180822,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.74398055681029,2023,02,01,13,06,52
95,2023-02-01 13:06:57,47235,230201130657,GPS57,36.2183,-4.71655,-28.9896062,-0.033229821,0,MADR,GPS57,-0.033229821,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.85347937340214,2023,02,01,13,06,57
96,2023-02-01 13:07:02,47240,230201130702,GPS57,36.22105,-4.71625,-29.034149,-0.043005844,0,MADR,GPS57,-0.043005844,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.87266530222649,2023,02,01,13,07,02
97,2023-02-01 13:07:07,47245,230201130707,GPS57,36.2238,-4.71595,-29.0682224,-0.042239095,0,MADR,GPS57,-0.042239095,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.89186645693042,2023,02,01,13,07,07
98,2023-02-01 13:07:12,47250,230201130712,GPS57,36.22654,-4.71565,-29.0958238,-0.034928392,0,MADR,GPS57,-0.034928392,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.911013467946155,2023,02,01,13,07,12
99,2023-02-01 13:07:17,47255,230201130717,GPS57,36.22929,-4.71534,-29.1359885,-0.040110464,0,MADR,GPS57,-0.040110464,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.930249835736134,2023,02,01,13,07,17
100,2023-02-01 13:07:22,47260,230201130722,GPS57,36.24499,-4.71369,-29.1715847,-0.040654955,0,MADR,GPS57,-0.040654955,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.04030777351393,2023,02,01,13,07,22
101,2023-02-01 13:07:27,47265,230201130727,GPS57,36.24773,-4.71338,-29.2172697,-0.051220609,0,MADR,GPS57,-0.051220609,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.05957712105245,2023,02,01,13,07,27
