,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
11,2023-02-03 17:47:37,64075,230203174737,E220,40.5573,-3.36714,-2.13798754,-0.070543545,0,MADR,E220,-0.070543545,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,77.05666082711188,2023,02,03,17,47,37
12,2023-02-03 17:47:42,64080,230203174742,E220,40.55903,-3.36658,-2.10975475,-0.041776784,5,MADR,E220,-0.041776784,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,77.04318927907622,2023,02,03,17,47,42
13,2023-02-03 17:47:47,64085,230203174747,E220,40.56077,-3.36603,-2.10243722,-0.033926264,0,MADR,E220,-0.033926264,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,77.02975226496987,2023,02,03,17,47,47
14,2023-02-03 17:47:52,64090,230203174752,E220,40.5625,-3.36547,-2.08318725,-0.014144454,0,MADR,E220,-0.014144454,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,77.01614380379155,2023,02,03,17,47,52
15,2023-02-03 17:47:57,64095,230203174757,E220,40.56424,-3.36491,-2.09638278,-0.026809459,0,MADR,E220,-0.026809459,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,77.00243254703899,2023,02,03,17,47,57
16,2023-02-03 17:48:02,64100,230203174802,E220,40.56597,-3.36434,-2.1215319,-0.051429529,0,MADR,E220,-0.051429529,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.98855149765842,2023,02,03,17,48,02
17,2023-02-03 17:48:07,64105,230203174807,E220,40.5677,-3.36378,-2.06906025,0.001569538,0,MADR,E220,0.001569538,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.97473993759743,2023,02,03,17,48,07
18,2023-02-03 17:48:12,64110,230203174812,E220,40.56943,-3.36322,-2.0625401,0.00861532,0,MADR,E220,0.00861532,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.96086128722771,2023,02,03,17,48,12
19,2023-02-03 17:48:17,64115,230203174817,E220,40.57116,-3.36265,-2.11609847,-0.044419352,0,MADR,E220,-0.044419352,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.9467792918226,2023,02,03,17,48,17
20,2023-02-03 17:48:22,64120,230203174822,E220,40.5729,-3.36209,-2.12572345,-0.053522714,0,MADR,E220,-0.053522714,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.93273026059025,2023,02,03,17,48,22
21,2023-02-03 17:48:27,64125,230203174827,E220,40.57463,-3.36152,-2.129294,-0.056573866,0,MADR,E220,-0.056573866,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.91851516753086,2023,02,03,17,48,27
22,2023-02-03 17:48:32,64130,230203174832,E220,40.57636,-3.36095,-2.06517923,0.008057943,0,MADR,E220,0.008057943,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.90423414870995,2023,02,03,17,48,32
23,2023-02-03 17:48:37,64135,230203174837,E220,40.57809,-3.36038,-2.10926784,-0.03551612,0,MADR,E220,-0.03551612,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.88988745495807,2023,02,03,17,48,37
24,2023-02-03 17:48:42,64140,230203174842,E220,40.57982,-3.35981,-2.1224634,-0.048199753,0,MADR,E220,-0.048199753,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.87547533718694,2023,02,03,17,48,42
25,2023-02-03 17:48:47,64145,230203174847,E220,40.58154,-3.35924,-2.07946146,-0.004688633,0,MADR,E220,-0.004688633,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.8610371089309,2023,02,03,17,48,47
26,2023-02-03 17:48:52,64150,230203174852,E220,40.58327,-3.35867,-2.09327796,-0.017998821,0,MADR,E220,-0.017998821,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.84649529922687,2023,02,03,17,48,52
27,2023-02-03 17:48:57,64155,230203174857,E220,40.585,-3.3581,-2.07340705,0.002375414,0,MADR,E220,0.002375414,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.83188881734496,2023,02,03,17,48,57
28,2023-02-03 17:49:02,64160,230203174902,E220,40.58673,-3.35753,-2.041272,0.035010688,0,MADR,E220,0.035010688,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.81721791438876,2023,02,03,17,49,02
29,2023-02-03 17:49:07,64165,230203174907,E220,40.58846,-3.35695,-2.10119527,-0.024415571,0,MADR,E220,-0.024415571,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.80234719570213,2023,02,03,17,49,07
30,2023-02-03 17:49:12,64170,230203174912,E220,40.59018,-3.35638,-2.08939691,-0.012123521,0,MADR,E220,-0.012123521,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.7875893556989,2023,02,03,17,49,12
31,2023-02-03 17:49:17,64175,230203174917,E220,40.59191,-3.3558,-2.07232033,0.005443324,0,MADR,E220,0.005443324,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.77259171534652,2023,02,03,17,49,17
32,2023-02-03 17:49:22,64180,230203174922,E220,40.59363,-3.35522,-2.08023765,-0.001987258,0,MADR,E220,-0.001987258,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.75757268989793,2023,02,03,17,49,22
33,2023-02-03 17:49:27,64185,230203174927,E220,40.59536,-3.35464,-2.05803811,0.020695393,0,MADR,E220,0.020695393,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.74244922273267,2023,02,03,17,49,27
34,2023-02-03 17:49:32,64190,230203174932,E220,40.59708,-3.35406,-2.07852998,0.000682913,0,MADR,E220,0.000682913,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.72730565862402,2023,02,03,17,49,32
35,2023-02-03 17:49:37,64195,230203174937,E220,40.5988,-3.35348,-2.07247558,0.007212886,0,MADR,E220,0.007212886,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.7121003948028,2023,02,03,17,49,37
36,2023-02-03 17:49:42,64200,230203174942,E220,40.60053,-3.3529,-2.07123364,0.008926492,0,MADR,E220,0.008926492,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.69679026804182,2023,02,03,17,49,42
37,2023-02-03 17:49:47,64205,230203174947,E220,40.60225,-3.35232,-2.10367913,-0.023051329,0,MADR,E220,-0.023051329,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.68146196459261,2023,02,03,17,49,47
38,2023-02-03 17:49:52,64210,230203174952,E220,40.60397,-3.35173,-2.11299364,-0.031902255,0,MADR,E220,-0.031902255,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.6659378826928,2023,02,03,17,49,52
39,2023-02-03 17:49:57,64215,230203174957,E220,40.60569,-3.35115,-2.07806426,0.00348654,0,MADR,E220,0.00348654,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.65048801620297,2023,02,03,17,49,57
40,2023-02-03 17:50:02,64220,230203175002,E220,40.60742,-3.35056,-2.0516732,0.03033276,0,MADR,E220,0.03033276,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.63479810531736,2023,02,03,17,50,02
41,2023-02-03 17:50:07,64225,230203175007,E220,40.60914,-3.34998,-2.05679614,0.025660643,0,MADR,E220,0.025660643,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.61922728961001,2023,02,03,17,50,07
42,2023-02-03 17:50:12,64230,230203175012,E220,40.61086,-3.34939,-2.0942094,-0.011306213,0,MADR,E220,-0.011306213,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.6034620688906,2023,02,03,17,50,12
43,2023-02-03 17:50:17,64235,230203175017,E220,40.61258,-3.3488,-2.08737877,-0.00403368,0,MADR,E220,-0.00403368,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.587637329888,2023,02,03,17,50,17
44,2023-02-03 17:50:22,64240,230203175022,E220,40.6143,-3.34821,-2.0699917,0.013790712,0,MADR,E220,0.013790712,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.57175332168521,2023,02,03,17,50,22
45,2023-02-03 17:50:27,64245,230203175027,E220,40.61601,-3.34762,-2.05555422,0.028660852,0,MADR,E220,0.028660852,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.5558571355875,2023,02,03,17,50,27
46,2023-02-03 17:50:32,64250,230203175032,E220,40.61773,-3.34703,-2.07868526,0.005957729,0,MADR,E220,0.005957729,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.53985570971271,2023,02,03,17,50,32
47,2023-02-03 17:50:37,64255,230203175037,E220,40.61945,-3.34644,-2.09948758,-0.014421496,0,MADR,E220,-0.014421496,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.5237957592824,2023,02,03,17,50,37
48,2023-02-03 17:50:42,64260,230203175042,E220,40.62117,-3.34584,-2.07402797,0.011456305,0,MADR,E220,0.011456305,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.5075436667071,2023,02,03,17,50,42
49,2023-02-03 17:50:47,64265,230203175047,E220,40.62288,-3.34525,-2.02838694,0.05751054,0,MADR,E220,0.05751054,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.49141583939314,2023,02,03,17,50,47
50,2023-02-03 17:50:52,64270,230203175052,E220,40.6246,-3.34465,-2.09017313,-0.003867514,0,MADR,E220,-0.003867514,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.4750486033327,2023,02,03,17,50,52
51,2023-02-03 17:50:57,64275,230203175057,E220,40.62632,-3.34406,-2.06362679,0.023081811,0,MADR,E220,0.023081811,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.45875760103284,2023,02,03,17,50,57
52,2023-02-03 17:51:02,64280,230203175102,E220,40.62803,-3.34346,-2.0979352,-0.010828852,0,MADR,E220,-0.010828852,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.44232527312845,2023,02,03,17,51,02
53,2023-02-03 17:51:07,64285,230203175107,E220,40.62974,-3.34286,-2.11702991,-0.02953114,0,MADR,E220,-0.02953114,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.4258368338119,2023,02,03,17,51,07
54,2023-02-03 17:51:12,64290,230203175112,E220,40.63146,-3.34226,-2.03195752,0.055928258,0,MADR,E220,0.055928258,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.40924237365414,2023,02,03,17,51,12
55,2023-02-03 17:51:17,64295,230203175117,E220,40.63317,-3.34166,-2.11671944,-0.028452159,0,MADR,E220,-0.028452159,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.39264208323101,2023,02,03,17,51,17
56,2023-02-03 17:51:22,64300,230203175122,E220,40.63488,-3.34106,-2.12572342,-0.037080234,0,MADR,E220,-0.037080234,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.37598641368952,2023,02,03,17,51,22
57,2023-02-03 17:51:27,64305,230203175127,E220,40.6366,-3.34045,-2.11268314,-0.023669744,0,MADR,E220,-0.023669744,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.35909141268453,2023,02,03,17,51,27
58,2023-02-03 17:51:32,64310,230203175132,E220,40.63831,-3.33985,-2.08241106,0.006966752,0,MADR,E220,0.006966752,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.34232545955847,2023,02,03,17,51,32
59,2023-02-03 17:51:37,64315,230203175137,E220,40.64002,-3.33924,-2.09151651,-0.001780178,5,MADR,E220,-0.001780178,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.32537209817407,2023,02,03,17,51,37
60,2023-02-03 17:51:42,64320,230203175142,E220,40.64173,-3.33864,-2.09348068,-0.00339183,5,MADR,E220,-0.00339183,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.3084971909214,2023,02,03,17,51,42
61,2023-02-03 17:51:47,64325,230203175147,E220,40.64344,-3.33803,-2.08831022,0.002125037,0,MADR,E220,0.002125037,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.29143556565964,2023,02,03,17,51,47
62,2023-02-03 17:51:52,64330,230203175152,E220,40.64515,-3.33742,-2.08613683,0.00463861,0,MADR,E220,0.00463861,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.27432022347593,2023,02,03,17,51,52
63,2023-02-03 17:51:57,64335,230203175157,E220,40.64686,-3.33682,-2.08815499,0.002954291,0,MADR,E220,0.002954291,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.25728375063427,2023,02,03,17,51,57
64,2023-02-03 17:52:02,64340,230203175202,E220,40.64857,-3.33621,-2.09397656,-0.0025399,5,MADR,E220,-0.0025399,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.24006159539904,2023,02,03,17,52,02
65,2023-02-03 17:52:07,64345,230203175207,E220,40.65028,-3.3356,-2.10430013,-0.012542679,0,MADR,E220,-0.012542679,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.22278644739575,2023,02,03,17,52,07
66,2023-02-03 17:52:12,64350,230203175212,E220,40.65199,-3.33498,-2.08318725,0.008884273,0,MADR,E220,0.008884273,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.2053265178574,2023,02,03,17,52,12
67,2023-02-03 17:52:17,64355,230203175217,E220,40.65369,-3.33437,-2.08520539,0.007173352,0,MADR,E220,0.007173352,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.18800094225871,2023,02,03,17,52,17
68,2023-02-03 17:52:22,64360,230203175222,E220,40.6554,-3.33376,-2.08600523,0.006673737,5,MADR,E220,0.006673737,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.17056870707913,2023,02,03,17,52,22
69,2023-02-03 17:52:27,64365,230203175227,E220,40.6571,-3.33314,-2.07620135,0.016770702,0,MADR,E220,0.016770702,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.15300813863976,2023,02,03,17,52,27
70,2023-02-03 17:52:32,64370,230203175232,E220,40.65881,-3.33253,-2.07076789,0.022489959,0,MADR,E220,0.022489959,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.13547252205623,2023,02,03,17,52,32
71,2023-02-03 17:52:37,64375,230203175237,E220,40.66051,-3.33191,-2.07185461,0.021681589,0,MADR,E220,0.021681589,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.11780993838447,2023,02,03,17,52,37
72,2023-02-03 17:52:42,64380,230203175242,E220,40.66222,-3.33129,-2.09389893,-9.1988e-05,0,MADR,E220,-9.1988e-05,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.10004049872053,2023,02,03,17,52,42
73,2023-02-03 17:52:47,64385,230203175247,E220,40.66392,-3.33067,-2.1013505,-0.00728059,0,MADR,E220,-0.00728059,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.0822769513815,2023,02,03,17,52,47
74,2023-02-03 17:52:52,64390,230203175252,E220,40.66563,-3.33005,-2.08753399,0.00679094,0,MADR,E220,0.00679094,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.0644063498867,2023,02,03,17,52,52
75,2023-02-03 17:52:57,64395,230203175257,E220,40.66733,-3.32943,-2.08629205,0.008279773,0,MADR,E220,0.008279773,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.0465427806597,2023,02,03,17,52,57
76,2023-02-03 17:53:02,64400,230203175302,E220,40.66903,-3.32881,-2.11113076,-0.016320357,0,MADR,E220,-0.016320357,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,76.02862971734761,2023,02,03,17,53,02
77,2023-02-03 17:53:07,64405,230203175307,E220,40.672,-3.32327,-2.07852998,0.016510499,0,MADR,E220,0.016510499,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.93893306148283,2023,02,03,17,53,07
78,2023-02-03 17:53:12,64410,230203175312,E220,40.67371,-3.32264,-2.096538,-0.001276148,0,MADR,E220,-0.001276148,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.92074464456456,2023,02,03,17,53,12
79,2023-02-03 17:53:17,64415,230203175317,E220,40.67542,-3.32202,-2.06316107,0.032313249,0,MADR,E220,0.032313249,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.9026378650593,2023,02,03,17,53,17
80,2023-02-03 17:53:22,64420,230203175322,E220,40.67713,-3.32139,-2.10538679,-0.00970912,0,MADR,E220,-0.00970912,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.88435173091086,2023,02,03,17,53,22
81,2023-02-03 17:53:27,64425,230203175327,E220,40.67884,-3.32076,-2.09591706,-4.5374e-05,0,MADR,E220,-4.5374e-05,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.86601714219618,2023,02,03,17,53,27
82,2023-02-03 17:53:32,64430,230203175332,E220,40.68054,-3.32012,-2.08675783,0.009298316,0,MADR,E220,0.009298316,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.84756376485736,2023,02,03,17,53,32
83,2023-02-03 17:53:37,64435,230203175337,E220,40.68225,-3.31949,-2.09498559,0.001245229,0,MADR,E220,0.001245229,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.82913339451744,2023,02,03,17,53,37
84,2023-02-03 17:53:42,64440,230203175342,E220,40.68396,-3.31886,-2.06331632,0.033079149,0,MADR,E220,0.033079149,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.81065526386939,2023,02,03,17,53,42
85,2023-02-03 17:53:47,64445,230203175347,E220,40.68566,-3.31822,-2.12665489,-0.030105037,0,MADR,E220,-0.030105037,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.79206032435887,2023,02,03,17,53,47
86,2023-02-03 17:53:52,64450,230203175352,E220,40.68737,-3.31759,-2.08653822,0.010155503,5,MADR,E220,0.010155503,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.77348779263971,2023,02,03,17,53,52
87,2023-02-03 17:53:57,64455,230203175357,E220,40.68908,-3.31695,-2.0856193,0.011207523,5,MADR,E220,0.011207523,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.7547385154539,2023,02,03,17,53,57
88,2023-02-03 17:54:02,64460,230203175402,E220,40.69078,-3.31631,-2.04655024,0.05039865,0,MADR,E220,0.05039865,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.73600418083028,2023,02,03,17,54,02
89,2023-02-03 17:54:07,64465,230203175407,E220,40.69248,-3.31568,-2.07697757,0.020082088,0,MADR,E220,0.020082088,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.71735353150044,2023,02,03,17,54,07
90,2023-02-03 17:54:12,64470,230203175412,E220,40.69419,-3.31504,-2.06191916,0.035239692,0,MADR,E220,0.035239692,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.69846559561506,2023,02,03,17,54,12
91,2023-02-03 17:54:17,64475,230203175417,E220,40.69589,-3.3144,-2.11889282,-0.021646628,0,MADR,E220,-0.021646628,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.67959421558628,2023,02,03,17,54,17
92,2023-02-03 17:54:22,64480,230203175422,E220,40.69759,-3.31375,-2.07589091,0.021430481,0,MADR,E220,0.021430481,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.66054862751356,2023,02,03,17,54,22
93,2023-02-03 17:54:27,64485,230203175427,E220,40.6993,-3.31311,-2.06968122,0.027702939,0,MADR,E220,0.027702939,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.6415242937602,2023,02,03,17,54,27
94,2023-02-03 17:54:32,64490,230203175432,E220,40.701,-3.31247,-2.07558041,0.021853787,0,MADR,E220,0.021853787,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.62251811182368,2023,02,03,17,54,32
95,2023-02-03 17:54:37,64495,230203175437,E220,40.7027,-3.31182,-2.0945199,0.002951303,0,MADR,E220,0.002951303,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.60333872905957,2023,02,03,17,54,37
96,2023-02-03 17:54:42,64500,230203175442,E220,40.7044,-3.31118,-2.12308434,-0.025589472,0,MADR,E220,-0.025589472,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.58424403286136,2023,02,03,17,54,42
97,2023-02-03 17:54:47,64505,230203175447,E220,40.7061,-3.31053,-2.03956434,0.057940539,0,MADR,E220,0.057940539,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.56497680417787,2023,02,03,17,54,47
98,2023-02-03 17:54:52,64510,230203175452,E220,40.7078,-3.30988,-2.09389893,0.003601987,0,MADR,E220,0.003601987,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.54566604013368,2023,02,03,17,54,52
99,2023-02-03 17:54:57,64515,230203175457,E220,40.7095,-3.30923,-2.10445535,-0.00697269,0,MADR,E220,-0.00697269,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.5263119606549,2023,02,03,17,54,57
100,2023-02-03 17:55:02,64520,230203175502,E220,40.71119,-3.30858,-2.068905,0.028544781,0,MADR,E220,0.028544781,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.50697999033804,2023,02,03,17,55,02
101,2023-02-03 17:55:07,64525,230203175507,E220,40.71289,-3.30793,-2.07123364,0.026168307,0,MADR,E220,0.026168307,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.48754023243181,2023,02,03,17,55,07
102,2023-02-03 17:55:12,64530,230203175512,E220,40.71459,-3.30728,-2.07123364,0.026105183,0,MADR,E220,0.026105183,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.46805781380264,2023,02,03,17,55,12
103,2023-02-03 17:55:17,64535,230203175517,E220,40.71628,-3.30663,-2.08939691,0.007863161,0,MADR,E220,0.007863161,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.44859903722742,2023,02,03,17,55,17
104,2023-02-03 17:55:22,64540,230203175522,E220,40.71798,-3.30598,-2.10088477,-0.003719423,0,MADR,E220,-0.003719423,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,75.42903224017695,2023,02,03,17,55,22
