,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
26,2023-02-01 22:10:47,79865,230201221047,E221,40.67557,18.82965,-54.017407,-0.011492514,0,DYNG,E221,-0.011492514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.570617604478105,2023,02,01,22,10,47
27,2023-02-01 22:10:52,79870,230201221052,E221,40.67629,18.83261,-54.0012618,0.008737305,0,DYNG,E221,0.008737305,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.579906096561594,2023,02,01,22,10,52
28,2023-02-01 22:10:57,79875,230201221057,E221,40.67701,18.83558,-54.0261005,-0.012016047,0,DYNG,E221,-0.012016047,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.589232989170917,2023,02,01,22,10,57
29,2023-02-01 22:11:02,79880,230201221102,E221,40.6696,18.85584,-54.0445743,-0.026403722,0,DYNG,E221,-0.026403722,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.69214030716095,2023,02,01,22,11,02
30,2023-02-01 22:11:07,79885,230201221107,E221,40.67031,18.8588,-54.017407,0.004850527,0,DYNG,E221,0.004850527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.701497238775172,2023,02,01,22,11,07
31,2023-02-01 22:11:12,79890,230201221112,E221,40.67102,18.86175,-54.0304473,-0.004101958,0,DYNG,E221,-0.004101958,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.71081425112449,2023,02,01,22,11,12
32,2023-02-01 22:11:17,79895,230201221117,E221,40.67173,18.8647,-54.0337074,-0.003273335,0,DYNG,E221,-0.003273335,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.72013059287081,2023,02,01,22,11,17
33,2023-02-01 22:11:22,79900,230201221122,E221,40.67244,18.86766,-54.0228404,0.011683335,0,DYNG,E221,0.011683335,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.729485536984015,2023,02,01,22,11,22
34,2023-02-01 22:11:27,79905,230201221127,E221,40.67314,18.87062,-54.0282739,0.010340489,0,DYNG,E221,0.010340489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.73887184882878,2023,02,01,22,11,27
35,2023-02-01 22:11:32,79910,230201221132,E221,40.67384,18.87357,-54.0422456,0.000460458,0,DYNG,E221,0.000460458,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74821825538279,2023,02,01,22,11,32
36,2023-02-01 22:11:37,79915,230201221137,E221,40.67454,18.87653,-54.0704996,-0.023700827,0,DYNG,E221,-0.023700827,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.75760332884683,2023,02,01,22,11,37
37,2023-02-01 22:11:42,79920,230201221142,E221,40.66708,18.89671,-54.0500077,0.000884863,0,DYNG,E221,0.000884863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.861105712092105,2023,02,01,22,11,42
38,2023-02-01 22:11:47,79925,230201221147,E221,40.66778,18.89965,-54.0684815,-0.013494048,0,DYNG,E221,-0.013494048,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.870449644006907,2023,02,01,22,11,47
39,2023-02-01 22:11:52,79930,230201221152,E221,40.66847,18.9026,-54.0673948,-0.00831134,0,DYNG,E221,-0.00831134,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.879864742385006,2023,02,01,22,11,52
40,2023-02-01 22:11:57,79935,230201221157,E221,40.66915,18.90555,-54.0521811,0.010999508,0,DYNG,E221,0.010999508,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.88931163258451,2023,02,01,22,11,57
41,2023-02-01 22:12:02,79940,230201221202,E221,40.66984,18.9085,-54.0650661,0.002212808,0,DYNG,E221,0.002212808,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.898725547009455,2023,02,01,22,12,02
42,2023-02-01 22:12:07,79945,230201221207,E221,40.67052,18.91145,-54.0857133,-0.014334926,0,DYNG,E221,-0.014334926,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.908171307791818,2023,02,01,22,12,07
43,2023-02-01 22:12:12,79950,230201221212,E221,40.6712,18.9144,-54.0933202,-0.017841187,0,DYNG,E221,-0.017841187,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.91761650975919,2023,02,01,22,12,12
44,2023-02-01 22:12:17,79955,230201221217,E221,40.6637,18.9345,-54.0868,-0.007219169,0,DYNG,E221,-0.007219169,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.021649234713674,2023,02,01,22,12,17
45,2023-02-01 22:12:22,79960,230201221222,E221,40.66438,18.93744,-54.0728283,0.010855527,0,DYNG,E221,0.010855527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.03109298005724,2023,02,01,22,12,22
46,2023-02-01 22:12:27,79965,230201221227,E221,40.66505,18.94038,-54.0874996,0.000288401,5,DYNG,E221,0.000288401,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.04056887533106,2023,02,01,22,12,27
47,2023-02-01 22:12:32,79970,230201221232,E221,40.66572,18.94332,-54.1063605,-0.014467154,0,DYNG,E221,-0.014467154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.05004422698894,2023,02,01,22,12,32
48,2023-02-01 22:12:37,79975,230201221237,E221,40.66639,18.94626,-54.0911467,0.004853151,0,DYNG,E221,0.004853151,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.059519027279535,2023,02,01,22,12,37
49,2023-02-01 22:12:42,79980,230201221242,E221,40.66705,18.94921,-54.1031004,-0.002992897,0,DYNG,E221,-0.002992897,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.06906584408432,2023,02,01,22,12,42
50,2023-02-01 22:12:47,79985,230201221247,E221,40.66772,18.95215,-54.1094653,-0.005249015,0,DYNG,E221,-0.005249015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.07853955980209,2023,02,01,22,12,47
51,2023-02-01 22:12:52,79990,230201221252,E221,40.66838,18.95509,-54.0965802,0.011745973,0,DYNG,E221,0.011745973,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.088045633784848,2023,02,01,22,12,52
52,2023-02-01 22:12:57,79995,230201221257,E221,40.66083,18.97511,-54.1052737,0.007163442,0,DYNG,E221,0.007163442,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.192685955874488,2023,02,01,22,12,57
53,2023-02-01 22:13:02,80000,230201221302,E221,40.66149,18.97804,-54.1051185,0.011430663,0,DYNG,E221,0.011430663,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.20219078950731,2023,02,01,22,13,02
54,2023-02-01 22:13:07,80005,230201221307,E221,40.66214,18.98097,-54.1194007,0.001261501,0,DYNG,E221,0.001261501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.21172826128279,2023,02,01,22,13,07
55,2023-02-01 22:13:12,80010,230201221312,E221,40.66279,18.98391,-54.1085338,0.016242417,0,DYNG,E221,0.016242417,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.221305164417807,2023,02,01,22,13,12
56,2023-02-01 22:13:17,80015,230201221317,E221,40.66344,18.98684,-54.1181588,0.010732369,0,DYNG,E221,0.010732369,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.230841658700886,2023,02,01,22,13,17
57,2023-02-01 22:13:22,80020,230201221322,E221,40.66408,18.98978,-54.1127253,0.020281709,0,DYNG,E221,0.020281709,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.240450877564854,2023,02,01,22,13,22
58,2023-02-01 22:13:27,80025,230201221327,E221,40.66472,18.99271,-54.1204874,0.016636287,0,DYNG,E221,0.016636287,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.250019730828296,2023,02,01,22,13,27
59,2023-02-01 22:13:32,80030,230201221332,E221,40.65714,19.01265,-54.1366325,0.004608646,0,DYNG,E221,0.004608646,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.355168040406184,2023,02,01,22,13,32
60,2023-02-01 22:13:37,80035,230201221337,E221,40.65778,19.01558,-54.1464127,-0.001053373,0,DYNG,E221,-0.001053373,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.364775960127613,2023,02,01,22,13,37
61,2023-02-01 22:13:42,80040,230201221342,E221,40.65841,19.0185,-54.1377192,0.011758964,0,DYNG,E221,0.011758964,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.374376869855155,2023,02,01,22,13,42
62,2023-02-01 22:13:47,80045,230201221347,E221,40.65904,19.02143,-54.1388059,0.01479169,0,DYNG,E221,0.01479169,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.384017489153333,2023,02,01,22,13,47
63,2023-02-01 22:13:52,80050,230201221352,E221,40.65967,19.02436,-54.1464127,0.01130483,0,DYNG,E221,0.01130483,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.393657690098664,2023,02,01,22,13,52
64,2023-02-01 22:13:57,80055,230201221357,E221,40.6603,19.02729,-54.1551063,0.006731607,0,DYNG,E221,0.006731607,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.40329746494128,2023,02,01,22,13,57
65,2023-02-01 22:14:02,80060,230201221402,E221,40.66092,19.03021,-54.1507595,0.015199139,0,DYNG,E221,0.015199139,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.412930388960664,2023,02,01,22,14,02
66,2023-02-01 22:14:07,80065,230201221407,E221,40.66155,19.03314,-54.17358,-0.003500361,0,DYNG,E221,-0.003500361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.422569318069588,2023,02,01,22,14,07
67,2023-02-01 22:14:12,80070,230201221412,E221,40.65392,19.05299,-54.1734248,0.000776017,0,DYNG,E221,0.000776017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.52829736774657,2023,02,01,22,14,12
68,2023-02-01 22:14:17,80075,230201221417,E221,40.65453,19.05591,-54.1779268,0.000395277,0,DYNG,E221,0.000395277,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.53800338996322,2023,02,01,22,14,17
69,2023-02-01 22:14:22,80080,230201221422,E221,40.65515,19.05883,-54.1679913,0.014452019,0,DYNG,E221,0.014452019,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.547675035325042,2023,02,01,22,14,22
70,2023-02-01 22:14:27,80085,230201221427,E221,40.65576,19.06175,-54.17032,0.016244441,0,DYNG,E221,0.016244441,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.557380325079734,2023,02,01,22,14,27
71,2023-02-01 22:14:32,80090,230201221432,E221,40.65637,19.06467,-54.1842917,0.006393634,0,DYNG,E221,0.006393634,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.567085255102203,2023,02,01,22,14,32
72,2023-02-01 22:14:37,80095,230201221437,E221,40.65698,19.06759,-54.1790135,0.015792386,0,DYNG,E221,0.015792386,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.57678981767491,2023,02,01,22,14,37
73,2023-02-01 22:14:42,80100,230201221442,E221,40.65758,19.07052,-54.197332,0.001593981,0,DYNG,E221,0.001593981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.586568555185092,2023,02,01,22,14,42
74,2023-02-01 22:14:47,80105,230201221447,E221,40.64991,19.09029,-54.2060255,-0.00298,0,DYNG,E221,-0.00298,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.692848986662504,2023,02,01,22,14,47
75,2023-02-01 22:14:52,80110,230201221452,E221,40.65051,19.0932,-54.1918986,0.015265717,0,DYNG,E221,0.015265717,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.702586958750803,2023,02,01,22,14,52
76,2023-02-01 22:14:57,80115,230201221457,E221,40.65111,19.09611,-54.2016788,0.009603506,0,DYNG,E221,0.009603506,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.71232458149533,2023,02,01,22,14,57
77,2023-02-01 22:15:02,80120,230201221502,E221,40.6517,19.09902,-54.1864651,0.028934235,0,DYNG,E221,0.028934235,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.72209632563018,2023,02,01,22,15,02
78,2023-02-01 22:15:07,80125,230201221507,E221,40.6523,19.10194,-54.2049389,0.014576368,0,DYNG,E221,0.014576368,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.731873839085996,2023,02,01,22,15,07
79,2023-02-01 22:15:12,80130,230201221512,E221,40.65289,19.10485,-54.2199973,0.003632667,0,DYNG,E221,0.003632667,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.7416449616039,2023,02,01,22,15,12
80,2023-02-01 22:15:17,80135,230201221517,E221,40.65348,19.10776,-54.2319509,-0.004207611,0,DYNG,E221,-0.004207611,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.751415776796158,2023,02,01,22,15,17
81,2023-02-01 22:15:22,80140,230201221522,E221,40.65406,19.11068,-54.2244993,0.007355789,0,DYNG,E221,0.007355789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.761261496687997,2023,02,01,22,15,22
82,2023-02-01 22:15:27,80145,230201221527,E221,40.64635,19.13036,-54.2331371,0.002828119,5,DYNG,E221,0.002828119,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.868099313500746,2023,02,01,22,15,27
83,2023-02-01 22:15:32,80150,230201221532,E221,40.64693,19.13326,-54.2429731,-0.002899575,0,DYNG,E221,-0.002899575,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.87790425335552,2023,02,01,22,15,32
84,2023-02-01 22:15:37,80155,230201221537,E221,40.6475,19.13617,-54.235211,0.008968854,0,DYNG,E221,0.008968854,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.88778458399712,2023,02,01,22,15,37
85,2023-02-01 22:15:42,80160,230201221542,E221,40.64808,19.13907,-54.2439045,0.004379548,0,DYNG,E221,0.004379548,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.897588982486997,2023,02,01,22,15,42
86,2023-02-01 22:15:47,80165,230201221547,E221,40.64865,19.14198,-54.2623783,-0.009992355,0,DYNG,E221,-0.009992355,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.907468842660375,2023,02,01,22,15,47
87,2023-02-01 22:15:52,80170,230201221552,E221,40.64922,19.14488,-54.2602049,-0.003719517,0,DYNG,E221,-0.003719517,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.917307671319783,2023,02,01,22,15,52
88,2023-02-01 22:15:57,80175,230201221557,E221,40.64979,19.14779,-54.2634649,-0.002882703,0,DYNG,E221,-0.002882703,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.927187067071614,2023,02,01,22,15,57
89,2023-02-01 22:16:02,80180,230201221602,E221,40.65036,19.1507,-54.2710718,-0.006395581,0,DYNG,E221,-0.006395581,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.937066222254163,2023,02,01,22,16,02
90,2023-02-01 22:16:07,80185,230201221607,E221,40.6426,19.17029,-54.2691195,-0.000352222,5,DYNG,E221,-0.000352222,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.044502388005,2023,02,01,22,16,07
91,2023-02-01 22:16:12,80190,230201221612,E221,40.64316,19.17319,-54.2656383,0.007216903,0,DYNG,E221,0.007216903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.054416837404936,2023,02,01,22,16,12
92,2023-02-01 22:16:17,80195,230201221617,E221,40.64372,19.17609,-54.2796101,-0.002670281,0,DYNG,E221,-0.002670281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.06433107379193,2023,02,01,22,16,17
93,2023-02-01 22:16:22,80200,230201221622,E221,40.64427,19.17898,-54.2796101,0.001410852,0,DYNG,E221,0.001410852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.074239454418255,2023,02,01,22,16,22
94,2023-02-01 22:16:27,80205,230201221627,E221,40.64483,19.18188,-54.2678117,0.017286724,0,DYNG,E221,0.017286724,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.084153272364716,2023,02,01,22,16,27
95,2023-02-01 22:16:32,80210,230201221632,E221,40.64538,19.18478,-54.3002572,-0.011085144,0,DYNG,E221,-0.011085144,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.09410231193778,2023,02,01,22,16,32
96,2023-02-01 22:16:37,80215,230201221637,E221,40.64593,19.18768,-54.280852,0.012389669,0,DYNG,E221,0.012389669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10405118192394,2023,02,01,22,16,37
97,2023-02-01 22:16:42,80220,230201221642,E221,40.64647,19.19058,-54.2850435,0.012263581,0,DYNG,E221,0.012263581,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.11403540672955,2023,02,01,22,16,42
98,2023-02-01 22:16:47,80225,230201221647,E221,40.63868,19.21008,-54.2971524,0.004215711,0,DYNG,E221,0.004215711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.22200535951403,2023,02,01,22,16,47
99,2023-02-01 22:16:52,80230,230201221652,E221,40.63922,19.21297,-54.3024306,0.002993976,0,DYNG,E221,0.002993976,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.23199002818704,2023,02,01,22,16,52
100,2023-02-01 22:16:57,80235,230201221657,E221,40.63975,19.21586,-54.3230777,-0.013601407,0,DYNG,E221,-0.013601407,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.24201035342798,2023,02,01,22,16,57
101,2023-02-01 22:17:02,80240,230201221702,E221,40.64029,19.21875,-54.307864,0.005659077,0,DYNG,E221,0.005659077,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.251994754093054,2023,02,01,22,17,02
102,2023-02-01 22:17:07,80245,230201221707,E221,40.64082,19.22164,-54.3252511,-0.007686355,0,DYNG,E221,-0.007686355,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.262014870738,2023,02,01,22,17,07
103,2023-02-01 22:17:12,80250,230201221712,E221,40.64135,19.22453,-54.3089507,0.012650412,0,DYNG,E221,0.012650412,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27203489030927,2023,02,01,22,17,12
104,2023-02-01 22:17:17,80255,230201221717,E221,40.64188,19.22742,-54.3348761,-0.009244107,0,DYNG,E221,-0.009244107,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.28205480516392,2023,02,01,22,17,17
105,2023-02-01 22:17:22,80260,230201221722,E221,40.64241,19.23032,-54.3324159,-0.002758695,5,DYNG,E221,-0.002758695,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.292115878759304,2023,02,01,22,17,22
106,2023-02-01 22:17:27,80265,230201221727,E221,40.63457,19.24973,-54.3218358,0.011840764,0,DYNG,E221,0.011840764,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.4006967669486,2023,02,01,22,17,27
