,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
33,2023-02-01 06:03:07,21805,230201060307,R721,39.09878,2.78881,-17.4524274,0.239294338,0,TLSE,R721,0.239294338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.572719375105105,2023,02,01,06,03,07
34,2023-02-01 06:03:12,21810,230201060312,R721,39.10211,2.7886,-17.4876707,0.212845273,0,TLSE,R721,0.212845273,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.59347875661361,2023,02,01,06,03,12
35,2023-02-01 06:03:17,21815,230201060317,R721,39.10543,2.7884,-17.4892284,0.219806411,0,TLSE,R721,0.219806411,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.614184669773834,2023,02,01,06,03,17
36,2023-02-01 06:03:22,21820,230201060322,R721,39.10876,2.78819,-17.5735396,0.143746276,0,TLSE,R721,0.143746276,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.634981143847135,2023,02,01,06,03,22
37,2023-02-01 06:03:27,21825,230201060327,R721,39.12457,2.78456,-17.5231087,0.202168172,0,TLSE,R721,0.202168172,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.736693552924578,2023,02,01,06,03,27
38,2023-02-01 06:03:32,21830,230201060332,R721,39.12789,2.78436,-17.6671971,0.065818482,0,TLSE,R721,0.065818482,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.757528710867025,2023,02,01,06,03,32
39,2023-02-01 06:03:37,21835,230201060337,R721,39.13122,2.78415,-17.5965159,0.143993947,0,TLSE,R721,0.143993947,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.778455051349923,2023,02,01,06,03,37
40,2023-02-01 06:03:42,21840,230201060342,R721,39.14699,2.78052,-17.565167,0.182600564,0,TLSE,R721,0.182600564,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.880557697978702,2023,02,01,06,03,42
41,2023-02-01 06:03:47,21845,230201060347,R721,39.15031,2.78031,-17.5939847,0.160811972,0,TLSE,R721,0.160811972,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.90153340378901,2023,02,01,06,03,47
42,2023-02-01 06:03:52,21850,230201060352,R721,39.15363,2.7801,-17.5842489,0.17735624,0,TLSE,R721,0.17735624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.922527904779525,2023,02,01,06,03,52
43,2023-02-01 06:03:57,21855,230201060357,R721,39.16938,2.77647,-17.6128719,0.155329064,0,TLSE,R721,0.155329064,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.02514761881892,2023,02,01,06,03,57
44,2023-02-01 06:04:02,21860,230201060402,R721,39.17269,2.77626,-17.6101459,0.164446249,0,TLSE,R721,0.164446249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.04619154616498,2023,02,01,06,04,02
45,2023-02-01 06:04:07,21865,230201060407,R721,39.176,2.77605,-17.6644712,0.116315507,0,TLSE,R721,0.116315507,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.06725431448106,2023,02,01,06,04,07
46,2023-02-01 06:04:12,21870,230201060412,R721,39.19172,2.77242,-17.6372112,0.149581442,0,TLSE,R721,0.149581442,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.170330663587265,2023,02,01,06,04,12
47,2023-02-01 06:04:17,21875,230201060417,R721,39.19502,2.77221,-17.5980736,0.194544347,0,TLSE,R721,0.194544347,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.191442859087466,2023,02,01,06,04,17
48,2023-02-01 06:04:22,21880,230201060422,R721,39.19833,2.77199,-17.6549302,0.14334039,0,TLSE,R721,0.14334039,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.21264793217652,2023,02,01,06,04,22
49,2023-02-01 06:04:27,21885,230201060427,R721,39.20165,2.77178,-17.7433304,0.060428111,0,TLSE,R721,0.060428111,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.23392488197265,2023,02,01,06,04,27
50,2023-02-01 06:04:32,21890,230201060432,R721,39.21732,2.76814,-17.7149022,0.094187409,0,TLSE,R721,0.094187409,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.33743799942324,2023,02,01,06,04,32
51,2023-02-01 06:04:37,21895,230201060437,R721,39.22062,2.76793,-17.6428579,0.171413836,0,TLSE,R721,0.171413836,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.358701361708114,2023,02,01,06,04,37
52,2023-02-01 06:04:42,21900,230201060442,R721,39.22393,2.76772,-17.7419674,0.077345292,0,TLSE,R721,0.077345292,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.380047630498645,2023,02,01,06,04,42
53,2023-02-01 06:04:47,21905,230201060447,R721,39.23957,2.76408,-17.6917312,0.132489015,0,TLSE,R721,0.132489015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.48402117722124,2023,02,01,06,04,47
54,2023-02-01 06:04:52,21910,230201060452,R721,39.24287,2.76387,-17.7365154,0.092486573,0,TLSE,R721,0.092486573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.505417637427655,2023,02,01,06,04,52
55,2023-02-01 06:04:57,21915,230201060457,R721,39.24617,2.76365,-17.7119814,0.121684162,0,TLSE,R721,0.121684162,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52684411078017,2023,02,01,06,04,57
56,2023-02-01 06:05:02,21920,230201060502,R721,39.26179,2.76001,-17.7092554,0.128963092,0,TLSE,R721,0.128963092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.63134470136023,2023,02,01,06,05,02
57,2023-02-01 06:05:07,21925,230201060507,R721,39.26508,2.7598,-17.6971832,0.145484989,0,TLSE,R721,0.145484989,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.652810642402585,2023,02,01,06,05,07
58,2023-02-01 06:05:12,21930,230201060512,R721,39.26838,2.75958,-17.7406044,0.106417584,0,TLSE,R721,0.106417584,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67437136660872,2023,02,01,06,05,12
59,2023-02-01 06:05:17,21935,230201060517,R721,39.27167,2.75936,-17.6753752,0.175911908,0,TLSE,R721,0.175911908,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69588683237958,2023,02,01,06,05,17
60,2023-02-01 06:05:22,21940,230201060522,R721,39.28725,2.75572,-17.7094501,0.146020587,0,TLSE,R721,0.146020587,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.80088365086288,2023,02,01,06,05,22
61,2023-02-01 06:05:27,21945,230201060527,R721,39.29054,2.7555,-17.7310634,0.128516337,0,TLSE,R721,0.128516337,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.822514494613436,2023,02,01,06,05,27
62,2023-02-01 06:05:32,21950,230201060532,R721,39.29383,2.75529,-17.7962927,0.067328459,0,TLSE,R721,0.067328459,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.84415384763986,2023,02,01,06,05,32
63,2023-02-01 06:05:37,21955,230201060537,R721,39.30937,2.75164,-17.7365154,0.131086335,0,TLSE,R721,0.131086335,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.94956350932156,2023,02,01,06,05,37
64,2023-02-01 06:05:42,21960,230201060542,R721,39.31266,2.75142,-17.8492549,0.022273221,0,TLSE,R721,0.022273221,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.97132995159331,2023,02,01,06,05,42
65,2023-02-01 06:05:47,21965,230201060547,R721,39.31594,2.75121,-17.8276417,0.047765146,0,TLSE,R721,0.047765146,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.99303946828618,2023,02,01,06,05,47
66,2023-02-01 06:05:52,21970,230201060552,R721,39.31923,2.75099,-17.7801314,0.099112906,0,TLSE,R721,0.099112906,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.01484514995637,2023,02,01,06,05,52
67,2023-02-01 06:05:57,21975,230201060557,R721,39.33473,2.74734,-17.7951244,0.087922361,0,TLSE,R721,0.087922361,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.120754872749934,2023,02,01,06,05,57
68,2023-02-01 06:06:02,21980,230201060602,R721,39.33801,2.74712,-17.8044706,0.082349732,0,TLSE,R721,0.082349732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.14261164299393,2023,02,01,06,06,02
69,2023-02-01 06:06:07,21985,230201060607,R721,39.3413,2.7469,-17.85607,0.034500997,0,TLSE,R721,0.034500997,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.16455410362568,2023,02,01,06,06,07
70,2023-02-01 06:06:12,21990,230201060612,R721,39.35677,2.74325,-17.8478919,0.046412689,0,TLSE,R721,0.046412689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.270934771293575,2023,02,01,06,06,12
71,2023-02-01 06:06:17,21995,230201060617,R721,39.36004,2.74303,-17.8017447,0.096282092,0,TLSE,R721,0.096282092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.29286237723204,2023,02,01,06,06,17
72,2023-02-01 06:06:22,22000,230201060622,R721,39.36332,2.74281,-17.7976557,0.104087438,0,TLSE,R721,0.104087438,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.314876129648134,2023,02,01,06,06,22
73,2023-02-01 06:06:27,22005,230201060627,R721,39.3666,2.74259,-17.8315359,0.07392311,0,TLSE,R721,0.07392311,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.33690977990345,2023,02,01,06,06,27
74,2023-02-01 06:06:32,22010,230201060632,R721,39.38203,2.73894,-17.8521757,0.057003931,0,TLSE,R721,0.057003931,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.44379463934324,2023,02,01,06,06,32
75,2023-02-01 06:06:37,22015,230201060637,R721,39.3853,2.73872,-17.8412717,0.071638372,0,TLSE,R721,0.071638372,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.46587975882135,2023,02,01,06,06,37
76,2023-02-01 06:06:42,22020,230201060642,R721,39.38858,2.7385,-17.9172102,-0.000554959,0,TLSE,R721,-0.000554959,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.488051685313515,2023,02,01,06,06,42
77,2023-02-01 06:06:47,22025,230201060647,R721,39.40398,2.73484,-17.8846929,0.035726989,0,TLSE,R721,0.035726989,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.59542280245191,2023,02,01,06,06,47
78,2023-02-01 06:06:52,22030,230201060652,R721,39.40724,2.73462,-17.8467237,0.077484905,0,TLSE,R721,0.077484905,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.61757937534965,2023,02,01,06,06,52
79,2023-02-01 06:06:57,22035,230201060657,R721,39.41051,2.7344,-17.8153747,0.112651116,0,TLSE,R721,0.112651116,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.63982321629135,2023,02,01,06,06,57
80,2023-02-01 06:07:02,22040,230201060702,R721,39.41378,2.73417,-17.9362922,-0.004416412,0,TLSE,R721,-0.004416412,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.66209865244158,2023,02,01,06,07,02
81,2023-02-01 06:07:07,22045,230201060707,R721,39.42914,2.73052,-17.9172102,0.018552422,0,TLSE,R721,0.018552422,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.769966662985134,2023,02,01,06,07,07
82,2023-02-01 06:07:12,22050,230201060712,R721,39.4324,2.7303,-17.9226622,0.017028055,0,TLSE,R721,0.017028055,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.79228248468363,2023,02,01,06,07,12
83,2023-02-01 06:07:17,22055,230201060717,R721,39.43567,2.73007,-17.9635522,-0.019889738,0,TLSE,R721,-0.019889738,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.81469780169966,2023,02,01,06,07,17
84,2023-02-01 06:07:22,22060,230201060722,R721,39.451,2.72642,-17.9526482,-0.004965348,0,TLSE,R721,-0.004965348,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.92304454566778,2023,02,01,06,07,22
85,2023-02-01 06:07:27,22065,230201060727,R721,39.45425,2.72619,-17.9810764,-0.029321527,0,TLSE,R721,-0.029321527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.94544404280063,2023,02,01,06,07,27
86,2023-02-01 06:07:32,22070,230201060732,R721,39.45751,2.72596,-18.0260554,-0.070173592,0,TLSE,R721,-0.070173592,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.967931976041854,2023,02,01,06,07,32
87,2023-02-01 06:07:37,22075,230201060737,R721,39.46077,2.72574,-17.9540112,0.006055578,0,TLSE,R721,0.006055578,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.99042863232721,2023,02,01,06,07,37
88,2023-02-01 06:07:42,22080,230201060742,R721,39.47606,2.72208,-17.9594632,0.004849542,0,TLSE,R721,0.004849542,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.09929934477838,2023,02,01,06,07,42
89,2023-02-01 06:07:47,22085,230201060747,R721,39.47931,2.72186,-17.9444702,0.024152297,0,TLSE,R721,0.024152297,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.12184820783205,2023,02,01,06,07,47
90,2023-02-01 06:07:52,22090,230201060752,R721,39.48257,2.72163,-17.9349292,0.038069482,0,TLSE,R721,0.038069482,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.14449791009554,2023,02,01,06,07,52
91,2023-02-01 06:07:57,22095,230201060757,R721,39.49782,2.71797,-17.9785452,-0.001101427,0,TLSE,R721,-0.001101427,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.253782294505676,2023,02,01,06,07,57
92,2023-02-01 06:08:02,22100,230201060802,R721,39.50107,2.71774,-18.0355964,-0.053636306,0,TLSE,R721,-0.053636306,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.276484612271254,2023,02,01,06,08,02
93,2023-02-01 06:08:07,22105,230201060807,R721,39.50432,2.71752,-18.0206034,-0.034053592,0,TLSE,R721,-0.034053592,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.29919567301815,2023,02,01,06,08,07
94,2023-02-01 06:08:12,22110,230201060812,R721,39.50757,2.71729,-17.9621892,0.029025725,0,TLSE,R721,0.029025725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.32193919307709,2023,02,01,06,08,12
95,2023-02-01 06:08:17,22115,230201060817,R721,39.52279,2.71363,-18.0354017,-0.039444398,0,TLSE,R721,-0.039444398,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.43180882313784,2023,02,01,06,08,17
96,2023-02-01 06:08:22,22120,230201060822,R721,39.52603,2.7134,-18.0342334,-0.033454753,0,TLSE,R721,-0.033454753,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.45460498279424,2023,02,01,06,08,22
97,2023-02-01 06:08:27,22125,230201060827,R721,39.52928,2.71317,-18.0246924,-0.019011886,0,TLSE,R721,-0.019011886,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.47749140949029,2023,02,01,06,08,27
98,2023-02-01 06:08:32,22130,230201060832,R721,39.53252,2.71294,-18.0206034,-0.009939085,0,TLSE,R721,-0.009939085,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.500328979702665,2023,02,01,06,08,32
99,2023-02-01 06:08:37,22135,230201060837,R721,39.5477,2.70928,-17.9974324,0.018298914,0,TLSE,R721,0.018298914,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.610716922374465,2023,02,01,06,08,37
100,2023-02-01 06:08:42,22140,230201060842,R721,39.55094,2.70905,-18.0260554,-0.005172767,0,TLSE,R721,-0.005172767,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.63367712721379,2023,02,01,06,08,42
101,2023-02-01 06:08:47,22145,230201060847,R721,39.55418,2.70882,-18.0206034,0.005515856,0,TLSE,R721,0.005515856,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.656658183622,2023,02,01,06,08,47
102,2023-02-01 06:08:52,22150,230201060852,R721,39.56932,2.70516,-18.0453722,-0.013930175,5,TLSE,R721,-0.013930175,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.7674639015287,2023,02,01,06,08,52
103,2023-02-01 06:08:57,22155,230201060857,R721,39.57255,2.70493,-18.0926477,-0.055796048,0,TLSE,R721,-0.055796048,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.79049785786594,2023,02,01,06,08,57
104,2023-02-01 06:09:02,22160,230201060902,R721,39.57579,2.7047,-18.0544837,-0.012134988,0,TLSE,R721,-0.012134988,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.81362324788883,2023,02,01,06,09,02
105,2023-02-01 06:09:07,22165,230201060907,R721,39.57903,2.70446,-18.0328704,0.015063253,0,TLSE,R721,0.015063253,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.836781875195456,2023,02,01,06,09,07
106,2023-02-01 06:09:12,22170,230201060912,R721,39.59413,2.7008,-18.0655824,-0.011975605,0,TLSE,R721,-0.011975605,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.948109174591366,2023,02,01,06,09,12
