,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
49,2023-02-01 06:28:52,23350,230201062852,GPS50,41.0522,19.41828,36.5601815,-0.00960195,0,DYNG,GPS50,-0.00960195,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.476856378781918,2023,02,01,06,28,52
50,2023-02-01 06:28:57,23355,230201062857,GPS50,41.04952,19.419,36.5668439,-0.009456114,0,DYNG,GPS50,-0.009456114,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.490099837332078,2023,02,01,06,28,57
51,2023-02-01 06:29:02,23360,230201062902,GPS50,41.04683,19.41971,36.5788362,-0.003961346,0,DYNG,GPS50,-0.003961346,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.503349546727442,2023,02,01,06,29,02
52,2023-02-01 06:29:07,23365,230201062907,GPS50,41.04415,19.42043,36.5828336,-0.006441953,0,DYNG,GPS50,-0.006441953,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.516600525795035,2023,02,01,06,29,07
53,2023-02-01 06:29:12,23370,230201062912,GPS50,41.03307,19.43488,36.5893057,-0.006427843,0,DYNG,GPS50,-0.006427843,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.614116713083657,2023,02,01,06,29,12
54,2023-02-01 06:29:17,23375,230201062917,GPS50,41.03039,19.43559,36.6014883,-0.000682728,0,DYNG,GPS50,-0.000682728,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.627389242333773,2023,02,01,06,29,17
55,2023-02-01 06:29:22,23380,230201062922,GPS50,41.02771,19.43629,36.6079604,-0.000627124,0,DYNG,GPS50,-0.000627124,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.640628177926228,2023,02,01,06,29,22
56,2023-02-01 06:29:27,23385,230201062927,GPS50,41.02503,19.437,36.6188105,0.003827952,0,DYNG,GPS50,0.003827952,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.653908067656644,2023,02,01,06,29,27
57,2023-02-01 06:29:32,23390,230201062932,GPS50,41.02234,19.4377,36.6226176,0.001261978,0,DYNG,GPS50,0.001261978,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.667193955414362,2023,02,01,06,29,32
58,2023-02-01 06:29:37,23395,230201062937,GPS50,41.01131,19.45213,36.631945,0.004238728,0,DYNG,GPS50,0.004238728,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.765082975716325,2023,02,01,06,29,37
59,2023-02-01 06:29:42,23400,230201062942,GPS50,41.00863,19.45283,36.6359424,0.001908371,0,DYNG,GPS50,0.001908371,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.778387755309346,2023,02,01,06,29,42
60,2023-02-01 06:29:47,23405,230201062947,GPS50,41.00594,19.45352,36.6452698,0.004931374,0,DYNG,GPS50,0.004931374,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.791698384520018,2023,02,01,06,29,47
61,2023-02-01 06:29:52,23410,230201062952,GPS50,41.00326,19.45422,36.6439373,-0.002681704,0,DYNG,GPS50,-0.002681704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.80501035576427,2023,02,01,06,29,52
62,2023-02-01 06:29:57,23415,230201062957,GPS50,41.00058,19.45491,36.6572621,0.004386793,0,DYNG,GPS50,0.004386793,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.818288251025717,2023,02,01,06,29,57
63,2023-02-01 06:30:02,23420,230201063002,GPS50,40.99789,19.4556,36.6585945,-0.000512385,0,DYNG,GPS50,-0.000512385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.831609525179754,2023,02,01,06,30,02
64,2023-02-01 06:30:07,23425,230201063007,GPS50,40.98689,19.47,36.6679219,0.002608608,0,DYNG,GPS50,0.002608608,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.92996896606362,2023,02,01,06,30,07
65,2023-02-01 06:30:12,23430,230201063012,GPS50,40.98421,19.47068,36.665257,-0.006237091,0,DYNG,GPS50,-0.006237091,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.943270986392243,2023,02,01,06,30,12
66,2023-02-01 06:30:17,23435,230201063017,GPS50,40.98153,19.47137,36.6690641,-0.00858475,0,DYNG,GPS50,-0.00858475,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.956614412232334,2023,02,01,06,30,17
67,2023-02-01 06:30:22,23440,230201063022,GPS50,40.97884,19.47205,36.6732519,-0.010525241,0,DYNG,GPS50,-0.010525241,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.969963382790617,2023,02,01,06,30,22
68,2023-02-01 06:30:27,23445,230201063027,GPS50,40.97616,19.47273,36.6810564,-0.008822147,0,DYNG,GPS50,-0.008822147,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.983275763955668,2023,02,01,06,30,27
69,2023-02-01 06:30:32,23450,230201063032,GPS50,40.9652,19.48711,36.6970461,0.001093446,0,DYNG,GPS50,0.001093446,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.08204896557164,2023,02,01,06,30,32
70,2023-02-01 06:30:37,23455,230201063037,GPS50,40.96251,19.48778,36.6930487,-0.008950358,0,DYNG,GPS50,-0.008950358,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.095421796719826,2023,02,01,06,30,37
71,2023-02-01 06:30:42,23460,230201063042,GPS50,40.95983,19.48845,36.6983786,-0.009638762,0,DYNG,GPS50,-0.009638762,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1087577915237,2023,02,01,06,30,42
72,2023-02-01 06:30:47,23465,230201063047,GPS50,40.95714,19.48913,36.7128455,-0.001161675,0,DYNG,GPS50,-0.001161675,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.12217564755701,2023,02,01,06,30,47
73,2023-02-01 06:30:52,23470,230201063052,GPS50,40.95446,19.48979,36.7157008,-0.004267317,0,DYNG,GPS50,-0.004267317,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.135480020508716,2023,02,01,06,30,52
74,2023-02-01 06:30:57,23475,230201063057,GPS50,40.94353,19.50415,36.7208404,-0.005059414,0,DYNG,GPS50,-0.005059414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.23470802146948,2023,02,01,06,30,57
75,2023-02-01 06:31:02,23480,230201063102,GPS50,40.94085,19.50481,36.7248378,-0.006964101,0,DYNG,GPS50,-0.006964101,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.24807061125418,2023,02,01,06,31,02
76,2023-02-01 06:31:07,23485,230201063107,GPS50,40.93817,19.50548,36.7301677,-0.007506323,0,DYNG,GPS50,-0.007506323,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.26147505775059,2023,02,01,06,31,07
77,2023-02-01 06:31:12,23490,230201063112,GPS50,40.93548,19.50614,36.735688,-0.007827833,0,DYNG,GPS50,-0.007827833,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27488456924301,2023,02,01,06,31,12
78,2023-02-01 06:31:17,23495,230201063117,GPS50,40.9328,19.5068,36.7551915,0.005864505,5,DYNG,GPS50,0.005864505,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.288256950343644,2023,02,01,06,31,17
79,2023-02-01 06:31:22,23500,230201063122,GPS50,40.92191,19.52113,36.74749,-0.007617179,0,DYNG,GPS50,-0.007617179,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.387861536044106,2023,02,01,06,31,22
80,2023-02-01 06:31:27,23505,230201063127,GPS50,40.91923,19.52178,36.7594823,-0.001373768,0,DYNG,GPS50,-0.001373768,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.401253419187405,2023,02,01,06,31,27
81,2023-02-01 06:31:32,23510,230201063132,GPS50,40.91654,19.52243,36.7608147,-0.005758654,0,DYNG,GPS50,-0.005758654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.414689008934396,2023,02,01,06,31,32
82,2023-02-01 06:31:37,23515,230201063137,GPS50,40.91386,19.52308,36.7741395,0.001880759,0,DYNG,GPS50,0.001880759,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.428087205712515,2023,02,01,06,31,37
83,2023-02-01 06:31:42,23520,230201063142,GPS50,40.91117,19.52373,36.778137,0.000225061,0,DYNG,GPS50,0.000225061,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.44152909854473,2023,02,01,06,31,42
84,2023-02-01 06:31:47,23525,230201063147,GPS50,40.90848,19.52438,36.7874644,0.003931726,0,DYNG,GPS50,0.003931726,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45497413190675,2023,02,01,06,31,47
85,2023-02-01 06:31:52,23530,230201063152,GPS50,40.89764,19.53869,36.7834669,-0.005653781,0,DYNG,GPS50,-0.005653781,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.555008877324106,2023,02,01,06,31,52
86,2023-02-01 06:31:57,23535,230201063157,GPS50,40.89496,19.53933,36.7992663,0.004590596,0,DYNG,GPS50,0.004590596,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.56843243562771,2023,02,01,06,31,57
87,2023-02-01 06:32:02,23540,230201063202,GPS50,40.89227,19.53997,36.7992663,-0.000931201,0,DYNG,GPS50,-0.000931201,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.58189976560282,2023,02,01,06,32,02
88,2023-02-01 06:32:07,23545,230201063207,GPS50,40.88958,19.54061,36.8005988,-0.005087041,0,DYNG,GPS50,-0.005087041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.595370140842775,2023,02,01,06,32,07
89,2023-02-01 06:32:12,23550,230201063212,GPS50,40.8869,19.54125,36.8099261,-0.001214404,0,DYNG,GPS50,-0.001214404,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.60880282454052,2023,02,01,06,32,12
90,2023-02-01 06:32:17,23555,230201063217,GPS50,40.87609,19.55553,36.815256,-0.001305283,0,DYNG,GPS50,-0.001305283,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.70925487815381,2023,02,01,06,32,17
91,2023-02-01 06:32:22,23560,230201063222,GPS50,40.87341,19.55616,36.8272484,0.005300417,0,DYNG,GPS50,0.005300417,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.72270621126942,2023,02,01,06,32,22
92,2023-02-01 06:32:27,23565,230201063227,GPS50,40.87072,19.55679,36.8272484,-5.202e-05,0,DYNG,GPS50,-5.202e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.73620138212918,2023,02,01,06,32,27
93,2023-02-01 06:32:32,23570,230201063232,GPS50,40.86804,19.55742,36.8299134,-0.002705024,0,DYNG,GPS50,-0.002705024,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.749658594300605,2023,02,01,06,32,32
94,2023-02-01 06:32:37,23575,230201063237,GPS50,40.86535,19.55805,36.8459031,0.008001263,0,DYNG,GPS50,0.008001263,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.76315963082389,2023,02,01,06,32,37
95,2023-02-01 06:32:42,23580,230201063242,GPS50,40.86266,19.55868,36.8523751,0.009224586,0,DYNG,GPS50,0.009224586,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.77666358773548,2023,02,01,06,32,42
96,2023-02-01 06:32:47,23585,230201063247,GPS50,40.8519,19.57293,36.8537076,0.005343277,0,DYNG,GPS50,0.005343277,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.87750635259224,2023,02,01,06,32,47
97,2023-02-01 06:32:52,23590,230201063252,GPS50,40.84921,19.57355,36.8696973,0.016154156,0,DYNG,GPS50,0.016154156,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.89102863273978,2023,02,01,06,32,52
98,2023-02-01 06:32:57,23595,230201063257,GPS50,40.84652,19.57417,36.8752176,0.016530729,0,DYNG,GPS50,0.016530729,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.90455374125838,2023,02,01,06,32,57
99,2023-02-01 06:33:02,23600,230201063302,GPS50,40.84384,19.57479,36.8750273,0.011231888,0,DYNG,GPS50,0.011231888,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.91804059922502,2023,02,01,06,33,02
100,2023-02-01 06:33:07,23605,230201063307,GPS50,40.84115,19.57541,36.8792151,0.010346413,0,DYNG,GPS50,0.010346413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.93157133451027,2023,02,01,06,33,07
101,2023-02-01 06:33:12,23610,230201063312,GPS50,40.83042,19.58964,36.8843546,0.01044797,0,DYNG,GPS50,0.01044797,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.03287159829256,2023,02,01,06,33,12
102,2023-02-01 06:33:17,23615,230201063317,GPS50,40.82774,19.59025,36.8976794,0.018770211,0,DYNG,GPS50,0.018770211,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.0463789986999,2023,02,01,06,33,17
103,2023-02-01 06:33:22,23620,230201063322,GPS50,40.82505,19.59086,36.9043418,0.020465475,0,DYNG,GPS50,0.020465475,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.05993034828099,2023,02,01,06,33,22
104,2023-02-01 06:33:27,23625,230201063327,GPS50,40.82237,19.59147,36.9030093,0.014201286,0,DYNG,GPS50,0.014201286,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.07344316437355,2023,02,01,06,33,27
