,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
22,2023-02-01 08:50:07,31825,230201085007,C209M,37.06797,18.11711,13.5539091,-0.086365224,0,DYNG,C209M,-0.086365224,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.569207086073916,2023,02,01,08,50,07
23,2023-02-01 08:50:12,31830,230201085012,C209M,37.07082,18.1184,13.5508537,-0.080229574,0,DYNG,C209M,-0.080229574,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.57942278147486,2023,02,01,08,50,12
24,2023-02-01 08:50:17,31835,230201085017,C209M,37.07366,18.1197,13.5459181,-0.075890017,0,DYNG,C209M,-0.075890017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.58966698372839,2023,02,01,08,50,17
25,2023-02-01 08:50:22,31840,230201085022,C209M,37.07999,18.13849,13.5344017,-0.078046421,0,DYNG,C209M,-0.078046421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.687177732031174,2023,02,01,08,50,22
26,2023-02-01 08:50:27,31845,230201085027,C209M,37.08282,18.13978,13.5113688,-0.091633754,0,DYNG,C209M,-0.091633754,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.697390219422278,2023,02,01,08,50,27
27,2023-02-01 08:50:32,31850,230201085032,C209M,37.08566,18.14108,13.504788,-0.088682681,0,DYNG,C209M,-0.088682681,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.707660686958263,2023,02,01,08,50,32
28,2023-02-01 08:50:37,31855,230201085037,C209M,37.08849,18.14238,13.4998524,-0.083999366,0,DYNG,C209M,-0.083999366,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.71791284788465,2023,02,01,08,50,37
29,2023-02-01 08:50:42,31860,230201085042,C209M,37.09132,18.14368,13.504788,-0.069357076,0,DYNG,C209M,-0.069357076,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.728161294680042,2023,02,01,08,50,42
30,2023-02-01 08:50:47,31865,230201085047,C209M,37.09415,18.14498,13.4768195,-0.08753038,0,DYNG,C209M,-0.08753038,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.73840600972448,2023,02,01,08,50,47
31,2023-02-01 08:50:52,31870,230201085052,C209M,37.09698,18.14629,13.5031428,-0.051322651,0,DYNG,C209M,-0.051322651,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.748694207652605,2023,02,01,08,50,52
32,2023-02-01 08:50:57,31875,230201085057,C209M,37.10324,18.16507,13.4685934,-0.07589767,0,DYNG,C209M,-0.07589767,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.84666980094319,2023,02,01,08,50,57
33,2023-02-01 08:51:02,31880,230201085102,C209M,37.10606,18.16638,13.4704736,-0.063952426,0,DYNG,C209M,-0.063952426,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.85697357078049,2023,02,01,08,51,02
34,2023-02-01 08:51:07,31885,230201085107,C209M,37.10888,18.16768,13.4537866,-0.070483015,0,DYNG,C209M,-0.070483015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.867226106368467,2023,02,01,08,51,07
35,2023-02-01 08:51:12,31890,230201085112,C209M,37.11169,18.169,13.4587222,-0.055298949,0,DYNG,C209M,-0.055298949,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.877555457342854,2023,02,01,08,51,12
36,2023-02-01 08:51:17,31895,230201085117,C209M,37.11451,18.17031,13.4801099,-0.023570052,0,DYNG,C209M,-0.023570052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.887847992016315,2023,02,01,08,51,17
37,2023-02-01 08:51:22,31900,230201085122,C209M,37.11733,18.17162,13.4587223,-0.034523064,0,DYNG,C209M,-0.034523064,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.898136737505627,2023,02,01,08,51,22
38,2023-02-01 08:51:27,31905,230201085127,C209M,37.12352,18.1904,13.449086,-0.033630743,0,DYNG,C209M,-0.033630743,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.996594595973676,2023,02,01,08,51,27
39,2023-02-01 08:51:32,31910,230201085132,C209M,37.12633,18.19171,13.4540217,-0.018071765,0,DYNG,C209M,-0.018071765,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.006898908926345,2023,02,01,08,51,32
40,2023-02-01 08:51:37,31915,230201085137,C209M,37.12914,18.19303,13.4441504,-0.017224531,0,DYNG,C209M,-0.017224531,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.017247238912137,2023,02,01,08,51,37
41,2023-02-01 08:51:42,31920,230201085142,C209M,37.13194,18.19435,13.44086,-0.009700563,0,DYNG,C209M,-0.009700563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.02757745692015,2023,02,01,08,51,42
42,2023-02-01 08:51:47,31925,230201085147,C209M,37.13475,18.19567,13.4194723,-0.020177511,0,DYNG,C209M,-0.020177511,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.037918207998363,2023,02,01,08,51,47
43,2023-02-01 08:51:52,31930,230201085152,C209M,37.13756,18.197,13.4342792,0.005637049,0,DYNG,C209M,0.005637049,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.04830305526831,2023,02,01,08,51,52
44,2023-02-01 08:51:57,31935,230201085157,C209M,37.14036,18.19832,13.4392148,0.021677711,0,DYNG,C209M,0.021677711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.05862191584011,2023,02,01,08,51,57
45,2023-02-01 08:52:02,31940,230201085202,C209M,37.14647,18.21709,13.430445,0.024110835,5,DYNG,C209M,0.024110835,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.15753778854961,2023,02,01,08,52,02
46,2023-02-01 08:52:07,31945,230201085207,C209M,37.14927,18.21841,13.4342791,0.039246148,0,DYNG,C209M,0.039246148,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.16788670052012,2023,02,01,08,52,07
47,2023-02-01 08:52:12,31950,230201085212,C209M,37.15207,18.21974,13.4145367,0.030903644,0,DYNG,C209M,0.030903644,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.17827994729808,2023,02,01,08,52,12
48,2023-02-01 08:52:17,31955,230201085217,C209M,37.15486,18.22107,13.4211175,0.048983374,0,DYNG,C209M,0.048983374,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.188655162140517,2023,02,01,08,52,17
49,2023-02-01 08:52:22,31960,230201085222,C209M,37.15766,18.22241,13.4211175,0.060581654,0,DYNG,C209M,0.060581654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.199088988865494,2023,02,01,08,52,22
50,2023-02-01 08:52:27,31965,230201085227,C209M,37.16045,18.22374,13.40161,0.052772055,0,DYNG,C209M,0.052772055,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.209456551418114,2023,02,01,08,52,27
51,2023-02-01 08:52:32,31970,230201085232,C209M,37.16649,18.2425,13.3884484,0.051408206,0,DYNG,C209M,0.051408206,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.308814237220048,2023,02,01,08,52,32
52,2023-02-01 08:52:37,31975,230201085237,C209M,37.16928,18.24384,13.4096011,0.084458691,0,DYNG,C209M,0.084458691,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.319260528639536,2023,02,01,08,52,37
53,2023-02-01 08:52:42,31980,230201085242,C209M,37.17206,18.24517,13.3964394,0.083294945,0,DYNG,C209M,0.083294945,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.329640279732544,2023,02,01,08,52,42
54,2023-02-01 08:52:47,31985,230201085247,C209M,37.17484,18.24651,13.376932,0.075885756,0,DYNG,C209M,0.075885756,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.340064738712673,2023,02,01,08,52,47
55,2023-02-01 08:52:52,31990,230201085252,C209M,37.17762,18.24785,13.3785772,0.089729462,0,DYNG,C209M,0.089729462,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.350485340143237,2023,02,01,08,52,52
56,2023-02-01 08:52:57,31995,230201085257,C209M,37.18041,18.2492,13.3719964,0.095447447,0,DYNG,C209M,0.095447447,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.360964731405822,2023,02,01,08,52,57
57,2023-02-01 08:53:02,32000,230201085302,C209M,37.18319,18.25054,13.3915038,0.127353843,0,DYNG,C209M,0.127353843,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37137756285824,2023,02,01,08,53,02
58,2023-02-01 08:53:07,32005,230201085307,C209M,37.18916,18.2693,13.3637704,0.112119527,0,DYNG,C209M,0.112119527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.47126358091128,2023,02,01,08,53,07
59,2023-02-01 08:53:12,32010,230201085312,C209M,37.19193,18.27064,13.3703511,0.131299219,0,DYNG,C209M,0.131299219,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.481692702936293,2023,02,01,08,53,12
60,2023-02-01 08:53:17,32015,230201085317,C209M,37.1947,18.27199,13.3423827,0.116029483,0,DYNG,C209M,0.116029483,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.492166846243514,2023,02,01,08,53,17
61,2023-02-01 08:53:22,32020,230201085322,C209M,37.19747,18.27334,13.3278108,0.114255622,0,DYNG,C209M,0.114255622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.50263709116176,2023,02,01,08,53,22
62,2023-02-01 08:53:27,32025,230201085327,C209M,37.20024,18.27469,13.3177046,0.117046481,0,DYNG,C209M,0.117046481,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.51310341926891,2023,02,01,08,53,27
63,2023-02-01 08:53:32,32030,230201085332,C209M,37.20301,18.27604,13.2998423,0.112179844,0,DYNG,C209M,0.112179844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.52356581211671,2023,02,01,08,53,32
64,2023-02-01 08:53:37,32035,230201085337,C209M,37.20577,18.2774,13.2916164,0.117047733,0,DYNG,C209M,0.117047733,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.53405947673834,2023,02,01,08,53,37
65,2023-02-01 08:53:42,32040,230201085342,C209M,37.21167,18.29614,13.2800999,0.118722607,0,DYNG,C209M,0.118722607,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.634379752117244,2023,02,01,08,53,42
66,2023-02-01 08:53:47,32045,230201085347,C209M,37.21442,18.2975,13.2554218,0.107332861,0,DYNG,C209M,0.107332861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.64489019882451,2023,02,01,08,53,47
67,2023-02-01 08:53:52,32050,230201085352,C209M,37.21718,18.29886,13.2293834,0.094679129,5,DYNG,C209M,0.094679129,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65541055939865,2023,02,01,08,53,52
68,2023-02-01 08:53:57,32055,230201085357,C209M,37.21994,18.30022,13.2013651,0.080141078,0,DYNG,C209M,0.080141078,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.665926961750042,2023,02,01,08,53,57
69,2023-02-01 08:54:02,32060,230201085402,C209M,37.2227,18.30158,13.1888302,0.081181211,5,DYNG,C209M,0.081181211,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.676439387237497,2023,02,01,08,54,02
70,2023-02-01 08:54:07,32065,230201085407,C209M,37.22545,18.30295,13.1684609,0.074480866,0,DYNG,C209M,0.074480866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.686983522101947,2023,02,01,08,54,07
71,2023-02-01 08:54:12,32070,230201085412,C209M,37.23128,18.32168,13.1717514,0.091533315,0,DYNG,C209M,0.091533315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.787756099924124,2023,02,01,08,54,12
72,2023-02-01 08:54:17,32075,230201085417,C209M,37.23402,18.32305,13.1637603,0.097396165,0,DYNG,C209M,0.097396165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.798317277001264,2023,02,01,08,54,17
73,2023-02-01 08:54:22,32080,230201085422,C209M,37.23677,18.32442,13.1423727,0.089953458,0,DYNG,C209M,0.089953458,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.80888820284306,2023,02,01,08,54,22
74,2023-02-01 08:54:27,32085,230201085427,C209M,37.23951,18.32578,13.1325014,0.09411687,0,DYNG,C209M,0.09411687,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.819391757908523,2023,02,01,08,54,27
75,2023-02-01 08:54:32,32090,230201085432,C209M,37.24226,18.32716,13.1193398,0.095078611,0,DYNG,C209M,0.095078611,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.830004417409402,2023,02,01,08,54,32
76,2023-02-01 08:54:37,32095,230201085437,C209M,37.245,18.32853,13.1061782,0.096127729,0,DYNG,C209M,0.096127729,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.840549724838862,2023,02,01,08,54,37
77,2023-02-01 08:54:42,32100,230201085442,C209M,37.24775,18.32991,13.0930165,0.097262804,0,DYNG,C209M,0.097262804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.85115439982789,2023,02,01,08,54,42
78,2023-02-01 08:54:47,32105,230201085447,C209M,37.25349,18.34863,13.0718639,0.090491655,0,DYNG,C209M,0.090491655,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.95239028696758,2023,02,01,08,54,47
79,2023-02-01 08:54:52,32110,230201085452,C209M,37.25623,18.35001,13.048596,0.081688436,0,DYNG,C209M,0.081688436,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.963012233122342,2023,02,01,08,54,52
80,2023-02-01 08:54:57,32115,230201085457,C209M,37.25896,18.35138,13.0436603,0.091299138,0,DYNG,C209M,0.091299138,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.97356653257576,2023,02,01,08,54,57
81,2023-02-01 08:55:02,32120,230201085502,C209M,37.26169,18.35277,13.0192619,0.081527294,5,DYNG,C209M,0.081527294,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.98421699896586,2023,02,01,08,55,02
82,2023-02-01 08:55:07,32125,230201085507,C209M,37.26442,18.35415,13.00112,0.078090471,0,DYNG,C209M,0.078090471,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.994813356318737,2023,02,01,08,55,07
83,2023-02-01 08:55:12,32130,230201085512,C209M,37.26716,18.35553,12.9684509,0.060203279,0,DYNG,C209M,0.060203279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.0054191041832,2023,02,01,08,55,12
84,2023-02-01 08:55:17,32135,230201085517,C209M,37.26989,18.35692,12.9635153,0.070124671,0,DYNG,C209M,0.070124671,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.01605752440791,2023,02,01,08,55,17
85,2023-02-01 08:55:22,32140,230201085522,C209M,37.27556,18.37563,12.9437729,0.06531254,0,DYNG,C209M,0.06531254,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.11778783123734,2023,02,01,08,55,22
86,2023-02-01 08:55:27,32145,230201085527,C209M,37.27828,18.37702,12.9143941,0.050935424,0,DYNG,C209M,0.050935424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.12844378461021,2023,02,01,08,55,27
87,2023-02-01 08:55:32,32150,230201085532,C209M,37.281,18.37841,12.9092235,0.060836006,0,DYNG,C209M,0.060836006,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.13909569130872,2023,02,01,08,55,32
88,2023-02-01 08:55:37,32155,230201085537,C209M,37.28372,18.3798,12.8930065,0.059757717,0,DYNG,C209M,0.059757717,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14974353226056,2023,02,01,08,55,37
89,2023-02-01 08:55:42,32160,230201085542,C209M,37.28644,18.38119,12.8798449,0.061800334,0,DYNG,C209M,0.061800334,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.16038728836568,2023,02,01,08,55,42
90,2023-02-01 08:55:47,32165,230201085547,C209M,37.28915,18.38259,12.8551668,0.052389888,0,DYNG,C209M,0.052389888,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17106422721546,2023,02,01,08,55,47
91,2023-02-01 08:55:52,32170,230201085552,C209M,37.29187,18.38398,12.8274333,0.039985359,0,DYNG,C209M,0.039985359,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18169981278351,2023,02,01,08,55,52
92,2023-02-01 08:55:57,32175,230201085557,C209M,37.29747,18.40269,12.8076908,0.035630982,0,DYNG,C209M,0.035630982,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.28397905079816,2023,02,01,08,55,57
93,2023-02-01 08:56:02,32180,230201085602,C209M,37.30018,18.40408,12.7934684,0.036853646,5,DYNG,C209M,0.036853646,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.294632136617565,2023,02,01,08,56,02
94,2023-02-01 08:56:07,32185,230201085607,C209M,37.30288,18.40548,12.7649155,0.023800501,0,DYNG,C209M,0.023800501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.30531873255538,2023,02,01,08,56,07
95,2023-02-01 08:56:12,32190,230201085612,C209M,37.30559,18.40688,12.7583347,0.032771855,0,DYNG,C209M,0.032771855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.316014425711046,2023,02,01,08,56,12
96,2023-02-01 08:56:17,32195,230201085617,C209M,37.30829,18.40829,12.7468182,0.036857576,0,DYNG,C209M,0.036857576,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32674375943069,2023,02,01,08,56,17
97,2023-02-01 08:56:22,32200,230201085622,C209M,37.311,18.40969,12.7139141,0.019603399,0,DYNG,C209M,0.019603399,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.337431195967525,2023,02,01,08,56,22
98,2023-02-01 08:56:27,32205,230201085627,C209M,37.3137,18.4111,12.6878258,0.009210325,0,DYNG,C209M,0.009210325,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.34815234858532,2023,02,01,08,56,27
99,2023-02-01 08:56:32,32210,230201085632,C209M,37.31922,18.42979,12.6795998,0.016722422,0,DYNG,C209M,0.016722422,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45086978609562,2023,02,01,08,56,32
100,2023-02-01 08:56:37,32215,230201085637,C209M,37.32192,18.4312,12.6499861,0.00288723,0,DYNG,C209M,0.00288723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46162205819532,2023,02,01,08,56,37
101,2023-02-01 08:56:42,32220,230201085642,C209M,37.32461,18.43261,12.6434053,0.012122862,0,DYNG,C209M,0.012122862,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.47235713045756,2023,02,01,08,56,42
102,2023-02-01 08:56:47,32225,230201085647,C209M,37.3273,18.43402,12.6288335,0.013402909,0,DYNG,C209M,0.013402909,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48308807159806,2023,02,01,08,56,47
103,2023-02-01 08:56:52,32230,230201085652,C209M,37.33,18.43543,12.5942842,-0.005261662,0,DYNG,C209M,-0.005261662,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49382783083088,2023,02,01,08,56,52
104,2023-02-01 08:56:57,32235,230201085657,C209M,37.33269,18.43685,12.5828574,-0.000773403,5,DYNG,C209M,-0.000773403,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.50460176944412,2023,02,01,08,56,57
105,2023-02-01 08:57:02,32240,230201085702,C209M,37.33538,18.43827,12.5663157,-0.001372281,0,DYNG,C209M,-0.001372281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.51537157393882,2023,02,01,08,57,02
106,2023-02-01 08:57:07,32245,230201085707,C209M,37.34082,18.45694,12.5300086,-0.021711377,5,DYNG,C209M,-0.021711377,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.61853056214169,2023,02,01,08,57,07
