,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 00:18:37,1135,230201001837,C216M,38.10605,28.76057,38.250561,0.068747968,0,NICO,C216M,0.068747968,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.374919446782048,2023,02,01,00,18,37
15,2023-02-01 00:18:42,1140,230201001842,C216M,38.10339,28.76053,38.3029725,0.122679365,0,NICO,C216M,0.122679365,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.384341625658656,2023,02,01,00,18,42
16,2023-02-01 00:18:47,1145,230201001847,C216M,38.10073,28.76049,38.1784069,-0.000354102,0,NICO,C216M,-0.000354102,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.393762073544732,2023,02,01,00,18,47
17,2023-02-01 00:18:52,1150,230201001852,C216M,38.09807,28.76045,38.2373993,0.060183396,0,NICO,C216M,0.060183396,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.403180779762682,2023,02,01,00,18,52
18,2023-02-01 00:18:57,1155,230201001857,C216M,38.09541,28.7604,38.2373993,0.061742151,0,NICO,C216M,0.061742151,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.412559948963132,2023,02,01,00,18,57
19,2023-02-01 00:19:02,1160,230201001902,C216M,38.09274,28.76035,38.1915685,0.017484421,0,NICO,C216M,0.017484421,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.421973255021282,2023,02,01,00,19,02
20,2023-02-01 00:19:07,1165,230201001907,C216M,38.0814,28.77496,38.2242376,0.051741526,0,NICO,C216M,0.051741526,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.51821241432294,2023,02,01,00,19,07
21,2023-02-01 00:19:12,1170,230201001912,C216M,38.07874,28.77491,38.0928563,-0.078036245,0,NICO,C216M,-0.078036245,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.52762508118663,2023,02,01,00,19,12
22,2023-02-01 00:19:17,1175,230201001917,C216M,38.07608,28.77486,38.1062529,-0.063020043,0,NICO,C216M,-0.063020043,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.5370358762628,2023,02,01,00,19,17
23,2023-02-01 00:19:22,1180,230201001922,C216M,38.07342,28.77481,38.2044952,0.036858446,0,NICO,C216M,0.036858446,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.546444788626676,2023,02,01,00,19,22
24,2023-02-01 00:19:27,1185,230201001927,C216M,38.07076,28.77475,38.1062529,-0.059730601,0,NICO,C216M,-0.059730601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.55581369060167,2023,02,01,00,19,27
25,2023-02-01 00:19:32,1190,230201001932,C216M,38.0681,28.7747,38.1323412,-0.031971544,0,NICO,C216M,-0.031971544,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.565218774146715,2023,02,01,00,19,32
26,2023-02-01 00:19:37,1195,230201001937,C216M,38.06543,28.77464,38.2571418,0.094517719,0,NICO,C216M,0.094517719,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.574619828410675,2023,02,01,00,19,37
27,2023-02-01 00:19:42,1200,230201001942,C216M,38.05414,28.78924,38.2308185,0.069901354,0,NICO,C216M,0.069901354,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.671289135041444,2023,02,01,00,19,42
28,2023-02-01 00:19:47,1205,230201001947,C216M,38.05148,28.78918,38.2176569,0.058465288,0,NICO,C216M,0.058465288,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.68068914047582,2023,02,01,00,19,47
29,2023-02-01 00:19:52,1210,230201001952,C216M,38.04882,28.78912,38.1323412,-0.025105988,0,NICO,C216M,-0.025105988,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.690087119181236,2023,02,01,00,19,52
30,2023-02-01 00:19:57,1215,230201001957,C216M,38.04616,28.78906,38.1128337,-0.042849922,0,NICO,C216M,-0.042849922,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.699483059967925,2023,02,01,00,19,57
31,2023-02-01 00:20:02,1220,230201002002,C216M,38.0435,28.789,38.1979144,0.0440137,0,NICO,C216M,0.0440137,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.7088769516297,2023,02,01,00,20,02
32,2023-02-01 00:20:07,1225,230201002007,C216M,38.04083,28.78894,38.2110761,0.058977857,0,NICO,C216M,0.058977857,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.71830495540159,2023,02,01,00,20,07
33,2023-02-01 00:20:12,1230,230201002012,C216M,38.03817,28.78887,38.2176569,0.067380785,0,NICO,C216M,0.067380785,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.72765616381424,2023,02,01,00,20,12
34,2023-02-01 00:20:17,1235,230201002017,C216M,38.02693,28.80345,38.1125987,-0.035835511,0,NICO,C216M,-0.035835511,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.824717202337332,2023,02,01,00,20,17
35,2023-02-01 00:20:22,1240,230201002022,C216M,38.02427,28.80338,38.138922,-0.007650469,0,NICO,C216M,-0.007650469,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.834103081972962,2023,02,01,00,20,22
36,2023-02-01 00:20:27,1245,230201002027,C216M,38.02161,28.80332,38.2176568,0.07296594,0,NICO,C216M,0.07296594,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.8435255659141,2023,02,01,00,20,27
37,2023-02-01 00:20:32,1250,230201002032,C216M,38.01895,28.80325,38.2176568,0.074867404,0,NICO,C216M,0.074867404,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.852907094736672,2023,02,01,00,20,32
38,2023-02-01 00:20:37,1255,230201002037,C216M,38.01629,28.80318,38.211076,0.070207877,0,NICO,C216M,0.070207877,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.862286415450313,2023,02,01,00,20,37
39,2023-02-01 00:20:42,1260,230201002042,C216M,38.01363,28.80311,38.138922,-5.124e-06,0,NICO,C216M,-5.124e-06,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.871663516564595,2023,02,01,00,20,42
40,2023-02-01 00:20:47,1265,230201002047,C216M,38.01096,28.80303,38.0077756,-0.129190919,0,NICO,C216M,-0.129190919,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.881035736470924,2023,02,01,00,20,47
41,2023-02-01 00:20:52,1270,230201002052,C216M,37.99977,28.8176,38.1194145,-0.015571964,0,NICO,C216M,-0.015571964,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.97852692197015,2023,02,01,00,20,52
42,2023-02-01 00:20:57,1275,230201002057,C216M,37.99712,28.81753,38.1125986,-0.020388549,0,NICO,C216M,-0.020388549,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.987899937906004,2023,02,01,00,20,57
43,2023-02-01 00:21:02,1280,230201002102,C216M,37.99446,28.81745,38.1427607,0.011791899,5,NICO,C216M,0.011791899,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.997267914825095,2023,02,01,00,21,02
44,2023-02-01 00:21:07,1285,230201002107,C216M,37.9918,28.81737,38.1981494,0.06921772,0,NICO,C216M,0.06921772,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.00663353287552,2023,02,01,00,21,07
45,2023-02-01 00:21:12,1290,230201002112,C216M,37.98914,28.8173,38.1650103,0.03813422,0,NICO,C216M,0.03813422,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.016036004246,2023,02,01,00,21,12
46,2023-02-01 00:21:17,1295,230201002117,C216M,37.98648,28.81722,38.1718261,0.047023768,0,NICO,C216M,0.047023768,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.025396900613558,2023,02,01,00,21,17
47,2023-02-01 00:21:22,1300,230201002122,C216M,37.98381,28.81714,38.2044952,0.081784405,0,NICO,C216M,0.081784405,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.034791762209572,2023,02,01,00,21,22
48,2023-02-01 00:21:27,1305,230201002127,C216M,37.97268,28.83169,38.0470255,-0.073576364,0,NICO,C216M,-0.073576364,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.132637329431446,2023,02,01,00,21,27
49,2023-02-01 00:21:32,1310,230201002132,C216M,37.97002,28.83161,38.1191795,0.000703536,0,NICO,C216M,0.000703536,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.142030037084965,2023,02,01,00,21,32
50,2023-02-01 00:21:37,1315,230201002137,C216M,37.96736,28.83152,38.1784069,0.062073347,0,NICO,C216M,0.062073347,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.151380758488695,2023,02,01,00,21,37
51,2023-02-01 00:21:42,1320,230201002142,C216M,37.9647,28.83144,38.0930913,-0.021083818,0,NICO,C216M,-0.021083818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.160768523325082,2023,02,01,00,21,42
52,2023-02-01 00:21:47,1325,230201002147,C216M,37.96204,28.83135,38.211076,0.099074824,0,NICO,C216M,0.099074824,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.1701142148786,2023,02,01,00,21,47
53,2023-02-01 00:21:52,1330,230201002152,C216M,37.95938,28.83126,38.0996721,-0.010140173,0,NICO,C216M,-0.010140173,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.179457357720036,2023,02,01,00,21,52
54,2023-02-01 00:21:57,1335,230201002157,C216M,37.95671,28.83118,37.9880331,-0.119575884,0,NICO,C216M,-0.119575884,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.188874054802625,2023,02,01,00,21,57
55,2023-02-01 00:22:02,1340,230201002202,C216M,37.95405,28.83108,38.0011948,-0.104197111,0,NICO,C216M,-0.104197111,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.198172392541963,2023,02,01,00,22,02
56,2023-02-01 00:22:07,1345,230201002207,C216M,37.94298,28.84563,38.1979144,0.094752717,0,NICO,C216M,0.094752717,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.296487289600694,2023,02,01,00,22,07
57,2023-02-01 00:22:12,1350,230201002212,C216M,37.94032,28.84554,38.1913335,0.090414545,0,NICO,C216M,0.090414545,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.305859136535574,2023,02,01,00,22,12
58,2023-02-01 00:22:17,1355,230201002217,C216M,37.93766,28.84544,38.1979144,0.099249995,0,NICO,C216M,0.099249995,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.31518840606678,2023,02,01,00,22,17
59,2023-02-01 00:22:22,1360,230201002222,C216M,37.935,28.84535,38.1718261,0.075427362,0,NICO,C216M,0.075427362,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.32455494792069,2023,02,01,00,22,22
60,2023-02-01 00:22:27,1365,230201002227,C216M,37.93234,28.84525,38.0865104,-0.007612281,0,NICO,C216M,-0.007612281,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.33387882425258,2023,02,01,00,22,27
61,2023-02-01 00:22:32,1370,230201002232,C216M,37.92967,28.84515,38.1455028,0.053665818,0,NICO,C216M,0.053665818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.3432365117234,2023,02,01,00,22,32
62,2023-02-01 00:22:37,1375,230201002237,C216M,37.92701,28.84506,38.1455028,0.055960387,0,NICO,C216M,0.055960387,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.35259497889771,2023,02,01,00,22,37
63,2023-02-01 00:22:42,1380,230201002242,C216M,37.91599,28.85959,38.0275181,-0.059721662,0,NICO,C216M,-0.059721662,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.451299562185444,2023,02,01,00,22,42
64,2023-02-01 00:22:47,1385,230201002247,C216M,37.91333,28.85949,38.1128337,0.027903859,0,NICO,C216M,0.027903859,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.46065142307003,2023,02,01,00,22,47
65,2023-02-01 00:22:52,1390,230201002252,C216M,37.91067,28.85939,37.9880331,-0.094580378,0,NICO,C216M,-0.094580378,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.47000048088962,2023,02,01,00,22,52
66,2023-02-01 00:22:57,1395,230201002257,C216M,37.90801,28.85928,38.138922,0.058630483,0,NICO,C216M,0.058630483,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.47930636205395,2023,02,01,00,22,57
67,2023-02-01 00:23:02,1400,230201002302,C216M,37.90535,28.85918,38.1323412,0.054376379,0,NICO,C216M,0.054376379,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.488649744100304,2023,02,01,00,23,02
68,2023-02-01 00:23:07,1405,230201002307,C216M,37.90269,28.85908,38.0601871,-0.015447167,0,NICO,C216M,-0.015447167,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.49799028545585,2023,02,01,00,23,07
69,2023-02-01 00:23:12,1410,230201002312,C216M,37.90003,28.85897,38.0928562,0.019555454,0,NICO,C216M,0.019555454,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.507287516301194,2023,02,01,00,23,12
70,2023-02-01 00:23:17,1415,230201002317,C216M,37.89736,28.85886,38.2242377,0.153272539,0,NICO,C216M,0.153272539,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.516618426956864,2023,02,01,00,23,17
71,2023-02-01 00:23:22,1420,230201002322,C216M,37.88641,28.87338,38.1098799,0.041251472,5,NICO,C216M,0.041251472,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61571479547883,2023,02,01,00,23,22
72,2023-02-01 00:23:27,1425,230201002327,C216M,37.88375,28.87327,38.1847527,0.118461225,0,NICO,C216M,0.118461225,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.62504209892063,2023,02,01,00,23,27
73,2023-02-01 00:23:32,1430,230201002332,C216M,37.88109,28.87316,38.0865104,0.022555162,0,NICO,C216M,0.022555162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.63436641035742,2023,02,01,00,23,32
74,2023-02-01 00:23:37,1435,230201002337,C216M,37.87843,28.87305,38.1257604,0.064139738,0,NICO,C216M,0.064139738,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.64368771697691,2023,02,01,00,23,37
75,2023-02-01 00:23:42,1440,230201002342,C216M,37.87576,28.87294,38.1191795,0.0598908,0,NICO,C216M,0.0598908,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.6530427190889,2023,02,01,00,23,42
76,2023-02-01 00:23:47,1445,230201002347,C216M,37.8731,28.87282,38.0141214,-0.042838911,0,NICO,C216M,-0.042838911,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.66231712386453,2023,02,01,00,23,47
77,2023-02-01 00:23:52,1450,230201002352,C216M,37.87044,28.87271,37.9222249,-0.132411561,0,NICO,C216M,-0.132411561,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.671629296534206,2023,02,01,00,23,52
78,2023-02-01 00:23:57,1455,230201002357,C216M,37.85954,28.88722,37.994379,-0.057939119,0,NICO,C216M,-0.057939119,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.77115435677633,2023,02,01,00,23,57
79,2023-02-01 00:24:02,1460,230201002402,C216M,37.85688,28.8871,37.9938849,-0.056121356,5,NICO,C216M,-0.056121356,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.780458287607395,2023,02,01,00,24,02
80,2023-02-01 00:24:07,1465,230201002407,C216M,37.85422,28.88698,38.0077756,-0.039926248,0,NICO,C216M,-0.039926248,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.789759046311055,2023,02,01,00,24,07
81,2023-02-01 00:24:12,1470,230201002412,C216M,37.85156,28.88686,37.9682907,-0.07711517,0,NICO,C216M,-0.07711517,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.799056619800666,2023,02,01,00,24,12
82,2023-02-01 00:24:17,1475,230201002417,C216M,37.8489,28.88674,38.0075406,-0.035578697,0,NICO,C216M,-0.035578697,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.808350994973228,2023,02,01,00,24,17
83,2023-02-01 00:24:22,1480,230201002422,C216M,37.84624,28.88662,37.9814523,-0.059390806,0,NICO,C216M,-0.059390806,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.817642158709255,2023,02,01,00,24,22
84,2023-02-01 00:24:27,1485,230201002427,C216M,37.84357,28.8865,38.0799296,0.041351332,0,NICO,C216M,0.041351332,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.826966870453607,2023,02,01,00,24,27
85,2023-02-01 00:24:32,1490,230201002432,C216M,37.84091,28.88637,38.0799296,0.043603846,0,NICO,C216M,0.043603846,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.836210262771537,2023,02,01,00,24,32
86,2023-02-01 00:24:37,1495,230201002437,C216M,37.83007,28.90087,37.8895558,-0.144530729,0,NICO,C216M,-0.144530729,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.936162369384768,2023,02,01,00,24,37
87,2023-02-01 00:24:42,1500,230201002442,C216M,37.82741,28.90075,37.8174018,-0.214459756,0,NICO,C216M,-0.214459756,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.945479422339986,2023,02,01,00,24,42
88,2023-02-01 00:24:47,1505,230201002447,C216M,37.82475,28.90062,38.066768,0.03711621,0,NICO,C216M,0.03711621,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.954751611037267,2023,02,01,00,24,47
89,2023-02-01 00:24:52,1510,230201002452,C216M,37.82209,28.90049,37.8568868,-0.170571379,0,NICO,C216M,-0.170571379,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.96402041706075,2023,02,01,00,24,52
90,2023-02-01 00:24:57,1515,230201002457,C216M,37.81943,28.90036,37.9748715,-0.050410166,0,NICO,C216M,-0.050410166,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.97328582701666,2023,02,01,00,24,57
91,2023-02-01 00:25:02,1520,230201002502,C216M,37.81677,28.90023,37.9601488,-0.062974384,5,NICO,C216M,-0.062974384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.982547827494646,2023,02,01,00,25,02
92,2023-02-01 00:25:07,1525,230201002507,C216M,37.8141,28.9001,38.0143564,-0.006627257,0,NICO,C216M,-0.006627257,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.991843242844343,2023,02,01,00,25,07
93,2023-02-01 00:25:12,1530,230201002512,C216M,37.81144,28.89996,37.9356216,-0.083242399,0,NICO,C216M,-0.083242399,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.00105664814718,2023,02,01,00,25,12
94,2023-02-01 00:25:17,1535,230201002517,C216M,37.80066,28.91446,38.0536063,0.036841186,0,NICO,C216M,0.036841186,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.10147679608461,2023,02,01,00,25,17
95,2023-02-01 00:25:22,1540,230201002522,C216M,37.79801,28.91432,37.9419674,-0.072720495,0,NICO,C216M,-0.072720495,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1106849219917,2023,02,01,00,25,22
96,2023-02-01 00:25:27,1545,230201002527,C216M,37.79535,28.91418,37.9353866,-0.077246621,0,NICO,C216M,-0.077246621,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.11992644634934,2023,02,01,00,25,27
97,2023-02-01 00:25:32,1550,230201002532,C216M,37.79269,28.91404,38.0340989,0.023496938,0,NICO,C216M,0.023496938,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.129164386338566,2023,02,01,00,25,32
98,2023-02-01 00:25:37,1555,230201002537,C216M,37.79002,28.91391,37.9353866,-0.073208371,0,NICO,C216M,-0.073208371,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.13847770574037,2023,02,01,00,25,37
99,2023-02-01 00:25:42,1560,230201002542,C216M,37.78736,28.91377,37.8042401,-0.20237299,0,NICO,C216M,-0.20237299,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.147708457089195,2023,02,01,00,25,42
100,2023-02-01 00:25:47,1565,230201002547,C216M,37.7847,28.91363,38.0011948,-0.003462344,0,NICO,C216M,-0.003462344,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.15693558292624,2023,02,01,00,25,47
101,2023-02-01 00:25:52,1570,230201002552,C216M,37.78203,28.91348,37.9222249,-0.080503046,0,NICO,C216M,-0.080503046,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16615380154595,2023,02,01,00,25,52
102,2023-02-01 00:25:57,1575,230201002557,C216M,37.77132,28.92797,37.9422024,-0.058623891,0,NICO,C216M,-0.058623891,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.26696243674056,2023,02,01,00,25,57
103,2023-02-01 00:26:02,1580,230201002602,C216M,37.76866,28.92782,38.027283,0.028330039,0,NICO,C216M,0.028330039,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.27617494038379,2023,02,01,00,26,02
104,2023-02-01 00:26:07,1585,230201002607,C216M,37.766,28.92768,38.027283,0.030174282,0,NICO,C216M,0.030174282,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.28542608911876,2023,02,01,00,26,07
105,2023-02-01 00:26:12,1590,230201002612,C216M,37.76334,28.92753,38.0406797,0.045385389,0,NICO,C216M,0.045385389,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.29463105914352,2023,02,01,00,26,12
