,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-01 01:51:02,6680,230201015102,GPS67,43.46047,-9.13148,-46.3960374,0.042244583,5,MADR,GPS67,0.042244583,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.530890390534868,2023,02,01,01,51,02
16,2023-02-01 01:51:07,6685,230201015107,GPS67,43.4597,-9.12813,-46.4585978,-0.016055453,0,MADR,GPS67,-0.016055453,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.545313527370105,2023,02,01,01,51,07
17,2023-02-01 01:51:12,6690,230201015112,GPS67,43.4505,-9.11003,-46.4405142,0.006271313,0,MADR,GPS67,0.006271313,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.64222700113556,2023,02,01,01,51,12
18,2023-02-01 01:51:17,6695,230201015117,GPS67,43.44973,-9.10668,-46.4462248,0.004786529,0,MADR,GPS67,0.004786529,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.65672137090569,2023,02,01,01,51,17
19,2023-02-01 01:51:22,6700,230201015122,GPS67,43.44895,-9.10334,-46.4370878,0.018131834,0,MADR,GPS67,0.018131834,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.671226871492284,2023,02,01,01,51,22
20,2023-02-01 01:51:27,6705,230201015127,GPS67,43.44817,-9.09999,-46.4283315,0.031078762,0,MADR,GPS67,0.031078762,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.68577550031163,2023,02,01,01,51,27
21,2023-02-01 01:51:32,6710,230201015132,GPS67,43.43896,-9.08195,-46.441466,0.022117035,0,MADR,GPS67,0.022117035,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.783140865352898,2023,02,01,01,51,32
22,2023-02-01 01:51:37,6715,230201015137,GPS67,43.43818,-9.07862,-46.4616435,0.006094269,0,MADR,GPS67,0.006094269,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.79769173918962,2023,02,01,01,51,37
23,2023-02-01 01:51:42,6720,230201015142,GPS67,43.43739,-9.07529,-46.5023793,-0.030505028,0,MADR,GPS67,-0.030505028,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.81228879396746,2023,02,01,01,51,42
24,2023-02-01 01:51:47,6725,230201015147,GPS67,43.4366,-9.07196,-46.4993336,-0.023341258,0,MADR,GPS67,-0.023341258,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.826894362200274,2023,02,01,01,51,47
25,2023-02-01 01:51:52,6730,230201015152,GPS67,43.43581,-9.06863,-46.5202726,-0.040180832,0,MADR,GPS67,-0.040180832,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.841508448629348,2023,02,01,01,51,52
26,2023-02-01 01:51:57,6735,230201015157,GPS67,43.4266,-9.05065,-46.5071382,-0.022965869,0,MADR,GPS67,-0.022965869,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.939354299328198,2023,02,01,01,51,57
27,2023-02-01 01:52:02,6740,230201015202,GPS67,43.4258,-9.04733,-46.5036984,-0.015464598,5,MADR,GPS67,-0.015464598,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.95404375203769,2023,02,01,01,52,02
28,2023-02-01 01:52:07,6745,230201015207,GPS67,43.425,-9.04402,-46.5216051,-0.029329155,0,MADR,GPS67,-0.029329155,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.96870670698064,2023,02,01,01,52,07
29,2023-02-01 01:52:12,6750,230201015212,GPS67,43.4242,-9.0407,-46.4947651,0.001533412,0,MADR,GPS67,0.001533412,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.983413372124964,2023,02,01,01,52,12
30,2023-02-01 01:52:17,6755,230201015217,GPS67,43.41499,-9.02278,-46.5157041,-0.015402852,0,MADR,GPS67,-0.015402852,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.081678552442572,2023,02,01,01,52,17
31,2023-02-01 01:52:22,6760,230201015222,GPS67,43.41418,-9.01948,-46.5153234,-0.011039511,0,MADR,GPS67,-0.011039511,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.096425942702336,2023,02,01,01,52,22
32,2023-02-01 01:52:27,6765,230201015227,GPS67,43.41338,-9.01617,-46.4804885,0.027757659,0,MADR,GPS67,0.027757659,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.111178954237975,2023,02,01,01,52,27
33,2023-02-01 01:52:32,6770,230201015232,GPS67,43.41256,-9.01287,-46.4816307,0.030557075,0,MADR,GPS67,0.030557075,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.125982089295377,2023,02,01,01,52,32
34,2023-02-01 01:52:37,6775,230201015237,GPS67,43.40334,-8.99501,-46.4888641,0.027244344,0,MADR,GPS67,0.027244344,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.224707287536166,2023,02,01,01,52,37
35,2023-02-01 01:52:42,6780,230201015242,GPS67,43.40253,-8.99171,-46.5069478,0.013060064,0,MADR,GPS67,0.013060064,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.239545450534404,2023,02,01,01,52,42
36,2023-02-01 01:52:47,6785,230201015247,GPS67,43.40171,-8.98842,-46.4926712,0.031214523,0,MADR,GPS67,0.031214523,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.25439550535543,2023,02,01,01,52,47
37,2023-02-01 01:52:52,6790,230201015252,GPS67,43.40089,-8.98514,-46.5078995,0.019842201,0,MADR,GPS67,0.019842201,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.269218812279412,2023,02,01,01,52,52
38,2023-02-01 01:52:57,6795,230201015257,GPS67,43.40007,-8.98185,-46.5568206,-0.025245133,0,MADR,GPS67,-0.025245133,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.284086421020227,2023,02,01,01,52,57
39,2023-02-01 01:53:02,6800,230201015302,GPS67,43.39084,-8.96405,-46.5235086,0.011878082,0,MADR,GPS67,0.011878082,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.383339542280055,2023,02,01,01,53,02
40,2023-02-01 01:53:07,6805,230201015307,GPS67,43.39002,-8.96078,-46.5299807,0.009194299,0,MADR,GPS67,0.009194299,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.39820976773759,2023,02,01,01,53,07
41,2023-02-01 01:53:12,6810,230201015312,GPS67,43.38919,-8.9575,-46.5098031,0.033136959,0,MADR,GPS67,0.033136959,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.413163505142585,2023,02,01,01,53,12
42,2023-02-01 01:53:17,6815,230201015317,GPS67,43.38836,-8.95422,-46.4947651,0.051916397,0,MADR,GPS67,0.051916397,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.428126132775454,2023,02,01,01,53,17
43,2023-02-01 01:53:22,6820,230201015322,GPS67,43.37913,-8.93648,-46.5039021,0.046496838,0,MADR,GPS67,0.046496838,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.52780609975171,2023,02,01,01,53,22
44,2023-02-01 01:53:27,6825,230201015327,GPS67,43.3783,-8.93322,-46.5040924,0.0499996,0,MADR,GPS67,0.0499996,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.542771504156292,2023,02,01,01,53,27
45,2023-02-01 01:53:32,6830,230201015332,GPS67,43.37746,-8.92996,-46.5200822,0.03767809,0,MADR,GPS67,0.03767809,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.557785089035605,2023,02,01,01,53,32
46,2023-02-01 01:53:37,6835,230201015337,GPS67,43.37662,-8.9267,-46.5282674,0.033136008,0,MADR,GPS67,0.033136008,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.572807631079943,2023,02,01,01,53,37
47,2023-02-01 01:53:42,6840,230201015342,GPS67,43.37578,-8.92344,-46.5573916,0.007629348,0,MADR,GPS67,0.007629348,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.587839135567677,2023,02,01,01,53,42
48,2023-02-01 01:53:47,6845,230201015347,GPS67,43.36655,-8.90576,-46.5278867,0.040725794,0,MADR,GPS67,0.040725794,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.68801395141645,2023,02,01,01,53,47
49,2023-02-01 01:53:52,6850,230201015352,GPS67,43.3657,-8.90251,-46.5311228,0.041054824,0,MADR,GPS67,0.041054824,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.70312397753634,2023,02,01,01,53,52
50,2023-02-01 01:53:57,6855,230201015357,GPS67,43.36485,-8.89927,-46.5467318,0.028984107,0,MADR,GPS67,0.028984107,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.718206898408702,2023,02,01,01,53,57
51,2023-02-01 01:54:02,6860,230201015402,GPS67,43.364,-8.89602,-46.5644347,0.014792207,0,MADR,GPS67,0.014792207,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.733335033285407,2023,02,01,01,54,02
52,2023-02-01 01:54:07,6865,230201015407,GPS67,43.35476,-8.8784,-46.5693839,0.013326281,0,MADR,GPS67,0.013326281,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.833981263567047,2023,02,01,01,54,07
53,2023-02-01 01:54:12,6870,230201015412,GPS67,43.35391,-8.87517,-46.5507292,0.035436079,0,MADR,GPS67,0.035436079,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.849112364920686,2023,02,01,01,54,12
54,2023-02-01 01:54:17,6875,230201015417,GPS67,43.35306,-8.87193,-46.5669093,0.022682446,0,MADR,GPS67,0.022682446,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.864288895240534,2023,02,01,01,54,17
55,2023-02-01 01:54:22,6880,230201015422,GPS67,43.3522,-8.8687,-46.5846123,0.008376821,0,MADR,GPS67,0.008376821,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.87947811514261,2023,02,01,01,54,22
56,2023-02-01 01:54:27,6885,230201015427,GPS67,43.35134,-8.86547,-46.5947011,0.001655839,0,MADR,GPS67,0.001655839,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.894676474685692,2023,02,01,01,54,27
57,2023-02-01 01:54:32,6890,230201015432,GPS67,43.34209,-8.84792,-46.6040284,-0.004333671,0,MADR,GPS67,-0.004333671,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.995827055083346,2023,02,01,01,54,32
58,2023-02-01 01:54:37,6895,230201015437,GPS67,43.34123,-8.8447,-46.6049802,-0.001978185,0,MADR,GPS67,-0.001978185,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.0110649752865,2023,02,01,01,54,37
59,2023-02-01 01:54:42,6900,230201015442,GPS67,43.34036,-8.84148,-46.5800438,0.02623452,0,MADR,GPS67,0.02623452,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.026352354837265,2023,02,01,01,54,42
60,2023-02-01 01:54:47,6905,230201015447,GPS67,43.33949,-8.83826,-46.600602,0.00892116,0,MADR,GPS67,0.00892116,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.04164897956697,2023,02,01,01,54,47
61,2023-02-01 01:54:52,6910,230201015452,GPS67,43.33862,-8.83504,-46.6196375,-0.006901449,0,MADR,GPS67,-0.006901449,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.05695485508945,2023,02,01,01,54,52
62,2023-02-01 01:54:57,6915,230201015457,GPS67,43.32937,-8.81756,-46.6480002,-0.032083695,0,MADR,GPS67,-0.032083695,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.158572776135756,2023,02,01,01,54,57
63,2023-02-01 01:55:02,6920,230201015502,GPS67,43.3285,-8.81435,-46.6561855,-0.037121469,0,MADR,GPS67,-0.037121469,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.17391860664462,2023,02,01,01,55,02
64,2023-02-01 01:55:07,6925,230201015507,GPS67,43.32762,-8.81114,-46.6615154,-0.039337261,0,MADR,GPS67,-0.039337261,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.18931435653312,2023,02,01,01,55,07
65,2023-02-01 01:55:12,6930,230201015512,GPS67,43.32674,-8.80794,-46.6285841,-0.003325764,0,MADR,GPS67,-0.003325764,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.20468261079265,2023,02,01,01,55,12
66,2023-02-01 01:55:17,6935,230201015517,GPS67,43.31749,-8.79051,-46.6259191,0.002385029,0,MADR,GPS67,0.002385029,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.3067763898449,2023,02,01,01,55,17
67,2023-02-01 01:55:22,6940,230201015522,GPS67,43.3166,-8.78732,-46.6202085,0.011106525,0,MADR,GPS67,0.011106525,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.322225718661365,2023,02,01,01,55,22
68,2023-02-01 01:55:27,6945,230201015527,GPS67,43.31572,-8.78413,-46.6200182,0.01427233,0,MADR,GPS67,0.01427233,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.337643512753075,2023,02,01,01,55,27
69,2023-02-01 01:55:32,6950,230201015532,GPS67,43.31483,-8.78094,-46.6466678,-0.009437647,0,MADR,GPS67,-0.009437647,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.35311165228739,2023,02,01,01,55,32
70,2023-02-01 01:55:37,6955,230201015537,GPS67,43.31394,-8.77775,-46.6575179,-0.017384495,0,MADR,GPS67,-0.017384495,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.36858922490492,2023,02,01,01,55,37
71,2023-02-01 01:55:42,6960,230201015542,GPS67,43.30468,-8.76039,-46.6559951,-0.012995304,0,MADR,GPS67,-0.012995304,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.47119651981639,2023,02,01,01,55,42
72,2023-02-01 01:55:47,6965,230201015547,GPS67,43.30379,-8.75721,-46.645716,0.000112841,0,MADR,GPS67,0.000112841,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.4867146858442,2023,02,01,01,55,47
73,2023-02-01 01:55:52,6970,230201015552,GPS67,43.30289,-8.75403,-46.6577083,-0.009088242,0,MADR,GPS67,-0.009088242,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.502283620530726,2023,02,01,01,55,52
74,2023-02-01 01:55:57,6975,230201015557,GPS67,43.30199,-8.75085,-46.6497134,0.001659567,0,MADR,GPS67,0.001659567,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.51786209678616,2023,02,01,01,55,57
75,2023-02-01 01:56:02,6980,230201015602,GPS67,43.30109,-8.74768,-46.661028,-0.006940904,5,MADR,GPS67,-0.006940904,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.53341279972615,2023,02,01,01,56,02
76,2023-02-01 01:56:07,6985,230201015607,GPS67,43.29184,-8.73038,-46.6537108,0.003051173,0,MADR,GPS67,0.003051173,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.63649130316129,2023,02,01,01,56,07
77,2023-02-01 01:56:12,6990,230201015612,GPS67,43.29093,-8.72722,-46.6358176,0.023579535,0,MADR,GPS67,0.023579535,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.65212441173864,2023,02,01,01,56,12
78,2023-02-01 01:56:17,6995,230201015617,GPS67,43.29002,-8.72406,-46.6622768,-0.000284677,0,MADR,GPS67,-0.000284677,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.667767132661425,2023,02,01,01,56,17
79,2023-02-01 01:56:22,7000,230201015622,GPS67,43.28911,-8.7209,-46.6653225,-0.000776014,0,MADR,GPS67,-0.000776014,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.683419471997695,2023,02,01,01,56,22
80,2023-02-01 01:56:27,7005,230201015627,GPS67,43.27985,-8.70366,-46.6409571,0.026102679,0,MADR,GPS67,0.026102679,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.78698586334348,2023,02,01,01,56,27
81,2023-02-01 01:56:32,7010,230201015632,GPS67,43.27894,-8.70051,-46.6738884,-0.004356834,0,MADR,GPS67,-0.004356834,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.802679402787845,2023,02,01,01,56,32
82,2023-02-01 01:56:37,7015,230201015637,GPS67,43.27802,-8.69736,-46.6637996,0.008161818,0,MADR,GPS67,0.008161818,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.8184245727175,2023,02,01,01,56,37
83,2023-02-01 01:56:42,7020,230201015642,GPS67,43.27711,-8.69421,-46.645716,0.028632914,0,MADR,GPS67,0.028632914,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.83413744707177,2023,02,01,01,56,42
84,2023-02-01 01:56:47,7025,230201015647,GPS67,43.27618,-8.69106,-46.6527591,0.023934545,0,MADR,GPS67,0.023934545,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.84994410477288,2023,02,01,01,56,47
85,2023-02-01 01:56:52,7030,230201015652,GPS67,43.26693,-8.67389,-46.6500941,0.028901111,0,MADR,GPS67,0.028901111,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.953948658214664,2023,02,01,01,56,52
86,2023-02-01 01:56:57,7035,230201015657,GPS67,43.266,-8.67076,-46.6959695,-0.014716278,0,MADR,GPS67,-0.014716278,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.9697592088195,2023,02,01,01,56,57
87,2023-02-01 01:57:02,7040,230201015702,GPS67,43.26508,-8.66762,-46.6656306,0.017836699,5,MADR,GPS67,0.017836699,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.98557519108015,2023,02,01,01,57,02
88,2023-02-01 01:57:07,7045,230201015707,GPS67,43.26415,-8.66449,-46.6786472,0.006989876,0,MADR,GPS67,0.006989876,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.00140532957961,2023,02,01,01,57,07
89,2023-02-01 01:57:12,7050,230201015712,GPS67,43.26322,-8.66135,-46.6735077,0.014254498,0,MADR,GPS67,0.014254498,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.017283298237494,2023,02,01,01,57,12
90,2023-02-01 01:57:17,7055,230201015717,GPS67,43.25395,-8.64425,-46.6519977,0.037844624,0,MADR,GPS67,0.037844624,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.12185529257352,2023,02,01,01,57,17
91,2023-02-01 01:57:22,7060,230201015722,GPS67,43.25302,-8.64113,-46.6735077,0.018369425,0,MADR,GPS67,0.018369425,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.13773711630846,2023,02,01,01,57,22
92,2023-02-01 01:57:27,7065,230201015727,GPS67,43.25208,-8.63801,-46.6811219,0.012744389,0,MADR,GPS67,0.012744389,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.15367149044303,2023,02,01,01,57,27
93,2023-02-01 01:57:32,7070,230201015732,GPS67,43.25114,-8.63489,-46.6773148,0.018494714,0,MADR,GPS67,0.018494714,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.16961578968045,2023,02,01,01,57,32
94,2023-02-01 01:57:37,7075,230201015737,GPS67,43.2502,-8.63177,-46.6832157,0.014490817,0,MADR,GPS67,0.014490817,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.18557002044389,2023,02,01,01,57,37
95,2023-02-01 01:57:42,7080,230201015742,GPS67,43.24094,-8.61473,-46.6927334,0.006823628,0,MADR,GPS67,0.006823628,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.29062307189311,2023,02,01,01,57,42
96,2023-02-01 01:57:47,7085,230201015747,GPS67,43.24,-8.61162,-46.6933045,0.008056296,0,MADR,GPS67,0.008056296,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.306619546501665,2023,02,01,01,57,47
97,2023-02-01 01:57:52,7090,230201015752,GPS67,43.23905,-8.60852,-46.70701,-0.003892416,0,MADR,GPS67,-0.003892416,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.32263059309876,2023,02,01,01,57,52
98,2023-02-01 01:57:57,7095,230201015757,GPS67,43.2381,-8.60542,-46.6976826,0.007144573,0,MADR,GPS67,0.007144573,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.33865164406445,2023,02,01,01,57,57
99,2023-02-01 01:58:02,7100,230201015802,GPS67,43.23714,-8.60231,-46.7092942,-0.002804838,0,MADR,GPS67,-0.002804838,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.354764365755116,2023,02,01,01,58,02
100,2023-02-01 01:58:07,7105,230201015807,GPS67,43.22788,-8.58534,-46.7094846,-0.001380632,0,MADR,GPS67,-0.001380632,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.460305399522795,2023,02,01,01,58,07
101,2023-02-01 01:58:12,7110,230201015812,GPS67,43.22693,-8.58225,-46.7264261,-0.016755274,0,MADR,GPS67,-0.016755274,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.476378972954414,2023,02,01,01,58,12
