,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
28,2023-02-01 09:22:47,33785,230201092247,C209M,35.8343,27.66961,70.837854,-0.146103495,0,NICO,C209M,-0.146103495,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.594585735876073,2023,02,01,09,22,47
29,2023-02-01 09:22:52,33790,230201092252,C209M,35.83672,27.67178,70.9234047,-0.042270478,0,NICO,C209M,-0.042270478,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.603444616348774,2023,02,01,09,22,52
30,2023-02-01 09:22:57,33795,230201092257,C209M,35.83743,27.69156,70.8117658,-0.135648201,0,NICO,C209M,-0.135648201,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.69959335071474,2023,02,01,09,22,57
31,2023-02-01 09:23:02,33800,230201092302,C209M,35.83984,27.69373,70.8707581,-0.058416269,0,NICO,C209M,-0.058416269,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.70848013465931,2023,02,01,09,23,02
32,2023-02-01 09:23:07,33805,230201092307,C209M,35.84226,27.69591,70.877339,-0.033617637,0,NICO,C209M,-0.033617637,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.717402822197467,2023,02,01,09,23,07
33,2023-02-01 09:23:12,33810,230201092312,C209M,35.84467,27.69808,70.8444348,-0.048326312,0,NICO,C209M,-0.048326312,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.726277936873775,2023,02,01,09,23,12
34,2023-02-01 09:23:17,33815,230201092317,C209M,35.84708,27.70026,70.693546,-0.181042059,0,NICO,C209M,-0.181042059,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.735196230825093,2023,02,01,09,23,17
35,2023-02-01 09:23:22,33820,230201092322,C209M,35.84949,27.70243,70.6345536,-0.221884096,0,NICO,C209M,-0.221884096,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.744059642678657,2023,02,01,09,23,22
36,2023-02-01 09:23:27,33825,230201092327,C209M,35.8519,27.70461,70.7327959,-0.105514295,0,NICO,C209M,-0.105514295,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.75296622769086,2023,02,01,09,23,27
37,2023-02-01 09:23:32,33830,230201092332,C209M,35.85253,27.72436,70.7657,-0.054505688,0,NICO,C209M,-0.054505688,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.849592073783302,2023,02,01,09,23,32
38,2023-02-01 09:23:37,33835,230201092337,C209M,35.85493,27.72654,70.6606419,-0.141482365,0,NICO,C209M,-0.141482365,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.858526994442098,2023,02,01,09,23,37
39,2023-02-01 09:23:42,33840,230201092342,C209M,35.85732,27.72872,70.7591192,-0.024946773,0,NICO,C209M,-0.024946773,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.867463618420775,2023,02,01,09,23,42
40,2023-02-01 09:23:47,33845,230201092347,C209M,35.85972,27.7309,70.6345536,-0.131477222,0,NICO,C209M,-0.131477222,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.87638679431982,2023,02,01,09,23,47
41,2023-02-01 09:23:52,33850,230201092352,C209M,35.86211,27.73308,70.6148111,-0.133207685,0,NICO,C209M,-0.133207685,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.885311713591815,2023,02,01,09,23,52
42,2023-02-01 09:23:57,33855,230201092357,C209M,35.8645,27.73527,70.5821421,-0.147887696,0,NICO,C209M,-0.147887696,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.894280113550252,2023,02,01,09,23,57
43,2023-02-01 09:24:02,33860,230201092402,C209M,35.86689,27.73746,70.5555838,-0.156479957,0,NICO,C209M,-0.156479957,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.903242664894588,2023,02,01,09,24,02
44,2023-02-01 09:24:07,33865,230201092407,C209M,35.86745,27.75717,70.6148112,-0.079309338,0,NICO,C209M,-0.079309338,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.000293736559424,2023,02,01,09,24,07
45,2023-02-01 09:24:12,33870,230201092412,C209M,35.86983,27.75935,70.5360763,-0.140123676,0,NICO,C209M,-0.140123676,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.0092355848008,2023,02,01,09,24,12
46,2023-02-01 09:24:17,33875,230201092417,C209M,35.87221,27.76154,70.5360763,-0.122225579,0,NICO,C209M,-0.122225579,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.018221123805418,2023,02,01,09,24,17
47,2023-02-01 09:24:22,33880,230201092422,C209M,35.87458,27.76373,70.5623996,-0.07802643,0,NICO,C209M,-0.07802643,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.027208702054338,2023,02,01,09,24,22
48,2023-02-01 09:24:27,33885,230201092427,C209M,35.87696,27.76592,70.6477153,0.025143113,0,NICO,C209M,0.025143113,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.036182476014837,2023,02,01,09,24,27
49,2023-02-01 09:24:32,33890,230201092432,C209M,35.87933,27.76811,70.6408994,0.036159318,0,NICO,C209M,0.036159318,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.04515832987863,2023,02,01,09,24,32
50,2023-02-01 09:24:37,33895,230201092437,C209M,35.8817,27.77031,70.6345536,0.04762417,0,NICO,C209M,0.04762417,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.054177967543218,2023,02,01,09,24,37
51,2023-02-01 09:24:42,33900,230201092442,C209M,35.88408,27.7725,70.5753262,0.006186274,0,NICO,C209M,0.006186274,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.063133992752643,2023,02,01,09,24,42
52,2023-02-01 09:24:47,33905,230201092447,C209M,35.88455,27.79218,70.6148112,0.063439951,0,NICO,C209M,0.063439951,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.160707198062408,2023,02,01,09,24,47
53,2023-02-01 09:24:52,33910,230201092452,C209M,35.88691,27.79437,70.4834297,-0.050193362,0,NICO,C209M,-0.050193362,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.169700503949382,2023,02,01,09,24,52
54,2023-02-01 09:24:57,33915,230201092457,C209M,35.88927,27.79657,70.509753,-0.006142019,0,NICO,C209M,-0.006142019,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.178737805098955,2023,02,01,09,24,57
55,2023-02-01 09:25:02,33920,230201092502,C209M,35.89163,27.79877,70.5950687,0.096881937,0,NICO,C209M,0.096881937,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.18776920374379,2023,02,01,09,25,02
56,2023-02-01 09:25:07,33925,230201092507,C209M,35.89398,27.80097,70.4968264,0.01632847,0,NICO,C209M,0.01632847,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.196803003508467,2023,02,01,09,25,07
57,2023-02-01 09:25:12,33930,230201092512,C209M,35.89634,27.80317,70.5426571,0.079828949,0,NICO,C209M,0.079828949,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.205822581548354,2023,02,01,09,25,12
58,2023-02-01 09:25:17,33935,230201092517,C209M,35.89869,27.80537,70.437599,-0.007578055,0,NICO,C209M,-0.007578055,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.21484460203929,2023,02,01,09,25,17
59,2023-02-01 09:25:22,33940,230201092522,C209M,35.90104,27.80758,70.5229147,0.095370429,0,NICO,C209M,0.095370429,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.223910707626047,2023,02,01,09,25,22
60,2023-02-01 09:25:27,33945,230201092527,C209M,35.90144,27.82721,70.4046949,-0.005234528,0,NICO,C209M,-0.005234528,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.321895507944134,2023,02,01,09,25,27
61,2023-02-01 09:25:32,33950,230201092532,C209M,35.90378,27.82942,70.4112757,0.018943537,0,NICO,C209M,0.018943537,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.33099158974749,2023,02,01,09,25,32
62,2023-02-01 09:25:37,33955,230201092537,C209M,35.90612,27.83162,70.4705031,0.095750985,0,NICO,C209M,0.095750985,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.3400315535388,2023,02,01,09,25,37
63,2023-02-01 09:25:42,33960,230201092542,C209M,35.90846,27.83383,70.3522834,-0.004905535,0,NICO,C209M,-0.004905535,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.34911581515331,2023,02,01,09,25,42
64,2023-02-01 09:25:47,33965,230201092547,C209M,35.9108,27.83604,70.3062176,-0.033424685,0,NICO,C209M,-0.033424685,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.35819414667295,2023,02,01,09,25,47
65,2023-02-01 09:25:52,33970,230201092552,C209M,35.91313,27.83825,70.4180916,0.09597976,0,NICO,C209M,0.09597976,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.367275247254128,2023,02,01,09,25,52
66,2023-02-01 09:25:57,33975,230201092557,C209M,35.91546,27.84046,70.3196143,0.015017012,0,NICO,C209M,0.015017012,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.376350459686666,2023,02,01,09,25,57
67,2023-02-01 09:26:02,33980,230201092602,C209M,35.91579,27.86006,70.3657929,0.078694562,5,NICO,C209M,0.078694562,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.474824041668306,2023,02,01,09,26,02
68,2023-02-01 09:26:07,33985,230201092607,C209M,35.91811,27.86227,70.3720258,0.102411085,0,NICO,C209M,0.102411085,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.483929575391283,2023,02,01,09,26,07
69,2023-02-01 09:26:12,33990,230201092612,C209M,35.92043,27.86448,70.3717908,0.119644631,0,NICO,C209M,0.119644631,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.49302919568369,2023,02,01,09,26,12
70,2023-02-01 09:26:17,33995,230201092617,C209M,35.92275,27.8667,70.365445,0.130752529,0,NICO,C209M,0.130752529,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.50217342502894,2023,02,01,09,26,17
71,2023-02-01 09:26:22,34000,230201092622,C209M,35.92507,27.86891,70.3393567,0.122103283,0,NICO,C209M,0.122103283,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.511261178283,2023,02,01,09,26,22
72,2023-02-01 09:26:27,34005,230201092627,C209M,35.92739,27.87113,70.2472252,0.04739637,0,NICO,C209M,0.04739637,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.520393533239552,2023,02,01,09,26,27
73,2023-02-01 09:26:32,34010,230201092632,C209M,35.9297,27.87335,70.2603868,0.077968236,0,NICO,C209M,0.077968236,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.529529009901186,2023,02,01,09,26,32
74,2023-02-01 09:26:37,34015,230201092637,C209M,35.93202,27.87557,70.2538061,0.088783601,0,NICO,C209M,0.088783601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.538649471364156,2023,02,01,09,26,37
75,2023-02-01 09:26:42,34020,230201092642,C209M,35.93226,27.89513,70.293291,0.14565045,0,NICO,C209M,0.14565045,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.63761186857914,2023,02,01,09,26,42
76,2023-02-01 09:26:47,34025,230201092647,C209M,35.93456,27.89735,70.2340636,0.103790937,0,NICO,C209M,0.103790937,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.646772346363708,2023,02,01,09,26,47
77,2023-02-01 09:26:52,34030,230201092652,C209M,35.93687,27.89957,70.2079753,0.09505648,0,NICO,C209M,0.09505648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.65591761694291,2023,02,01,09,26,52
78,2023-02-01 09:26:57,34035,230201092657,C209M,35.93917,27.90179,70.2079753,0.112396261,0,NICO,C209M,0.112396261,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.66506619342241,2023,02,01,09,26,57
79,2023-02-01 09:27:02,34040,230201092702,C209M,35.94147,27.90402,70.1647212,0.086467828,5,NICO,C209M,0.086467828,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.674259684415404,2023,02,01,09,27,02
80,2023-02-01 09:27:07,34045,230201092707,C209M,35.94377,27.90624,70.109498,0.048556088,0,NICO,C209M,0.048556088,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.683396340455626,2023,02,01,09,27,07
81,2023-02-01 09:27:12,34050,230201092712,C209M,35.94606,27.90847,70.1619096,0.118264812,0,NICO,C209M,0.118264812,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.692587349170665,2023,02,01,09,27,12
82,2023-02-01 09:27:17,34055,230201092717,C209M,35.94836,27.9107,70.0634322,0.037070029,0,NICO,C209M,0.037070029,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.701762967662493,2023,02,01,09,27,17
83,2023-02-01 09:27:22,34060,230201092722,C209M,35.94852,27.93022,70.0373439,0.028249629,0,NICO,C209M,0.028249629,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.801210685986998,2023,02,01,09,27,22
84,2023-02-01 09:27:27,34065,230201092727,C209M,35.9508,27.93245,70.1226597,0.130818362,0,NICO,C209M,0.130818362,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.810427275678478,2023,02,01,09,27,27
85,2023-02-01 09:27:32,34070,230201092732,C209M,35.95309,27.93468,70.0897555,0.115151834,0,NICO,C209M,0.115151834,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.81962828053296,2023,02,01,09,27,32
86,2023-02-01 09:27:37,34075,230201092737,C209M,35.95537,27.93691,69.9849324,0.027550813,0,NICO,C209M,0.027550813,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.82883295318005,2023,02,01,09,27,37
87,2023-02-01 09:27:42,34080,230201092742,C209M,35.95765,27.93914,69.9717708,0.031595321,0,NICO,C209M,0.031595321,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.838031659708545,2023,02,01,09,27,42
88,2023-02-01 09:27:47,34085,230201092747,C209M,35.95993,27.94138,69.9717708,0.048785041,0,NICO,C209M,0.048785041,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.847275587510985,2023,02,01,09,27,47
89,2023-02-01 09:27:52,34090,230201092752,C209M,35.96221,27.94361,70.037344,0.131531113,0,NICO,C209M,0.131531113,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.856462320714478,2023,02,01,09,27,52
90,2023-02-01 09:27:57,34095,230201092757,C209M,35.96448,27.94585,69.9520283,0.063370934,0,NICO,C209M,0.063370934,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.86570412533898,2023,02,01,09,27,57
91,2023-02-01 09:28:02,34100,230201092802,C209M,35.96456,27.96533,69.9520283,0.080508561,0,NICO,C209M,0.080508561,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.965642617170296,2023,02,01,09,28,02
92,2023-02-01 09:28:07,34105,230201092807,C209M,35.96682,27.96756,70.0176015,0.163200909,0,NICO,C209M,0.163200909,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.97486507968169,2023,02,01,09,28,07
93,2023-02-01 09:28:12,34110,230201092812,C209M,35.96909,27.9698,69.997859,0.16055845,0,NICO,C209M,0.16055845,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.984123028011663,2023,02,01,09,28,12
94,2023-02-01 09:28:17,34115,230201092817,C209M,35.97135,27.97204,70.0046749,0.18445462,0,NICO,C209M,0.18445462,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.99338501155049,2023,02,01,09,28,17
95,2023-02-01 09:28:22,34120,230201092822,C209M,35.97361,27.97428,69.8667127,0.063552211,0,NICO,C209M,0.063552211,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.00264102168552,2023,02,01,09,28,22
96,2023-02-01 09:28:27,34125,230201092827,C209M,35.97587,27.97652,69.9586091,0.172487179,0,NICO,C209M,0.172487179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.01189103977749,2023,02,01,09,28,27
97,2023-02-01 09:28:32,34130,230201092832,C209M,35.97813,27.97877,69.9520283,0.182922941,0,NICO,C209M,0.182922941,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.02118658711246,2023,02,01,09,28,32
98,2023-02-01 09:28:37,34135,230201092837,C209M,35.98039,27.98102,69.8272277,0.075116077,0,NICO,C209M,0.075116077,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.030476134034984,2023,02,01,09,28,37
99,2023-02-01 09:28:42,34140,230201092842,C209M,35.98038,28.00045,69.8272277,0.092086134,0,NICO,C209M,0.092086134,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.13086942005277,2023,02,01,09,28,42
100,2023-02-01 09:28:47,34145,230201092847,C209M,35.98263,28.0027,69.8077203,0.089524222,0,NICO,C209M,0.089524222,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.140191555199365,2023,02,01,09,28,47
101,2023-02-01 09:28:52,34150,230201092852,C209M,35.98488,28.00494,69.8732935,0.172017419,0,NICO,C209M,0.172017419,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.149455862516724,2023,02,01,09,28,52
102,2023-02-01 09:28:57,34155,230201092857,C209M,35.98712,28.00719,69.7945586,0.110176073,0,NICO,C209M,0.110176073,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.158776366164325,2023,02,01,09,28,57
103,2023-02-01 09:29:02,34160,230201092902,C209M,35.98936,28.00944,69.7484928,0.080976402,0,NICO,C209M,0.080976402,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16809088958767,2023,02,01,09,29,02
104,2023-02-01 09:29:07,34165,230201092907,C209M,35.9916,28.01169,69.8272277,0.176548995,0,NICO,C209M,0.176548995,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17739941402033,2023,02,01,09,29,07
105,2023-02-01 09:29:12,34170,230201092912,C209M,35.99384,28.01394,69.7224046,0.088534117,0,NICO,C209M,0.088534117,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.18670192068006,2023,02,01,09,29,12
