,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
11,2023-02-01 01:17:57,4695,230201011757,E103,39.20807,-1.06568,-2.21048537,0.005794416,0,TLSE,E103,0.005794416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.427610759649784,2023,02,01,01,17,57
12,2023-02-01 01:18:02,4700,230201011802,E103,39.21048,-1.06581,-2.21716077,0.004775079,0,TLSE,E103,0.004775079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.44067322148493,2023,02,01,01,18,02
13,2023-02-01 01:18:07,4705,230201011807,E103,39.21289,-1.06594,-2.26155985,-0.033950952,0,TLSE,E103,-0.033950952,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.45374210779668,2023,02,01,01,18,07
14,2023-02-01 01:18:12,4710,230201011812,E103,39.2153,-1.06607,-2.25597117,-0.022672607,0,TLSE,E103,-0.022672607,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.466817420888376,2023,02,01,01,18,12
15,2023-02-01 01:18:17,4715,230201011817,E103,39.21771,-1.0662,-2.25395303,-0.014948565,0,TLSE,E103,-0.014948565,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.479899163057663,2023,02,01,01,18,17
16,2023-02-01 01:18:22,4720,230201011822,E103,39.23437,-1.05855,-2.25177965,-0.007053437,0,TLSE,E103,-0.007053437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.58619308619733,2023,02,01,01,18,22
17,2023-02-01 01:18:27,4725,230201011827,E103,39.23678,-1.05868,-2.26683809,-0.016374678,0,TLSE,E103,-0.016374678,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.599342580398297,2023,02,01,01,18,27
18,2023-02-01 01:18:32,4730,230201011832,E103,39.23918,-1.05881,-2.24634621,0.009869444,0,TLSE,E103,0.009869444,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.61244295243935,2023,02,01,01,18,32
19,2023-02-01 01:18:37,4735,230201011837,E103,39.24159,-1.05894,-2.31573919,-0.053756663,0,TLSE,E103,-0.053756663,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.625605363214177,2023,02,01,01,18,37
20,2023-02-01 01:18:42,4740,230201011842,E103,39.244,-1.05906,-2.28748522,-0.019721613,0,TLSE,E103,-0.019721613,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.63879265755441,2023,02,01,01,18,42
21,2023-02-01 01:18:47,4745,230201011847,E103,39.26062,-1.0514,-2.25379775,0.019760716,0,TLSE,E103,0.019760716,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.745636468724644,2023,02,01,01,18,47
22,2023-02-01 01:18:52,4750,230201011852,E103,39.26302,-1.05153,-2.30704568,-0.027679013,0,TLSE,E103,-0.027679013,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.75881768608689,2023,02,01,01,18,52
23,2023-02-01 01:18:57,4755,230201011857,E103,39.26542,-1.05166,-2.29509203,-0.009904262,0,TLSE,E103,-0.009904262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.772005365056867,2023,02,01,01,18,57
24,2023-02-01 01:19:02,4760,230201011902,E103,39.26783,-1.05178,-2.29913919,-0.008117871,5,TLSE,E103,-0.008117871,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.785274067791793,2023,02,01,01,19,02
25,2023-02-01 01:19:07,4765,230201011907,E103,39.27023,-1.05191,-2.25597117,0.040895696,0,TLSE,E103,0.040895696,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.798474724513458,2023,02,01,01,19,07
26,2023-02-01 01:19:12,4770,230201011912,E103,39.27264,-1.05203,-2.30813234,-0.005408391,0,TLSE,E103,-0.005408391,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.811756505551266,2023,02,01,01,19,12
27,2023-02-01 01:19:17,4775,230201011917,E103,39.28921,-1.04436,-2.3146525,-0.006060399,0,TLSE,E103,-0.006060399,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.919159235063937,2023,02,01,01,19,17
28,2023-02-01 01:19:22,4780,230201011922,E103,39.29161,-1.04448,-2.28422514,0.030245712,0,TLSE,E103,0.030245712,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.932453573064713,2023,02,01,01,19,22
29,2023-02-01 01:19:27,4785,230201011927,E103,39.29401,-1.0446,-2.35361814,-0.033258413,0,TLSE,E103,-0.033258413,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.945754461234237,2023,02,01,01,19,27
30,2023-02-01 01:19:32,4790,230201011932,E103,39.29641,-1.04473,-2.30926782,0.016990429,5,TLSE,E103,0.016990429,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.95904313763906,2023,02,01,01,19,32
31,2023-02-01 01:19:37,4795,230201011937,E103,39.29881,-1.04485,-2.30595899,0.026206943,0,TLSE,E103,0.026206943,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.97235711272755,2023,02,01,01,19,37
32,2023-02-01 01:19:42,4800,230201011942,E103,39.31534,-1.03716,-2.34057786,-0.002495564,0,TLSE,E103,-0.002495564,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.08033492847381,2023,02,01,01,19,42
33,2023-02-01 01:19:47,4805,230201011947,E103,39.31774,-1.03728,-2.31667063,0.027336217,0,TLSE,E103,0.027336217,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.093718003858164,2023,02,01,01,19,47
34,2023-02-01 01:19:52,4810,230201011952,E103,39.32013,-1.0374,-2.31139242,0.038546676,0,TLSE,E103,0.038546676,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.107050925809656,2023,02,01,01,19,52
35,2023-02-01 01:19:57,4815,230201011957,E103,39.32253,-1.03752,-2.2994388,0.05643975,0,TLSE,E103,0.05643975,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.120447168473827,2023,02,01,01,19,57
36,2023-02-01 01:20:02,4820,230201012002,E103,39.32492,-1.03764,-2.28748522,0.074339493,0,TLSE,E103,0.074339493,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.133793205175945,2023,02,01,01,20,02
37,2023-02-01 01:20:07,4825,230201012007,E103,39.34141,-1.02995,-2.35361814,0.014158949,0,TLSE,E103,0.014158949,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.242311554029598,2023,02,01,01,20,07
38,2023-02-01 01:20:12,4830,230201012012,E103,39.34381,-1.03007,-2.38606366,-0.012328481,0,TLSE,E103,-0.012328481,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.25578395097833,2023,02,01,01,20,12
39,2023-02-01 01:20:17,4835,230201012017,E103,39.3462,-1.03018,-2.39258376,-0.012885273,0,TLSE,E103,-0.012885273,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.269224966988887,2023,02,01,01,20,17
40,2023-02-01 01:20:22,4840,230201012022,E103,39.34859,-1.0303,-2.37845679,0.007209721,0,TLSE,E103,0.007209721,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.28265348417232,2023,02,01,01,20,22
41,2023-02-01 01:20:27,4845,230201012027,E103,39.35098,-1.03042,-2.34927137,0.042367385,0,TLSE,E103,0.042367385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.296088591681205,2023,02,01,01,20,27
42,2023-02-01 01:20:32,4850,230201012032,E103,39.35338,-1.03054,-2.39801725,-0.000402532,0,TLSE,E103,-0.000402532,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.309587509396405,2023,02,01,01,20,32
43,2023-02-01 01:20:37,4855,230201012037,E103,39.36982,-1.02283,-2.40779745,-0.004203546,0,TLSE,E103,-0.004203546,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.41869377512109,2023,02,01,01,20,37
44,2023-02-01 01:20:42,4860,230201012042,E103,39.3722,-1.02294,-2.4056241,0.003951714,0,TLSE,E103,0.003951714,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.432167069436158,2023,02,01,01,20,42
45,2023-02-01 01:20:47,4865,230201012047,E103,39.37459,-1.02306,-2.39149709,0.024062864,0,TLSE,E103,0.024062864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.445685213810556,2023,02,01,01,20,47
46,2023-02-01 01:20:52,4870,230201012052,E103,39.37698,-1.02317,-2.44024297,-0.01869714,0,TLSE,E103,-0.01869714,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.459229328327616,2023,02,01,01,20,52
47,2023-02-01 01:20:57,4875,230201012057,E103,39.37937,-1.02328,-2.46834169,-0.040808742,0,TLSE,E103,-0.040808742,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.472780122973177,2023,02,01,01,20,57
48,2023-02-01 01:21:02,4880,230201012102,E103,39.39577,-1.01557,-2.47067033,-0.03714951,0,TLSE,E103,-0.03714951,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.582432932280092,2023,02,01,01,21,02
49,2023-02-01 01:21:07,4885,230201012107,E103,39.39816,-1.01568,-2.43806956,0.001439397,0,TLSE,E103,0.001439397,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.596054142729574,2023,02,01,01,21,07
50,2023-02-01 01:21:12,4890,230201012112,E103,39.40054,-1.01579,-2.53136976,-0.085872884,0,TLSE,E103,-0.085872884,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.60962414335082,2023,02,01,01,21,12
51,2023-02-01 01:21:17,4895,230201012117,E103,39.40292,-1.0159,-2.48697069,-0.035486596,0,TLSE,E103,-0.035486596,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.62320081030797,2023,02,01,01,21,17
52,2023-02-01 01:21:22,4900,230201012122,E103,39.40531,-1.01601,-2.52484964,-0.067379506,0,TLSE,E103,-0.067379506,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.63684213580538,2023,02,01,01,21,22
53,2023-02-01 01:21:27,4905,230201012127,E103,39.4077,-1.01612,-2.50109769,-0.037643169,0,TLSE,E103,-0.037643169,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.650490189954137,2023,02,01,01,21,27
54,2023-02-01 01:21:32,4910,230201012132,E103,39.42405,-1.00839,-2.53012788,-0.060691096,0,TLSE,E103,-0.060691096,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.760737655657383,2023,02,01,01,21,32
55,2023-02-01 01:21:37,4915,230201012137,E103,39.42643,-1.0085,-2.56598867,-0.090572214,0,TLSE,E103,-0.090572214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.774398340445103,2023,02,01,01,21,37
56,2023-02-01 01:21:42,4920,230201012142,E103,39.42881,-1.00861,-2.50202913,-0.020636055,0,TLSE,E103,-0.020636055,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.788065737502475,2023,02,01,01,21,42
57,2023-02-01 01:21:47,4925,230201012147,E103,39.43119,-1.00872,-2.55838182,-0.071015637,0,TLSE,E103,-0.071015637,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.801739848878434,2023,02,01,01,21,47
58,2023-02-01 01:21:52,4930,230201012152,E103,39.43357,-1.00883,-2.54860162,-0.055266294,0,TLSE,E103,-0.055266294,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.815420676614433,2023,02,01,01,21,52
59,2023-02-01 01:21:57,4935,230201012157,E103,39.44988,-1.00109,-2.53990808,-0.040608024,0,TLSE,E103,-0.040608024,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.92624031667478,2023,02,01,01,21,57
60,2023-02-01 01:22:02,4940,230201012202,E103,39.45226,-1.00119,-2.49768233,0.007577598,0,TLSE,E103,0.007577598,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.940012148337814,2023,02,01,01,22,02
61,2023-02-01 01:22:07,4945,230201012207,E103,39.45463,-1.0013,-2.57033544,-0.059120935,0,TLSE,E103,-0.059120935,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.95371213622448,2023,02,01,01,22,07
62,2023-02-01 01:22:12,4950,230201012212,E103,39.45701,-1.0014,-2.53447459,-0.017311237,0,TLSE,E103,-0.017311237,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.967497521222402,2023,02,01,01,22,12
63,2023-02-01 01:22:17,4955,230201012217,E103,39.45939,-1.00151,-2.53245649,-0.009350446,0,TLSE,E103,-0.009350446,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.98126976721127,2023,02,01,01,22,17
64,2023-02-01 01:22:22,4960,230201012222,E103,39.46177,-1.00161,-2.49892427,0.030117885,0,TLSE,E103,0.030117885,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.995068743224532,2023,02,01,01,22,22
65,2023-02-01 01:22:27,4965,230201012227,E103,39.47803,-0.99386,-2.49659567,0.038375599,0,TLSE,E103,0.038375599,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10646989628853,2023,02,01,01,22,27
66,2023-02-01 01:22:32,4970,230201012232,E103,39.4804,-0.99396,-2.52376295,0.017130024,0,TLSE,E103,0.017130024,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.12028152254012,2023,02,01,01,22,32
67,2023-02-01 01:22:37,4975,230201012237,E103,39.48277,-0.99406,-2.51708757,0.029719296,0,TLSE,E103,0.029719296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.13409993893704,2023,02,01,01,22,37
68,2023-02-01 01:22:42,4980,230201012242,E103,39.48515,-0.99417,-2.55729513,-0.004582586,0,TLSE,E103,-0.004582586,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.1479642078808,2023,02,01,01,22,42
69,2023-02-01 01:22:47,4985,230201012247,E103,39.48752,-0.99427,-2.52593633,0.032673285,0,TLSE,E103,0.032673285,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16179621835202,2023,02,01,01,22,47
70,2023-02-01 01:22:52,4990,230201012252,E103,39.50374,-0.98651,-2.56707536,-0.002577671,0,TLSE,E103,-0.002577671,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.27377589841411,2023,02,01,01,22,52
71,2023-02-01 01:22:57,4995,230201012257,E103,39.50611,-0.98661,-2.52593633,0.044440056,0,TLSE,E103,0.044440056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.287679866423794,2023,02,01,01,22,57
72,2023-02-01 01:23:02,5000,230201012302,E103,39.50848,-0.9867,-2.5659887,0.01025663,0,TLSE,E103,0.01025663,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.30161098170114,2023,02,01,01,23,02
73,2023-02-01 01:23:07,5005,230201012307,E103,39.51085,-0.9868,-2.53571653,0.046387619,0,TLSE,E103,0.046387619,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.31552864525084,2023,02,01,01,23,07
74,2023-02-01 01:23:12,5010,230201012312,E103,39.51322,-0.9869,-2.56707536,0.020877122,0,TLSE,E103,0.020877122,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.32945314848559,2023,02,01,01,23,12
75,2023-02-01 01:23:17,5015,230201012317,E103,39.51559,-0.987,-2.56474673,0.029043241,0,TLSE,E103,0.029043241,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.34338449334259,2023,02,01,01,23,17
76,2023-02-01 01:23:22,5020,230201012322,E103,39.53176,-0.97923,-2.56381528,0.035800983,0,TLSE,E103,0.035800983,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.455951853665475,2023,02,01,01,23,22
77,2023-02-01 01:23:27,5025,230201012327,E103,39.53412,-0.97932,-2.57778704,0.027643976,0,TLSE,E103,0.027643976,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.46991621289144,2023,02,01,01,23,27
78,2023-02-01 01:23:32,5030,230201012332,E103,39.53649,-0.97942,-2.62886152,-0.017627631,0,TLSE,E103,-0.017627631,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.48392690631179,2023,02,01,01,23,32
79,2023-02-01 01:23:37,5035,230201012337,E103,39.53885,-0.97951,-2.59082734,0.026197211,0,TLSE,E103,0.026197211,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49790501073133,2023,02,01,01,23,37
80,2023-02-01 01:23:42,5040,230201012342,E103,39.54122,-0.97961,-2.60821439,0.014588286,0,TLSE,E103,0.014588286,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.51192946852002,2023,02,01,01,23,42
81,2023-02-01 01:23:47,5045,230201012347,E103,39.54359,-0.9797,-2.65044012,-0.021872175,0,TLSE,E103,-0.021872175,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.525981413518394,2023,02,01,01,23,47
82,2023-02-01 01:23:52,5050,230201012352,E103,39.5597,-0.97192,-2.64718004,-0.012859995,0,TLSE,E103,-0.012859995,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.63907907981511,2023,02,01,01,23,52
83,2023-02-01 01:23:57,5055,230201012357,E103,39.56207,-0.97201,-2.64950864,-0.009449971,0,TLSE,E103,-0.009449971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.65320413863437,2023,02,01,01,23,57
84,2023-02-01 01:24:02,5060,230201012402,E103,39.56443,-0.9721,-2.65168206,-0.005898542,0,TLSE,E103,-0.005898542,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.667275741362715,2023,02,01,01,24,02
85,2023-02-01 01:24:07,5065,230201012407,E103,39.56679,-0.9722,-2.61690793,0.034586368,0,TLSE,E103,0.034586368,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68133348481776,2023,02,01,01,24,07
86,2023-02-01 01:24:12,5070,230201012412,E103,39.56915,-0.97229,-2.67326063,-0.016069907,0,TLSE,E103,-0.016069907,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69541890072839,2023,02,01,01,24,12
87,2023-02-01 01:24:17,5075,230201012417,E103,39.57152,-0.97238,-2.69049245,-0.027619938,0,TLSE,E103,-0.027619938,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.709571759378605,2023,02,01,01,24,17
88,2023-02-01 01:24:22,5080,230201012422,E103,39.58759,-0.96458,-2.71439966,-0.045860268,0,TLSE,E103,-0.045860268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.823344274395964,2023,02,01,01,24,22
89,2023-02-01 01:24:27,5085,230201012427,E103,39.58994,-0.96467,-2.68412755,-0.009936455,0,TLSE,E103,-0.009936455,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.837449141531074,2023,02,01,01,24,27
90,2023-02-01 01:24:32,5090,230201012432,E103,39.5923,-0.96476,-2.68940576,-0.009578397,0,TLSE,E103,-0.009578397,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85162177836015,2023,02,01,01,24,32
91,2023-02-01 01:24:37,5095,230201012437,E103,39.59466,-0.96485,-2.67978078,0.00566716,0,TLSE,E103,0.00566716,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.86580137905616,2023,02,01,01,24,37
92,2023-02-01 01:24:42,5100,230201012442,E103,39.59702,-0.96494,-2.68738763,0.00366495,0,TLSE,E103,0.00366495,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.87998794543497,2023,02,01,01,24,42
93,2023-02-01 01:24:47,5105,230201012447,E103,39.59938,-0.96502,-2.72417989,-0.027538846,0,TLSE,E103,-0.027538846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.894202526684445,2023,02,01,01,24,47
94,2023-02-01 01:24:52,5110,230201012452,E103,39.6154,-0.95721,-2.70353276,-0.001319664,0,TLSE,E103,-0.001319664,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.00857188326423,2023,02,01,01,24,52
95,2023-02-01 01:24:57,5115,230201012457,E103,39.61775,-0.9573,-2.73178671,-0.024018199,0,TLSE,E103,-0.024018199,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.02277801644252,2023,02,01,01,24,57
96,2023-02-01 01:25:02,5120,230201012502,E103,39.62011,-0.95738,-2.70368798,0.009619087,0,TLSE,E103,0.009619087,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.03707361174512,2023,02,01,01,25,02
97,2023-02-01 01:25:07,5125,230201012507,E103,39.62246,-0.95747,-2.69716783,0.021660723,0,TLSE,E103,0.021660723,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.051293695582515,2023,02,01,01,25,07
98,2023-02-01 01:25:12,5130,230201012512,E103,39.62482,-0.95755,-2.72309317,0.001239591,0,TLSE,E103,0.001239591,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.06560335256114,2023,02,01,01,25,12
99,2023-02-01 01:25:17,5135,230201012517,E103,39.62717,-0.95764,-2.71983312,0.009986371,0,TLSE,E103,0.009986371,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.079837394098796,2023,02,01,01,25,17
100,2023-02-01 01:25:22,5140,230201012522,E103,39.64314,-0.94982,-2.71657304,0.018715511,0,TLSE,E103,0.018715511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.194806420526135,2023,02,01,01,25,22
101,2023-02-01 01:25:27,5145,230201012527,E103,39.64549,-0.9499,-2.75879876,-0.018059006,0,TLSE,E103,-0.018059006,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.209135893722966,2023,02,01,01,25,27
102,2023-02-01 01:25:32,5150,230201012532,E103,39.64784,-0.94998,-2.73706492,0.009108001,0,TLSE,E103,0.009108001,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.22347240726943,2023,02,01,01,25,32
103,2023-02-01 01:25:37,5155,230201012537,E103,39.65019,-0.95006,-2.71548638,0.036101499,0,TLSE,E103,0.036101499,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.23781596291672,2023,02,01,01,25,37
104,2023-02-01 01:25:42,5160,230201012542,E103,39.65254,-0.95014,-2.72961335,0.027371113,0,TLSE,E103,0.027371113,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.25216656240692,2023,02,01,01,25,42
