,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
41,2023-02-01 04:45:02,17120,230201044502,C210M,39.46052,4.25892,2.75289909,-0.027386678,0,TLSE,C210M,-0.027386678,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.37773517882974,2023,02,01,04,45,02
42,2023-02-01 04:45:07,17125,230201044507,C210M,39.4632,4.25918,2.74937368,-0.024708081,0,TLSE,C210M,-0.024708081,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.392233857964417,2023,02,01,04,45,07
43,2023-02-01 04:45:12,17130,230201044512,C210M,39.46589,4.25943,2.74302785,-0.024836456,0,TLSE,C210M,-0.024836456,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.406816924219083,2023,02,01,04,45,12
44,2023-02-01 04:45:17,17135,230201044517,C210M,39.46857,4.25968,2.73456681,-0.02706627,0,TLSE,C210M,-0.02706627,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.421350705562226,2023,02,01,04,45,17
45,2023-02-01 04:45:22,17140,230201044522,C210M,39.48404,4.25183,2.72986619,-0.025521583,0,TLSE,C210M,-0.025521583,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.525351358183165,2023,02,01,04,45,22
46,2023-02-01 04:45:27,17145,230201044527,C210M,39.48671,4.25208,2.74138264,-0.007745443,0,TLSE,C210M,-0.007745443,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.539899308594876,2023,02,01,04,45,27
47,2023-02-01 04:45:32,17150,230201044532,C210M,39.48939,4.25232,2.74138264,-0.001471077,0,TLSE,C210M,-0.001471077,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.55453219296318,2023,02,01,04,45,32
48,2023-02-01 04:45:37,17155,230201044537,C210M,39.49207,4.25257,2.74443801,0.007873617,0,TLSE,C210M,0.007873617,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.569150506989473,2023,02,01,04,45,37
49,2023-02-01 04:45:42,17160,230201044542,C210M,39.49475,4.25282,2.73973743,0.009477591,0,TLSE,C210M,0.009477591,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.58377574755509,2023,02,01,04,45,42
50,2023-02-01 04:45:47,17165,230201044547,C210M,39.51017,4.24495,2.72986623,0.005926434,0,TLSE,C210M,0.005926434,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.688264236084056,2023,02,01,04,45,47
51,2023-02-01 04:45:52,17170,230201044552,C210M,39.51285,4.2452,2.71670453,-0.000899483,0,TLSE,C210M,-0.000899483,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.70296059729051,2023,02,01,04,45,52
52,2023-02-01 04:45:57,17175,230201044557,C210M,39.51552,4.24544,2.71834978,0.007097525,0,TLSE,C210M,0.007097525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.717628751002433,2023,02,01,04,45,57
53,2023-02-01 04:46:02,17180,230201044602,C210M,39.51819,4.24568,2.71670453,0.011820235,0,TLSE,C210M,0.011820235,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.73230385809729,2023,02,01,04,46,02
54,2023-02-01 04:46:07,17185,230201044607,C210M,39.52087,4.24593,2.69531692,-0.003183002,0,TLSE,C210M,-0.003183002,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.747021088584336,2023,02,01,04,46,07
55,2023-02-01 04:46:12,17190,230201044612,C210M,39.53625,4.23805,2.67745464,-0.014644296,0,TLSE,C210M,-0.014644296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.852035159893102,2023,02,01,04,46,12
56,2023-02-01 04:46:17,17195,230201044617,C210M,39.53892,4.23829,2.66922865,-0.0164525,0,TLSE,C210M,-0.0164525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.86678864085404,2023,02,01,04,46,17
57,2023-02-01 04:46:22,17200,230201044622,C210M,39.54158,4.23853,2.68380047,0.004554079,0,TLSE,C210M,0.004554079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.88149183722557,2023,02,01,04,46,22
58,2023-02-01 04:46:27,17205,230201044627,C210M,39.54425,4.23877,2.65583199,-0.016962511,0,TLSE,C210M,-0.016962511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.89625925862242,2023,02,01,04,46,27
59,2023-02-01 04:46:32,17210,230201044632,C210M,39.54692,4.239,2.65912236,-0.007202973,0,TLSE,C210M,-0.007202973,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.91105567269916,2023,02,01,04,46,32
60,2023-02-01 04:46:37,17215,230201044637,C210M,39.56226,4.23111,2.64948612,-0.010352638,0,TLSE,C210M,-0.010352638,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.01659791421765,2023,02,01,04,46,37
61,2023-02-01 04:46:42,17220,230201044642,C210M,39.56493,4.23135,2.65113137,-0.002203289,0,TLSE,C210M,-0.002203289,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.03144420500375,2023,02,01,04,46,42
62,2023-02-01 04:46:47,17225,230201044647,C210M,39.56759,4.23158,2.6346793,-0.012133634,0,TLSE,C210M,-0.012133634,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.04626204987022,2023,02,01,04,46,47
63,2023-02-01 04:46:52,17230,230201044652,C210M,39.57026,4.23182,2.64455054,0.004277044,0,TLSE,C210M,0.004277044,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.06112236845696,2023,02,01,04,46,52
64,2023-02-01 04:46:57,17235,230201044657,C210M,39.57292,4.23205,2.64102513,0.007308856,0,TLSE,C210M,0.007308856,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.07595423639207,2023,02,01,04,46,57
65,2023-02-01 04:47:02,17240,230201044702,C210M,39.58822,4.22414,2.64428792,0.017146708,5,TLSE,C210M,0.017146708,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.18204985030004,2023,02,01,04,47,02
66,2023-02-01 04:47:07,17245,230201044707,C210M,39.59087,4.22438,2.64455054,0.024002271,0,TLSE,C210M,0.024002271,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.19687355138852,2023,02,01,04,47,07
67,2023-02-01 04:47:12,17250,230201044712,C210M,39.59353,4.22461,2.62974368,0.015806262,0,TLSE,C210M,0.015806262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.21178458684883,2023,02,01,04,47,12
68,2023-02-01 04:47:17,17255,230201044717,C210M,39.5962,4.22484,2.62809847,0.020789818,0,TLSE,C210M,0.020789818,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.22676069836005,2023,02,01,04,47,17
69,2023-02-01 04:47:22,17260,230201044722,C210M,39.59886,4.22507,2.6346793,0.034017326,0,TLSE,C210M,0.034017326,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.24168584365698,2023,02,01,04,47,22
70,2023-02-01 04:47:27,17265,230201044727,C210M,39.61411,4.21715,2.6266883,0.032690893,0,TLSE,C210M,0.032690893,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.34825709975316,2023,02,01,04,47,27
71,2023-02-01 04:47:32,17270,230201044732,C210M,39.61676,4.21738,2.63796971,0.050654722,0,TLSE,C210M,0.050654722,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.36319648789364,2023,02,01,04,47,32
72,2023-02-01 04:47:37,17275,230201044737,C210M,39.61942,4.2176,2.62504305,0.04442828,0,TLSE,C210M,0.04442828,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.378223890085145,2023,02,01,04,47,37
73,2023-02-01 04:47:42,17280,230201044742,C210M,39.62208,4.21783,2.61987243,0.045975608,0,TLSE,C210M,0.045975608,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.393235766893376,2023,02,01,04,47,42
74,2023-02-01 04:47:47,17285,230201044747,C210M,39.62473,4.21805,2.60036503,0.033203803,0,TLSE,C210M,0.033203803,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.40821895438058,2023,02,01,04,47,47
75,2023-02-01 04:47:52,17290,230201044752,C210M,39.63994,4.21012,2.60506561,0.044657525,0,TLSE,C210M,0.044657525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.51532636254131,2023,02,01,04,47,52
76,2023-02-01 04:47:57,17295,230201044757,C210M,39.64259,4.21034,2.58861358,0.034976067,0,TLSE,C210M,0.034976067,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.530382436829015,2023,02,01,04,47,57
77,2023-02-01 04:48:02,17300,230201044802,C210M,39.64524,4.21057,2.58509487,0.038245231,5,TLSE,C210M,0.038245231,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.54542275772328,2023,02,01,04,48,02
78,2023-02-01 04:48:07,17305,230201044807,C210M,39.64789,4.21079,2.58367792,0.04363331,0,TLSE,C210M,0.04363331,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.560492996836786,2023,02,01,04,48,07
79,2023-02-01 04:48:12,17310,230201044812,C210M,39.65055,4.21101,2.56088006,0.027657473,0,TLSE,C210M,0.027657473,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.575629141755655,2023,02,01,04,48,12
80,2023-02-01 04:48:17,17315,230201044817,C210M,39.66571,4.20306,2.55594444,0.029560697,0,TLSE,C210M,0.029560697,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68323948734486,2023,02,01,04,48,17
81,2023-02-01 04:48:22,17320,230201044822,C210M,39.66835,4.20328,2.55429927,0.034771,0,TLSE,C210M,0.034771,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.698331073828,2023,02,01,04,48,22
82,2023-02-01 04:48:27,17325,230201044827,C210M,39.671,4.2035,2.53972741,0.027071038,0,TLSE,C210M,0.027071038,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.7134888555754,2023,02,01,04,48,27
83,2023-02-01 04:48:32,17330,230201044832,C210M,39.67365,4.20372,2.53479183,0.029023565,0,TLSE,C210M,0.029023565,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.7286537615146,2023,02,01,04,48,32
84,2023-02-01 04:48:37,17335,230201044837,C210M,39.6763,4.20394,2.52304034,0.024176158,0,TLSE,C210M,0.024176158,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.74382579085843,2023,02,01,04,48,37
85,2023-02-01 04:48:42,17340,230201044842,C210M,39.69141,4.19598,2.51152393,0.019579562,0,TLSE,C210M,0.019579562,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85191794506375,2023,02,01,04,48,42
86,2023-02-01 04:48:47,17345,230201044847,C210M,39.69406,4.19619,2.51175897,0.026749889,0,TLSE,C210M,0.026749889,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.86718698707517,2023,02,01,04,48,47
87,2023-02-01 04:48:52,17350,230201044852,C210M,39.6967,4.19641,2.50000752,0.02194893,0,TLSE,C210M,0.02194893,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.88238041961898,2023,02,01,04,48,52
88,2023-02-01 04:48:57,17355,230201044857,C210M,39.69934,4.19662,2.4953069,0.024213722,0,TLSE,C210M,0.024213722,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.89760428497001,2023,02,01,04,48,57
89,2023-02-01 04:49:02,17360,230201044902,C210M,39.70199,4.19684,2.48849099,0.024377849,0,TLSE,C210M,0.024377849,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.91287149667999,2023,02,01,04,49,02
90,2023-02-01 04:49:07,17365,230201044907,C210M,39.71706,4.18886,2.47720962,0.020090837,0,TLSE,C210M,0.020090837,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.02153068330714,2023,02,01,04,49,07
91,2023-02-01 04:49:12,17370,230201044912,C210M,39.7197,4.18907,2.47062879,0.020518369,0,TLSE,C210M,0.020518369,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.036835747078094,2023,02,01,04,49,12
92,2023-02-01 04:49:17,17375,230201044917,C210M,39.72234,4.18928,2.472274,0.029185617,0,TLSE,C210M,0.029185617,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.052147988506086,2023,02,01,04,49,17
93,2023-02-01 04:49:22,17380,230201044922,C210M,39.72498,4.1895,2.44759589,0.011542886,0,TLSE,C210M,0.011542886,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.067443832154126,2023,02,01,04,49,22
94,2023-02-01 04:49:27,17385,230201044927,C210M,39.72762,4.1897,2.43607948,0.007074848,0,TLSE,C210M,0.007074848,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.082794000523336,2023,02,01,04,49,27
95,2023-02-01 04:49:32,17390,230201044932,C210M,39.74264,4.18172,2.42291783,0.000974208,0,TLSE,C210M,0.000974208,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.191915805427065,2023,02,01,04,49,32
96,2023-02-01 04:49:37,17395,230201044937,C210M,39.74528,4.18193,2.41798225,0.003111914,0,TLSE,C210M,0.003111914,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.20731682351585,2023,02,01,04,49,37
97,2023-02-01 04:49:42,17400,230201044942,C210M,39.74791,4.18213,2.40505563,-0.002729518,0,TLSE,C210M,-0.002729518,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.22268855872998,2023,02,01,04,49,42
98,2023-02-01 04:49:47,17405,230201044947,C210M,39.75054,4.18234,2.38695835,-0.013730085,0,TLSE,C210M,-0.013730085,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.23804368383189,2023,02,01,04,49,47
99,2023-02-01 04:49:52,17410,230201044952,C210M,39.75318,4.18254,2.39353918,-4.1404e-05,0,TLSE,C210M,-4.1404e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.253490121343084,2023,02,01,04,49,52
100,2023-02-01 04:49:57,17415,230201044957,C210M,39.75582,4.18275,2.37873232,-0.007729665,0,TLSE,C210M,-0.007729665,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.26891994804712,2023,02,01,04,49,57
101,2023-02-01 04:50:02,17420,230201045002,C210M,39.77079,4.17475,2.37085346,-0.008479576,5,TLSE,C210M,-0.008479576,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.378620962346055,2023,02,01,04,50,02
102,2023-02-01 04:50:07,17425,230201045007,C210M,39.77342,4.17495,2.37050628,-0.00168786,0,TLSE,C210M,-0.00168786,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.39408904110869,2023,02,01,04,50,07
103,2023-02-01 04:50:12,17430,230201045012,C210M,39.77605,4.17516,2.352409,-0.012636703,0,TLSE,C210M,-0.012636703,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.40954029589928,2023,02,01,04,50,12
104,2023-02-01 04:50:17,17435,230201045017,C210M,39.77868,4.17536,2.35099884,-0.006889296,0,TLSE,C210M,-0.006889296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.42502279937505,2023,02,01,04,50,17
105,2023-02-01 04:50:22,17440,230201045022,C210M,39.78132,4.17556,2.32796598,-0.022755873,0,TLSE,C210M,-0.022755873,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.44057327154957,2023,02,01,04,50,22
