,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
17,2023-02-01 07:35:17,27335,230201073517,R859,47.03206,-3.05045,-2.33856355,-0.047030605,0,TLSE,R859,-0.047030605,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.637919004958363,2023,02,01,07,35,17
18,2023-02-01 07:35:22,27340,230201073522,R859,47.022,-3.03269,-2.27551262,0.0072094,0,TLSE,R859,0.0072094,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.7330385388512,2023,02,01,07,35,22
19,2023-02-01 07:35:27,27345,230201073527,R859,47.02123,-3.02817,-2.24986145,0.024060111,0,TLSE,R859,0.024060111,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.74950478071065,2023,02,01,07,35,27
20,2023-02-01 07:35:32,27350,230201073532,R859,47.02045,-3.02366,-2.26611372,-0.000982569,0,TLSE,R859,-0.000982569,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.765993840850477,2023,02,01,07,35,32
21,2023-02-01 07:35:37,27355,230201073537,R859,47.01966,-3.01914,-2.24007095,0.016279437,0,TLSE,R859,0.016279437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.782563894327037,2023,02,01,07,35,37
22,2023-02-01 07:35:42,27360,230201073542,R859,47.00959,-3.00145,-2.24163741,0.005941467,0,TLSE,R859,0.005941467,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.878139068181152,2023,02,01,07,35,42
23,2023-02-01 07:35:47,27365,230201073547,R859,47.0088,-2.99695,-2.22381865,0.014997593,0,TLSE,R859,0.014997593,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.894727078917278,2023,02,01,07,35,47
24,2023-02-01 07:35:52,27370,230201073552,R859,47.00801,-2.99246,-2.22910556,0.00095656,0,TLSE,R859,0.00095656,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.911294286349435,2023,02,01,07,35,52
25,2023-02-01 07:35:57,27375,230201073557,R859,47.00721,-2.98796,-2.20854545,0.012770704,0,TLSE,R859,0.012770704,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.927943073681003,2023,02,01,07,35,57
26,2023-02-01 07:36:02,27380,230201073602,R859,46.99713,-2.97034,-2.19229318,0.020284825,0,TLSE,R859,0.020284825,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.023977071531718,2023,02,01,07,36,02
27,2023-02-01 07:36:07,27385,230201073607,R859,46.99633,-2.96586,-2.20051722,0.003330126,0,TLSE,R859,0.003330126,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.040644032487133,2023,02,01,07,36,07
28,2023-02-01 07:36:12,27390,230201073612,R859,46.99553,-2.96138,-2.2181402,-0.023016337,0,TLSE,R859,-0.023016337,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.057319433586475,2023,02,01,07,36,12
29,2023-02-01 07:36:17,27395,230201073617,R859,46.98544,-2.94382,-2.19092247,-0.004515216,0,TLSE,R859,-0.004515216,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.15377607602933,2023,02,01,07,36,17
30,2023-02-01 07:36:22,27400,230201073622,R859,46.98463,-2.93936,-2.21285329,-0.035156059,0,TLSE,R859,-0.035156059,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.1705142099075,2023,02,01,07,36,22
31,2023-02-01 07:36:27,27405,230201073627,R859,46.98382,-2.93489,-2.17036239,-0.001368871,0,TLSE,R859,-0.001368871,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.187290308974198,2023,02,01,07,36,27
32,2023-02-01 07:36:32,27410,230201073632,R859,46.983,-2.93043,-2.15254367,0.007752186,0,TLSE,R859,0.007752186,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.204090260018756,2023,02,01,07,36,32
33,2023-02-01 07:36:37,27415,230201073637,R859,46.9729,-2.91294,-2.15528505,-0.003681059,0,TLSE,R859,-0.003681059,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.301011778902417,2023,02,01,07,36,37
34,2023-02-01 07:36:42,27420,230201073642,R859,46.97208,-2.9085,-2.13492072,0.007996969,0,TLSE,R859,0.007996969,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.317830346352245,2023,02,01,07,36,42
35,2023-02-01 07:36:47,27425,230201073647,R859,46.97125,-2.90405,-2.12258469,0.011652036,0,TLSE,R859,0.011652036,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.33473218588867,2023,02,01,07,36,47
36,2023-02-01 07:36:52,27430,230201073652,R859,46.97042,-2.89961,-2.10202458,0.02353631,0,TLSE,R859,0.02353631,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.35161316145116,2023,02,01,07,36,52
37,2023-02-01 07:36:57,27435,230201073657,R859,46.96032,-2.8822,-2.09654189,0.020348094,0,TLSE,R859,0.020348094,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.448927748970174,2023,02,01,07,36,57
38,2023-02-01 07:37:02,27440,230201073702,R859,46.95948,-2.87777,-2.11436065,-0.006136828,0,TLSE,R859,-0.006136828,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.4659026243163,2023,02,01,07,37,02
39,2023-02-01 07:37:07,27445,230201073707,R859,46.95864,-2.87334,-2.06521224,0.034349991,0,TLSE,R859,0.034349991,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.482886318354645,2023,02,01,07,37,07
40,2023-02-01 07:37:12,27450,230201073712,R859,46.9578,-2.86891,-2.0569882,0.03391685,0,TLSE,R859,0.03391685,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.49987882791691,2023,02,01,07,37,12
41,2023-02-01 07:37:17,27455,230201073717,R859,46.94769,-2.85157,-2.0761776,0.00607453,0,TLSE,R859,0.00607453,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.597664188742232,2023,02,01,07,37,17
42,2023-02-01 07:37:22,27460,230201073722,R859,46.94684,-2.84716,-2.0691284,0.004474935,0,TLSE,R859,0.004474935,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.614721619638676,2023,02,01,07,37,22
43,2023-02-01 07:37:27,27465,230201073727,R859,46.94599,-2.84275,-2.07891898,-0.013960438,0,TLSE,R859,-0.013960438,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.631787956064983,2023,02,01,07,37,27
44,2023-02-01 07:37:32,27470,230201073732,R859,46.94513,-2.83834,-2.07480696,-0.018489323,0,TLSE,R859,-0.018489323,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.648909076867426,2023,02,01,07,37,32
45,2023-02-01 07:37:37,27475,230201073737,R859,46.93502,-2.82107,-2.04347731,0.004203209,0,TLSE,R859,0.004203209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.74712239814588,2023,02,01,07,37,37
46,2023-02-01 07:37:42,27480,230201073742,R859,46.93416,-2.81668,-2.06110022,-0.022053119,0,TLSE,R859,-0.022053119,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.76426316929942,2023,02,01,07,37,42
47,2023-02-01 07:37:47,27485,230201073747,R859,46.93329,-2.81229,-2.05287617,-0.022458867,0,TLSE,R859,-0.022458867,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.781459143801193,2023,02,01,07,37,47
48,2023-02-01 07:37:52,27490,230201073752,R859,46.93242,-2.80789,-2.0638416,-0.042050541,0,TLSE,R859,-0.042050541,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.798694247456464,2023,02,01,07,37,52
49,2023-02-01 07:37:57,27495,230201073757,R859,46.9223,-2.7907,-2.0638416,-0.050673286,0,TLSE,R859,-0.050673286,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.897354309394974,2023,02,01,07,37,57
50,2023-02-01 07:38:02,27500,230201073802,R859,46.92143,-2.78633,-2.0569882,-0.052439177,0,TLSE,R859,-0.052439177,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.914579266218006,2023,02,01,07,38,02
51,2023-02-01 07:38:07,27505,230201073807,R859,46.92055,-2.78195,-2.00509844,-0.00916529,0,TLSE,R859,-0.00916529,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.931890070232594,2023,02,01,07,38,07
52,2023-02-01 07:38:12,27510,230201073812,R859,46.91967,-2.77758,-1.99961578,-0.012295107,0,TLSE,R859,-0.012295107,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.949179898214577,2023,02,01,07,38,12
53,2023-02-01 07:38:17,27515,230201073817,R859,46.90954,-2.76046,-1.97494364,0.003767936,0,TLSE,R859,0.003767936,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.048319692677154,2023,02,01,07,38,17
54,2023-02-01 07:38:22,27520,230201073822,R859,46.90865,-2.7561,-1.95849563,0.011610227,0,TLSE,R859,0.011610227,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.065706872973124,2023,02,01,07,38,22
55,2023-02-01 07:38:27,27525,230201073827,R859,46.90777,-2.75174,-1.97494364,-0.01344012,0,TLSE,R859,-0.01344012,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.08305637392719,2023,02,01,07,38,27
56,2023-02-01 07:38:32,27530,230201073832,R859,46.90688,-2.74738,-1.96946095,-0.01655637,0,TLSE,R859,-0.01655637,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.100462097893214,2023,02,01,07,38,32
57,2023-02-01 07:38:37,27535,230201073837,R859,46.89674,-2.73034,-1.95320868,-0.008899619,0,TLSE,R859,-0.008899619,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.20005453628504,2023,02,01,07,38,37
58,2023-02-01 07:38:42,27540,230201073842,R859,46.89584,-2.726,-1.97357297,-0.037855975,0,TLSE,R859,-0.037855975,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.21752806222068,2023,02,01,07,38,42
59,2023-02-01 07:38:47,27545,230201073847,R859,46.89494,-2.72166,-1.95457935,-0.027450926,0,TLSE,R859,-0.027450926,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.23501098011557,2023,02,01,07,38,47
60,2023-02-01 07:38:52,27550,230201073852,R859,46.89404,-2.71732,-1.92579523,-0.007251834,0,TLSE,R859,-0.007251834,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.252503287324046,2023,02,01,07,38,52
61,2023-02-01 07:38:57,27555,230201073857,R859,46.88389,-2.70035,-1.94361396,-0.033651991,0,TLSE,R859,-0.033651991,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.35258192473283,2023,02,01,07,38,57
62,2023-02-01 07:39:02,27560,230201073902,R859,46.88298,-2.69602,-1.94224332,-0.040859112,0,TLSE,R859,-0.040859112,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.370173283416484,2023,02,01,07,39,02
63,2023-02-01 07:39:07,27565,230201073907,R859,46.88207,-2.6917,-1.90112314,-0.008312956,0,TLSE,R859,-0.008312956,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.387743526269375,2023,02,01,07,39,07
64,2023-02-01 07:39:12,27570,230201073912,R859,46.88116,-2.68738,-1.88068183,0.003558147,5,TLSE,R859,0.003558147,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.40532325175258,2023,02,01,07,39,12
65,2023-02-01 07:39:17,27575,230201073917,R859,46.871,-2.67048,-1.90112314,-0.025449467,0,TLSE,R859,-0.025449467,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.505891372871574,2023,02,01,07,39,17
66,2023-02-01 07:39:22,27580,230201073922,R859,46.87008,-2.66618,-1.87390551,-0.006794147,0,TLSE,R859,-0.006794147,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52354018216104,2023,02,01,07,39,22
67,2023-02-01 07:39:27,27585,230201073927,R859,46.86916,-2.66187,-1.83709313,0.021460017,0,TLSE,R859,0.021460017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.54122934515605,2023,02,01,07,39,27
68,2023-02-01 07:39:32,27590,230201073932,R859,46.86824,-2.65757,-1.8396387,0.010360428,0,TLSE,R859,0.010360428,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55889732172922,2023,02,01,07,39,32
69,2023-02-01 07:39:37,27595,230201073937,R859,46.85808,-2.64074,-1.84100933,0.000440086,0,TLSE,R859,0.000440086,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.659909666508526,2023,02,01,07,39,37
70,2023-02-01 07:39:42,27600,230201073942,R859,46.85715,-2.63645,-1.81653306,0.016371065,0,TLSE,R859,0.016371065,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.677678238250024,2023,02,01,07,39,42
71,2023-02-01 07:39:47,27605,230201073947,R859,46.85621,-2.63217,-1.7987143,0.025649076,0,TLSE,R859,0.025649076,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69547413321693,2023,02,01,07,39,47
72,2023-02-01 07:39:52,27610,230201073952,R859,46.85527,-2.62788,-1.7987143,0.017112992,0,TLSE,R859,0.017112992,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.713310748249754,2023,02,01,07,39,52
73,2023-02-01 07:39:57,27615,230201073957,R859,46.84511,-2.61113,-1.82319061,-0.015894608,0,TLSE,R859,-0.015894608,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.81473901605238,2023,02,01,07,39,57
74,2023-02-01 07:40:02,27620,230201074002,R859,46.84417,-2.60686,-1.76855947,0.030210169,0,TLSE,R859,0.030210169,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.8325974891607,2023,02,01,07,40,02
75,2023-02-01 07:40:07,27625,230201074007,R859,46.84322,-2.60259,-1.75641926,0.033829079,0,TLSE,R859,0.033829079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85051471034502,2023,02,01,07,40,07
76,2023-02-01 07:40:12,27630,230201074012,R859,46.84227,-2.59832,-1.76053128,0.021200962,0,TLSE,R859,0.021200962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.86844183303523,2023,02,01,07,40,12
77,2023-02-01 07:40:17,27635,230201074017,R859,46.8321,-2.58164,-1.72352308,0.049698411,0,TLSE,R859,0.049698411,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.97036835363326,2023,02,01,07,40,17
78,2023-02-01 07:40:22,27640,230201074022,R859,46.83115,-2.57739,-1.76581815,-0.001101918,0,TLSE,R859,-0.001101918,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.98831759523486,2023,02,01,07,40,22
79,2023-02-01 07:40:27,27645,230201074027,R859,46.83019,-2.57314,-1.70707503,0.049141584,0,TLSE,R859,0.049141584,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.0063260870755,2023,02,01,07,40,27
80,2023-02-01 07:40:32,27650,230201074032,R859,46.82923,-2.56889,-1.72352311,0.024199677,0,TLSE,R859,0.024199677,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.024344579164584,2023,02,01,07,40,32
81,2023-02-01 07:40:37,27655,230201074037,R859,46.81906,-2.55228,-1.70159233,0.037642577,0,TLSE,R859,0.037642577,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.12672293007453,2023,02,01,07,40,37
82,2023-02-01 07:40:42,27660,230201074042,R859,46.81809,-2.54805,-1.69473896,0.036014167,0,TLSE,R859,0.036014167,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.1448134593937,2023,02,01,07,40,42
83,2023-02-01 07:40:47,27665,230201074047,R859,46.81712,-2.54382,-1.69336832,0.028909286,0,TLSE,R859,0.028909286,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.162914090852105,2023,02,01,07,40,47
84,2023-02-01 07:40:52,27670,230201074052,R859,46.81615,-2.53958,-1.67163332,0.042175182,0,TLSE,R859,0.042175182,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.18105622433891,2023,02,01,07,40,52
85,2023-02-01 07:40:57,27675,230201074057,R859,46.80597,-2.52305,-1.67554952,0.029796457,0,TLSE,R859,0.029796457,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.28390749809633,2023,02,01,07,40,57
86,2023-02-01 07:41:02,27680,230201074102,R859,46.805,-2.51883,-1.67574538,0.021144813,0,TLSE,R859,0.021144813,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.302072359148376,2023,02,01,07,41,02
87,2023-02-01 07:41:07,27685,230201074107,R859,46.80402,-2.51462,-1.67163332,0.016807993,0,TLSE,R859,0.016807993,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.32026596227608,2023,02,01,07,41,07
88,2023-02-01 07:41:12,27690,230201074112,R859,46.80303,-2.5104,-1.66203864,0.017960861,0,TLSE,R859,0.017960861,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.33855155836552,2023,02,01,07,41,12
89,2023-02-01 07:41:17,27695,230201074117,R859,46.80205,-2.50619,-1.65792662,0.013638303,0,TLSE,R859,0.013638303,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.35676562950836,2023,02,01,07,41,17
90,2023-02-01 07:41:22,27700,230201074122,R859,46.79186,-2.48974,-1.63325448,0.029883264,0,TLSE,R859,0.029883264,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.46016880516775,2023,02,01,07,41,22
91,2023-02-01 07:41:27,27705,230201074127,R859,46.79087,-2.48555,-1.62503047,0.029687663,0,TLSE,R859,0.029687663,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.47845632198034,2023,02,01,07,41,27
92,2023-02-01 07:41:32,27710,230201074132,R859,46.78988,-2.48135,-1.61269444,0.033611816,0,TLSE,R859,0.033611816,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.496785857933304,2023,02,01,07,41,32
93,2023-02-01 07:41:37,27715,230201074137,R859,46.78888,-2.47716,-1.62914246,0.008759821,0,TLSE,R859,0.008759821,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.515144695262016,2023,02,01,07,41,37
94,2023-02-01 07:41:42,27720,230201074142,R859,46.77869,-2.46078,-1.62503047,0.004475909,0,TLSE,R859,0.004475909,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.61900808705938,2023,02,01,07,41,42
95,2023-02-01 07:41:47,27725,230201074147,R859,46.77769,-2.4566,-1.58136472,0.039753998,0,TLSE,R859,0.039753998,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.637422217587115,2023,02,01,07,41,47
96,2023-02-01 07:41:52,27730,230201074152,R859,46.77668,-2.45243,-1.6252263,-0.012486832,0,TLSE,R859,-0.012486832,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.65586596775708,2023,02,01,07,41,52
97,2023-02-01 07:41:57,27735,230201074157,R859,46.77568,-2.44825,-1.56902869,0.035340109,0,TLSE,R859,0.035340109,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.674301001222766,2023,02,01,07,41,57
98,2023-02-01 07:42:02,27740,230201074202,R859,46.76548,-2.43195,-1.57725274,0.018754143,0,TLSE,R859,0.018754143,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.778646308431625,2023,02,01,07,42,02
99,2023-02-01 07:42:07,27745,230201074207,R859,46.76447,-2.42779,-1.5950715,-0.00741761,0,TLSE,R859,-0.00741761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.79715625123778,2023,02,01,07,42,07
100,2023-02-01 07:42:12,27750,230201074212,R859,46.76346,-2.42363,-1.57451139,0.004798601,0,TLSE,R859,0.004798601,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.81567672801551,2023,02,01,07,42,12
101,2023-02-01 07:42:17,27755,230201074217,R859,46.76244,-2.41947,-1.5678871,0.00308826,5,TLSE,R859,0.00308826,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.83425927945967,2023,02,01,07,42,17
102,2023-02-01 07:42:22,27760,230201074222,R859,46.76141,-2.41531,-1.57039937,-0.007749201,0,TLSE,R859,-0.007749201,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.852904077693495,2023,02,01,07,42,22
103,2023-02-01 07:42:27,27765,230201074227,R859,46.75122,-2.3991,-1.53769901,0.016635581,0,TLSE,R859,0.016635581,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.95767649389677,2023,02,01,07,42,27
104,2023-02-01 07:42:32,27770,230201074232,R859,46.75019,-2.39495,-1.55943401,-0.01340521,0,TLSE,R859,-0.01340521,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.97637785491283,2023,02,01,07,42,32
105,2023-02-01 07:42:37,27775,230201074237,R859,46.74916,-2.39081,-1.55532199,-0.01758902,0,TLSE,R859,-0.01758902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.99505778879389,2023,02,01,07,42,37
