,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
32,2023-02-01 05:51:12,21090,230201055112,R721,28.90919,32.091,-53.7374165,0.04769388,0,BSHM,R721,0.04769388,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.28709442786993,2023,02,01,05,51,12
33,2023-02-01 05:51:17,21095,230201055117,R721,28.91281,32.0906,-53.7557196,0.041384045,0,BSHM,R721,0.041384045,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.30492436270481,2023,02,01,05,51,17
34,2023-02-01 05:51:22,21100,230201055122,R721,28.91643,32.09021,-53.8030351,0.006047429,0,BSHM,R721,0.006047429,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.322791147307004,2023,02,01,05,51,22
35,2023-02-01 05:51:27,21105,230201055127,R721,28.93088,32.09767,-53.8003091,0.020737445,0,BSHM,R721,0.020737445,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.420842250673413,2023,02,01,05,51,27
36,2023-02-01 05:51:32,21110,230201055132,R721,28.9345,32.09728,-53.8480141,-0.015018886,0,BSHM,R721,-0.015018886,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.438786811741146,2023,02,01,05,51,32
37,2023-02-01 05:51:37,21115,230201055137,R721,28.93811,32.09689,-53.8581392,-0.013211136,0,BSHM,R721,-0.013211136,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.4566861033295,2023,02,01,05,51,37
38,2023-02-01 05:51:42,21120,230201055142,R721,28.94173,32.0965,-53.8573604,-0.000515769,0,BSHM,R721,-0.000515769,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.474645676864213,2023,02,01,05,51,42
39,2023-02-01 05:51:47,21125,230201055147,R721,28.95614,32.10397,-53.9099332,-0.04118874,0,BSHM,R721,-0.04118874,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.573142081140976,2023,02,01,05,51,47
40,2023-02-01 05:51:52,21130,230201055152,R721,28.95975,32.10358,-53.8587234,0.021903706,0,BSHM,R721,0.021903706,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.59112666547126,2023,02,01,05,51,52
41,2023-02-01 05:51:57,21135,230201055157,R721,28.96336,32.1032,-53.8900724,0.002419732,0,BSHM,R721,0.002419732,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.60914862194844,2023,02,01,05,51,57
42,2023-02-01 05:52:02,21140,230201055202,R721,28.96698,32.10281,-53.8892935,0.015045614,0,BSHM,R721,0.015045614,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.6272012408739,2023,02,01,05,52,02
43,2023-02-01 05:52:07,21145,230201055207,R721,28.98134,32.1103,-53.9126592,0.003508438,0,BSHM,R721,0.003508438,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.726121741195158,2023,02,01,05,52,07
44,2023-02-01 05:52:12,21150,230201055212,R721,28.98494,32.10991,-53.9601695,-0.032192198,0,BSHM,R721,-0.032192198,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.744146042610215,2023,02,01,05,52,12
45,2023-02-01 05:52:17,21155,230201055217,R721,28.98855,32.10953,-53.9667898,-0.027022084,0,BSHM,R721,-0.027022084,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.762261296028573,2023,02,01,05,52,17
46,2023-02-01 05:52:22,21160,230201055222,R721,29.00288,32.11702,-53.974773,-0.023234496,0,BSHM,R721,-0.023234496,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.86158287203045,2023,02,01,05,52,22
47,2023-02-01 05:52:27,21165,230201055227,R721,29.00648,32.11665,-53.9765255,-0.013236198,0,BSHM,R721,-0.013236198,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.879753549129855,2023,02,01,05,52,27
48,2023-02-01 05:52:32,21170,230201055232,R721,29.01008,32.11627,-54.0024225,-0.027402738,0,BSHM,R721,-0.027402738,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.897901300136912,2023,02,01,05,52,32
49,2023-02-01 05:52:37,21175,230201055237,R721,29.01369,32.11589,-54.0707671,-0.08403755,0,BSHM,R721,-0.08403755,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.916110139895462,2023,02,01,05,52,37
50,2023-02-01 05:52:42,21180,230201055242,R721,29.02797,32.1234,-54.0187784,-0.020360055,0,BSHM,R721,-0.020360055,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.01585937583001,2023,02,01,05,52,42
51,2023-02-01 05:52:47,21185,230201055247,R721,29.03157,32.12302,-54.0711566,-0.061070755,0,BSHM,R721,-0.061070755,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.034093235273936,2023,02,01,05,52,47
52,2023-02-01 05:52:52,21190,230201055252,R721,29.03517,32.12265,-54.0855654,-0.063833639,0,BSHM,R721,-0.063833639,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.052365256883704,2023,02,01,05,52,52
53,2023-02-01 05:52:57,21195,230201055257,R721,29.03876,32.12228,-54.1021161,-0.068760279,0,BSHM,R721,-0.068760279,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.070590813636336,2023,02,01,05,52,57
54,2023-02-01 05:53:02,21200,230201055302,R721,29.05301,32.12979,-54.0956906,-0.05073283,0,BSHM,R721,-0.05073283,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.17081582656566,2023,02,01,05,53,02
55,2023-02-01 05:53:07,21205,230201055307,R721,29.0566,32.12942,-54.1159408,-0.059403429,0,BSHM,R721,-0.059403429,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.18912027489561,2023,02,01,05,53,07
56,2023-02-01 05:53:12,21210,230201055312,R721,29.06019,32.12906,-54.1171091,-0.049014697,0,BSHM,R721,-0.049014697,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.20746319060528,2023,02,01,05,53,12
57,2023-02-01 05:53:17,21215,230201055317,R721,29.06378,32.12869,-54.1618934,-0.082264739,0,BSHM,R721,-0.082264739,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.225782504449,2023,02,01,05,53,17
58,2023-02-01 05:53:22,21220,230201055322,R721,29.07798,32.13622,-54.1527418,-0.061601839,0,BSHM,R721,-0.061601839,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.32643882167779,2023,02,01,05,53,22
59,2023-02-01 05:53:27,21225,230201055327,R721,29.08157,32.13585,-54.1792229,-0.076594765,0,BSHM,R721,-0.076594765,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.34483731795036,2023,02,01,05,53,27
60,2023-02-01 05:53:32,21230,230201055332,R721,29.08516,32.13549,-54.1733815,-0.059288467,0,BSHM,R721,-0.059288467,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.36327454544225,2023,02,01,05,53,32
61,2023-02-01 05:53:37,21235,230201055337,R721,29.08875,32.13512,-54.1763022,-0.050767676,0,BSHM,R721,-0.050767676,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.381687834325525,2023,02,01,05,53,37
62,2023-02-01 05:53:42,21240,230201055342,R721,29.1029,32.14266,-54.1897375,-0.052785006,0,BSHM,R721,-0.052785006,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.482745847330996,2023,02,01,05,53,42
63,2023-02-01 05:53:47,21245,230201055347,R721,29.10648,32.1423,-54.1983049,-0.049958051,0,BSHM,R721,-0.049958051,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.50121538359508,2023,02,01,05,53,47
64,2023-02-01 05:53:52,21250,230201055352,R721,29.11007,32.14194,-54.1957736,-0.036056089,0,BSHM,R721,-0.036056089,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.51974711097896,2023,02,01,05,53,52
65,2023-02-01 05:53:57,21255,230201055357,R721,29.12418,32.1495,-54.2255649,-0.054500478,0,BSHM,R721,-0.054500478,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.62122243411888,2023,02,01,05,53,57
66,2023-02-01 05:54:02,21260,230201055402,R721,29.12776,32.14914,-54.2582769,-0.075889359,0,BSHM,R721,-0.075889359,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.639779106849204,2023,02,01,05,54,02
67,2023-02-01 05:54:07,21265,230201055407,R721,29.13134,32.14878,-54.242505,-0.048818153,0,BSHM,R721,-0.048818153,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.65834314095781,2023,02,01,05,54,07
68,2023-02-01 05:54:12,21270,230201055412,R721,29.13492,32.14843,-54.2569139,-0.051951566,0,BSHM,R721,-0.051951566,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.67694648157822,2023,02,01,05,54,12
69,2023-02-01 05:54:17,21275,230201055417,R721,29.14899,32.15599,-54.3087079,-0.092493885,0,BSHM,R721,-0.092493885,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.778849559894326,2023,02,01,05,54,17
70,2023-02-01 05:54:22,21280,230201055422,R721,29.15256,32.15564,-54.2664549,-0.039012978,0,BSHM,R721,-0.039012978,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.79747774801098,2023,02,01,05,54,22
71,2023-02-01 05:54:27,21285,230201055427,R721,29.15613,32.15529,-54.3110445,-0.072398398,0,BSHM,R721,-0.072398398,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.81611330192219,2023,02,01,05,54,27
72,2023-02-01 05:54:32,21290,230201055432,R721,29.15971,32.15494,-54.2931308,-0.043304181,0,BSHM,R721,-0.043304181,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.83481160074296,2023,02,01,05,54,32
73,2023-02-01 05:54:37,21295,230201055437,R721,29.17374,32.16251,-54.2463993,0.014584255,0,BSHM,R721,0.014584255,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.937175924330425,2023,02,01,05,54,37
74,2023-02-01 05:54:42,21300,230201055442,R721,29.1773,32.16216,-54.3048136,-0.032696594,0,BSHM,R721,-0.032696594,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.95584338517563,2023,02,01,05,54,42
75,2023-02-01 05:54:47,21305,230201055447,R721,29.18087,32.16182,-54.3264269,-0.043199813,0,BSHM,R721,-0.043199813,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.974606316051855,2023,02,01,05,54,47
76,2023-02-01 05:54:52,21310,230201055452,R721,29.18444,32.16147,-54.3764684,-0.082154475,0,BSHM,R721,-0.082154475,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.99334406832362,2023,02,01,05,54,52
77,2023-02-01 05:54:57,21315,230201055457,R721,29.19843,32.16906,-54.362449,-0.057071335,0,BSHM,R721,-0.057071335,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.09620404122536,2023,02,01,05,54,57
78,2023-02-01 05:55:02,21320,230201055502,R721,29.20199,32.16872,-54.3539696,-0.037551137,5,BSHM,R721,-0.037551137,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.114999120311126,2023,02,01,05,55,02
79,2023-02-01 05:55:07,21325,230201055507,R721,29.20555,32.16837,-54.3400569,-0.012620407,0,BSHM,R721,-0.012620407,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.133768674940825,2023,02,01,05,55,07
80,2023-02-01 05:55:12,21330,230201055512,R721,29.20911,32.16803,-54.3710164,-0.032584461,0,BSHM,R721,-0.032584461,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.1525783351601,2023,02,01,05,55,12
81,2023-02-01 05:55:17,21335,230201055517,R721,29.22306,32.17563,-54.3862041,-0.0367991,0,BSHM,R721,-0.0367991,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.25590332901504,2023,02,01,05,55,17
82,2023-02-01 05:55:22,21340,230201055522,R721,29.22661,32.17529,-54.3805574,-0.020201512,0,BSHM,R721,-0.020201512,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.27473745282642,2023,02,01,05,55,22
83,2023-02-01 05:55:27,21345,230201055527,R721,29.23017,32.17495,-54.3976922,-0.026407377,0,BSHM,R721,-0.026407377,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.29363506252958,2023,02,01,05,55,27
84,2023-02-01 05:55:32,21350,230201055532,R721,29.23373,32.17462,-54.3532974,0.028894642,0,BSHM,R721,0.028894642,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.31257314753462,2023,02,01,05,55,32
85,2023-02-01 05:55:37,21355,230201055537,R721,29.24762,32.18223,-54.4607797,-0.067701913,0,BSHM,R721,-0.067701913,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.41625215731413,2023,02,01,05,55,37
86,2023-02-01 05:55:42,21360,230201055542,R721,29.25118,32.1819,-54.4191108,-0.015168486,0,BSHM,R721,-0.015168486,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.43527139500443,2023,02,01,05,55,42
87,2023-02-01 05:55:47,21365,230201055547,R721,29.25473,32.18156,-54.4117117,0.003074187,0,BSHM,R721,0.003074187,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.45420791064769,2023,02,01,05,55,47
88,2023-02-01 05:55:52,21370,230201055552,R721,29.25828,32.18123,-54.3803627,0.045246079,0,BSHM,R721,0.045246079,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.47318512136087,2023,02,01,05,55,52
89,2023-02-01 05:55:57,21375,230201055557,R721,29.27213,32.18885,-54.4362456,0.000165671,0,BSHM,R721,0.000165671,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.57733194811242,2023,02,01,05,55,57
90,2023-02-01 05:56:02,21380,230201055602,R721,29.27568,32.18852,-54.4053132,0.041880452,5,BSHM,R721,0.041880452,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.596390265979146,2023,02,01,05,56,02
91,2023-02-01 05:56:07,21385,230201055607,R721,29.27923,32.1882,-54.4093751,0.048581118,0,BSHM,R721,0.048581118,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.61548961904786,2023,02,01,05,56,07
92,2023-02-01 05:56:12,21390,230201055612,R721,29.28278,32.18787,-54.4035337,0.065165571,0,BSHM,R721,0.065165571,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.634562415014756,2023,02,01,05,56,12
93,2023-02-01 05:56:17,21395,230201055617,R721,29.28632,32.18754,-54.4339091,0.045514019,0,BSHM,R721,0.045514019,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.65358548765083,2023,02,01,05,56,17
94,2023-02-01 05:56:22,21400,230201055622,R721,29.30012,32.19518,-54.388346,0.101782076,0,BSHM,R721,0.101782076,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.75825298067071,2023,02,01,05,56,22
95,2023-02-01 05:56:27,21405,230201055627,R721,29.30367,32.19486,-54.4282624,0.072552058,0,BSHM,R721,0.072552058,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.77744841360097,2023,02,01,05,56,27
96,2023-02-01 05:56:32,21410,230201055632,R721,29.30721,32.19453,-54.4290412,0.082441389,0,BSHM,R721,0.082441389,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.796559721207835,2023,02,01,05,56,32
97,2023-02-01 05:56:37,21415,230201055637,R721,29.31075,32.19421,-54.4453972,0.076735594,0,BSHM,R721,0.076735594,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.81571235254492,2023,02,01,05,56,37
98,2023-02-01 05:56:42,21420,230201055642,R721,29.32451,32.20186,-54.4868714,0.045894,0,BSHM,R721,0.045894,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.92085145097309,2023,02,01,05,56,42
99,2023-02-01 05:56:47,21425,230201055647,R721,29.32804,32.20154,-54.4820035,0.06137724,0,BSHM,R721,0.06137724,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.94002817322946,2023,02,01,05,56,47
100,2023-02-01 05:56:52,21430,230201055652,R721,29.33158,32.20122,-54.4931022,0.060876945,0,BSHM,R721,0.060876945,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.959269473772494,2023,02,01,05,56,52
101,2023-02-01 05:56:57,21435,230201055657,R721,29.33512,32.2009,-54.4820035,0.08255745,0,BSHM,R721,0.08255745,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.97851789835912,2023,02,01,05,56,57
102,2023-02-01 05:57:02,21440,230201055702,R721,29.34883,32.20857,-54.4966071,0.078519391,0,BSHM,R721,0.078519391,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.08410715787052,2023,02,01,05,57,02
103,2023-02-01 05:57:07,21445,230201055707,R721,29.35236,32.20825,-54.5154943,0.070181804,0,BSHM,R721,0.070181804,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.103379606582536,2023,02,01,05,57,07
104,2023-02-01 05:57:12,21450,230201055712,R721,29.35589,32.20794,-54.5778028,0.018407324,0,BSHM,R721,0.018407324,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.12269394652301,2023,02,01,05,57,12
105,2023-02-01 05:57:17,21455,230201055717,R721,29.35943,32.20763,-54.5300979,0.076630988,0,BSHM,R721,0.076630988,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.14207321624359,2023,02,01,05,57,17
