,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
20,2023-02-01 02:59:12,10770,230201025912,C211M,33.75426,26.27762,-37.8714586,-0.017165366,0,DYNG,C211M,-0.017165366,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.631552500085032,2023,02,01,02,59,12
21,2023-02-01 02:59:17,10775,230201025917,C211M,33.77021,26.27124,-37.8684032,-0.008731784,0,DYNG,C211M,-0.008731784,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.73304144431109,2023,02,01,02,59,17
22,2023-02-01 02:59:22,10780,230201025922,C211M,33.77289,26.27164,-37.8944914,-0.029442237,0,DYNG,C211M,-0.029442237,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.747206139987018,2023,02,01,02,59,22
23,2023-02-01 02:59:27,10785,230201025927,C211M,33.77557,26.27204,-37.8780394,-0.007612968,0,DYNG,C211M,-0.007612968,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.761377544572966,2023,02,01,02,59,27
24,2023-02-01 02:59:32,10790,230201025932,C211M,33.77826,26.27245,-37.874749,0.001054164,0,DYNG,C211M,0.001054164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.77559157558293,2023,02,01,02,59,32
25,2023-02-01 02:59:37,10795,230201025937,C211M,33.79417,26.26605,-37.8846202,-0.003440908,0,DYNG,C211M,-0.003440908,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.87754388178967,2023,02,01,02,59,37
26,2023-02-01 02:59:42,10800,230201025942,C211M,33.79685,26.26645,-37.8895558,-0.003001068,0,DYNG,C211M,-0.003001068,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.89179104477853,2023,02,01,02,59,42
27,2023-02-01 02:59:47,10805,230201025947,C211M,33.79952,26.26684,-37.8862654,0.005663991,0,DYNG,C211M,0.005663991,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.906008882200798,2023,02,01,02,59,47
28,2023-02-01 02:59:52,10810,230201025952,C211M,33.8022,26.26724,-37.891201,0.006102162,0,DYNG,C211M,0.006102162,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.920269526232904,2023,02,01,02,59,52
29,2023-02-01 02:59:57,10815,230201025957,C211M,33.80488,26.26764,-37.8994271,0.003248828,0,DYNG,C211M,0.003248828,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.93453691259506,2023,02,01,02,59,57
30,2023-02-01 03:00:02,10820,230201030002,C211M,33.82075,26.26122,-37.9060079,0.002039657,0,DYNG,C211M,0.002039657,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.037017677483867,2023,02,01,03,00,02
31,2023-02-01 03:00:07,10825,230201030007,C211M,33.82342,26.26162,-37.9142339,-0.000815993,0,DYNG,C211M,-0.000815993,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.05129803575647,2023,02,01,03,00,07
32,2023-02-01 03:00:12,10830,230201030012,C211M,33.8261,26.26201,-37.9158791,0.002907723,0,DYNG,C211M,0.002907723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.065662026576426,2023,02,01,03,00,12
33,2023-02-01 03:00:17,10835,230201030017,C211M,33.82877,26.2624,-37.9109435,0.013210639,0,DYNG,C211M,0.013210639,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.079976244885778,2023,02,01,03,00,17
34,2023-02-01 03:00:22,10840,230201030022,C211M,33.83145,26.26279,-37.9205797,0.008939977,0,DYNG,C211M,0.008939977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.094353860756158,2023,02,01,03,00,22
35,2023-02-01 03:00:27,10845,230201030027,C211M,33.84728,26.25636,-37.9273956,0.007487649,0,DYNG,C211M,0.007487649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.19734602988688,2023,02,01,03,00,27
36,2023-02-01 03:00:32,10850,230201030032,C211M,33.84995,26.25675,-37.9175243,0.022720352,0,DYNG,C211M,0.022720352,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.211736850159244,2023,02,01,03,00,32
37,2023-02-01 03:00:37,10855,230201030037,C211M,33.85262,26.25713,-37.9339764,0.011627277,0,DYNG,C211M,0.011627277,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.22615502840323,2023,02,01,03,00,37
38,2023-02-01 03:00:42,10860,230201030042,C211M,33.85529,26.25752,-37.9353866,0.015573501,0,DYNG,C211M,0.015573501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.240559477841625,2023,02,01,03,00,42
39,2023-02-01 03:00:47,10865,230201030047,C211M,33.85796,26.2579,-37.946903,0.00941069,0,DYNG,C211M,0.00941069,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.254991337737,2023,02,01,03,00,47
40,2023-02-01 03:00:52,10870,230201030052,C211M,33.87374,26.25146,-37.9436125,0.018051703,0,DYNG,C211M,0.018051703,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.358440440495354,2023,02,01,03,00,52
41,2023-02-01 03:00:57,10875,230201030057,C211M,33.87641,26.25184,-37.9584195,0.008591886,0,DYNG,C211M,0.008591886,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37294267746169,2023,02,01,03,00,57
42,2023-02-01 03:01:02,10880,230201030102,C211M,33.87908,26.25222,-37.9353866,0.036968376,0,DYNG,C211M,0.036968376,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.387451801290158,2023,02,01,03,01,02
43,2023-02-01 03:01:07,10885,230201030107,C211M,33.88175,26.2526,-37.9454928,0.032201901,0,DYNG,C211M,0.032201901,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.40196781195772,2023,02,01,03,01,07
44,2023-02-01 03:01:12,10890,230201030112,C211M,33.89749,26.24614,-37.9685257,0.014504581,0,DYNG,C211M,0.014504581,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.505890654241707,2023,02,01,03,01,12
45,2023-02-01 03:01:17,10895,230201030117,C211M,33.90016,26.24652,-37.9372668,0.051094626,0,DYNG,C211M,0.051094626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.520477479598235,2023,02,01,03,01,17
46,2023-02-01 03:01:22,10900,230201030122,C211M,33.90282,26.24689,-37.955129,0.038558838,0,DYNG,C211M,0.038558838,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.535034529293693,2023,02,01,03,01,22
47,2023-02-01 03:01:27,10905,230201030127,C211M,33.90548,26.24727,-37.9553641,0.04364511,0,DYNG,C211M,0.04364511,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.549577506885047,2023,02,01,03,01,27
48,2023-02-01 03:01:32,10910,230201030132,C211M,33.90814,26.24764,-37.955364,0.04896123,0,DYNG,C211M,0.04896123,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.564148356831534,2023,02,01,03,01,32
49,2023-02-01 03:01:37,10915,230201030137,C211M,33.92385,26.24117,-37.9682907,0.041344878,0,DYNG,C211M,0.041344878,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.66864822693127,2023,02,01,03,01,37
50,2023-02-01 03:01:42,10920,230201030142,C211M,33.92651,26.24154,-37.9534838,0.061456126,0,DYNG,C211M,0.061456126,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.683290213138434,2023,02,01,03,01,42
51,2023-02-01 03:01:47,10925,230201030147,C211M,33.92917,26.24191,-37.9845077,0.035730241,0,DYNG,C211M,0.035730241,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.697939145358347,2023,02,01,03,01,47
52,2023-02-01 03:01:52,10930,230201030152,C211M,33.93183,26.24228,-37.9633551,0.062174186,0,DYNG,C211M,0.062174186,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.712595023450845,2023,02,01,03,01,52
53,2023-02-01 03:01:57,10935,230201030157,C211M,33.93449,26.24264,-37.9748715,0.055942116,0,DYNG,C211M,0.055942116,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.72727907820018,2023,02,01,03,01,57
54,2023-02-01 03:02:02,10940,230201030202,C211M,33.95015,26.23616,-38.0141214,0.021969183,0,DYNG,C211M,0.021969183,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.832243320488388,2023,02,01,03,02,02
55,2023-02-01 03:02:07,10945,230201030207,C211M,33.9528,26.23652,-38.0174118,0.023948035,0,DYNG,C211M,0.023948035,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.846940713229532,2023,02,01,03,02,07
56,2023-02-01 03:02:12,10950,230201030212,C211M,33.95546,26.23688,-38.019057,0.027564017,0,DYNG,C211M,0.027564017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.86170348661743,2023,02,01,03,02,12
57,2023-02-01 03:02:17,10955,230201030217,C211M,33.95811,26.23725,-38.0338639,0.018009868,0,DYNG,C211M,0.018009868,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.876393430029665,2023,02,01,03,02,17
58,2023-02-01 03:02:22,10960,230201030222,C211M,33.96077,26.23761,-38.0340989,0.02301883,0,DYNG,C211M,0.02301883,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.891170210723182,2023,02,01,03,02,22
59,2023-02-01 03:02:27,10965,230201030227,C211M,33.97639,26.2311,-38.0338638,0.028488738,0,DYNG,C211M,0.028488738,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.996702321626966,2023,02,01,03,02,27
60,2023-02-01 03:02:32,10970,230201030232,C211M,33.97904,26.23146,-38.058542,0.009035828,0,DYNG,C211M,0.009035828,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.01149256025988,2023,02,01,03,02,32
61,2023-02-01 03:02:37,10975,230201030237,C211M,33.98169,26.23182,-38.0552516,0.017541638,0,DYNG,C211M,0.017541638,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.026289803156104,2023,02,01,03,02,37
62,2023-02-01 03:02:42,10980,230201030242,C211M,33.98434,26.23218,-38.066768,0.011230401,0,DYNG,C211M,0.011230401,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.04109405003483,2023,02,01,03,02,42
63,2023-02-01 03:02:47,10985,230201030247,C211M,33.987,26.23254,-38.0879206,-0.004727646,0,DYNG,C211M,-0.004727646,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.05596414989997,2023,02,01,03,02,47
64,2023-02-01 03:02:52,10990,230201030252,C211M,34.00257,26.22602,-38.0799296,0.008446935,0,DYNG,C211M,0.008446935,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.16196535995065,2023,02,01,03,02,52
65,2023-02-01 03:02:57,10995,230201030257,C211M,34.00522,26.22637,-38.1142439,-0.020695117,0,DYNG,C211M,-0.020695117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17687076676379,2023,02,01,03,02,57
66,2023-02-01 03:03:02,11000,230201030302,C211M,34.00787,26.22672,-38.1029625,-0.004253159,0,DYNG,C211M,-0.004253159,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.19178326488349,2023,02,01,03,03,02
67,2023-02-01 03:03:07,11005,230201030307,C211M,34.01051,26.22708,-38.1158891,-0.012031247,0,DYNG,C211M,-0.012031247,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.20662177903403,2023,02,01,03,03,07
68,2023-02-01 03:03:12,11010,230201030312,C211M,34.01316,26.22743,-38.122705,-0.013711031,0,DYNG,C211M,-0.013711031,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.22154840038785,2023,02,01,03,03,12
69,2023-02-01 03:03:17,11015,230201030317,C211M,34.02869,26.2209,-38.1323412,-0.018223858,0,DYNG,C211M,-0.018223858,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.328079934265,2023,02,01,03,03,17
70,2023-02-01 03:03:22,11020,230201030322,C211M,34.03134,26.22124,-38.1422124,-0.02298477,0,DYNG,C211M,-0.02298477,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.343101523115266,2023,02,01,03,03,22
71,2023-02-01 03:03:27,11025,230201030327,C211M,34.03398,26.22159,-38.130696,-0.006371502,0,DYNG,C211M,-0.006371502,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35804866136656,2023,02,01,03,03,27
72,2023-02-01 03:03:32,11030,230201030332,C211M,34.03662,26.22194,-38.1323412,-0.002933584,0,DYNG,C211M,-0.002933584,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.37300286063769,2023,02,01,03,03,32
73,2023-02-01 03:03:37,11035,230201030337,C211M,34.03927,26.22228,-38.1636001,-0.029123439,0,DYNG,C211M,-0.029123439,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.38804586779379,2023,02,01,03,03,37
74,2023-02-01 03:03:42,11040,230201030342,C211M,34.05476,26.21574,-38.1619548,-0.022423482,0,DYNG,C211M,-0.022423482,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49511074098313,2023,02,01,03,03,42
75,2023-02-01 03:03:47,11045,230201030347,C211M,34.0574,26.21608,-38.1718261,-0.02725482,0,DYNG,C211M,-0.02725482,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.51016737475637,2023,02,01,03,03,47
76,2023-02-01 03:03:52,11050,230201030352,C211M,34.06004,26.21642,-38.1586645,-0.009068253,0,DYNG,C211M,-0.009068253,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.5252311573543,2023,02,01,03,03,52
77,2023-02-01 03:03:57,11055,230201030357,C211M,34.06268,26.21676,-38.1896883,-0.035082369,0,DYNG,C211M,-0.035082369,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.540302088336375,2023,02,01,03,03,57
78,2023-02-01 03:04:02,11060,230201030402,C211M,34.06532,26.2171,-38.1913335,-0.03173345,0,DYNG,C211M,-0.03173345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.5553801672433,2023,02,01,03,04,02
79,2023-02-01 03:04:07,11065,230201030407,C211M,34.08076,26.21054,-38.1965042,-0.031925864,0,DYNG,C211M,-0.031925864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.662943211755895,2023,02,01,03,04,07
80,2023-02-01 03:04:12,11070,230201030412,C211M,34.0834,26.21088,-38.1979143,-0.028373771,0,DYNG,C211M,-0.028373771,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.67809494693664,2023,02,01,03,04,12
81,2023-02-01 03:04:17,11075,230201030417,C211M,34.08603,26.21121,-38.1995596,-0.025073219,0,DYNG,C211M,-0.025073219,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.69321605993854,2023,02,01,03,04,17
82,2023-02-01 03:04:22,11080,230201030422,C211M,34.08867,26.21155,-38.2160116,-0.036595945,0,DYNG,C211M,-0.036595945,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.708382150946335,2023,02,01,03,04,22
83,2023-02-01 03:04:27,11085,230201030427,C211M,34.09131,26.21188,-38.2012047,-0.016876573,0,DYNG,C211M,-0.016876573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.723578012446126,2023,02,01,03,04,27
84,2023-02-01 03:04:32,11090,230201030432,C211M,34.10671,26.20531,-38.2146015,-0.025377915,0,DYNG,C211M,-0.025377915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.8316796042049,2023,02,01,03,04,32
85,2023-02-01 03:04:37,11095,230201030437,C211M,34.10934,26.20564,-38.2209472,-0.02684537,0,DYNG,C211M,-0.02684537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.84688904437154,2023,02,01,03,04,37
86,2023-02-01 03:04:42,11100,230201030442,C211M,34.11197,26.20597,-38.2193021,-0.020339425,0,DYNG,C211M,-0.020339425,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.862105689702624,2023,02,01,03,04,42
87,2023-02-01 03:04:47,11105,230201030447,C211M,34.1146,26.2063,-38.2437451,-0.039939151,0,DYNG,C211M,-0.039939151,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.877329539596765,2023,02,01,03,04,47
88,2023-02-01 03:04:52,11110,230201030452,C211M,34.11724,26.20663,-38.2308185,-0.022187007,0,DYNG,C211M,-0.022187007,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.89262138429538,2023,02,01,03,04,52
89,2023-02-01 03:04:57,11115,230201030457,C211M,34.11987,26.20696,-38.250561,-0.037121837,0,DYNG,C211M,-0.037121837,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.90785967249741,2023,02,01,03,04,57
90,2023-02-01 03:05:02,11120,230201030502,C211M,34.13522,26.20036,-38.2456253,-0.027396472,0,DYNG,C211M,-0.027396472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.01655446684361,2023,02,01,03,05,02
91,2023-02-01 03:05:07,11125,230201030507,C211M,34.13785,26.20069,-38.2552615,-0.032261126,0,DYNG,C211M,-0.032261126,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.031867201633894,2023,02,01,03,05,07
92,2023-02-01 03:05:12,11130,230201030512,C211M,34.14047,26.20102,-38.2686582,-0.040904499,0,DYNG,C211M,-0.040904499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.04712601519936,2023,02,01,03,05,12
93,2023-02-01 03:05:17,11135,230201030517,C211M,34.1431,26.20134,-38.2563653,-0.023876576,5,DYNG,C211M,-0.023876576,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.06247625189874,2023,02,01,03,05,17
94,2023-02-01 03:05:22,11140,230201030522,C211M,34.14573,26.20167,-38.2815848,-0.044379426,0,DYNG,C211M,-0.044379426,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.077810684339035,2023,02,01,03,05,22
95,2023-02-01 03:05:27,11145,230201030527,C211M,34.16104,26.19506,-38.2703034,-0.028399804,0,DYNG,C211M,-0.028399804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.18704957354692,2023,02,01,03,05,27
96,2023-02-01 03:05:32,11150,230201030532,C211M,34.16366,26.19538,-38.2980368,-0.051453448,0,DYNG,C211M,-0.051453448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.2024206195154,2023,02,01,03,05,32
97,2023-02-01 03:05:37,11155,230201030537,C211M,34.16629,26.1957,-38.2980369,-0.04679228,0,DYNG,C211M,-0.04679228,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.217860477623496,2023,02,01,03,05,37
98,2023-02-01 03:05:42,11160,230201030542,C211M,34.16891,26.19602,-38.2865204,-0.030633007,0,DYNG,C211M,-0.030633007,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.23324607295874,2023,02,01,03,05,42
99,2023-02-01 03:05:47,11165,230201030547,C211M,34.17154,26.19634,-38.2782944,-0.017782719,0,DYNG,C211M,-0.017782719,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.24870054167427,2023,02,01,03,05,47
100,2023-02-01 03:05:52,11170,230201030552,C211M,34.1868,26.18971,-38.2865205,-0.021402993,0,DYNG,C211M,-0.021402993,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.358448076308605,2023,02,01,03,05,52
101,2023-02-01 03:05:57,11175,230201030557,C211M,34.18942,26.19003,-38.2884007,-0.018695786,0,DYNG,C211M,-0.018695786,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.37391613321671,2023,02,01,03,05,57
102,2023-02-01 03:06:02,11180,230201030602,C211M,34.19204,26.19035,-38.2980369,-0.023762942,0,DYNG,C211M,-0.023762942,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.389391477734506,2023,02,01,03,06,02
103,2023-02-01 03:06:07,11185,230201030607,C211M,34.19466,26.19066,-38.3144889,-0.035664187,0,DYNG,C211M,-0.035664187,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.40489765937648,2023,02,01,03,06,07
104,2023-02-01 03:06:12,11190,230201030612,C211M,34.19728,26.19098,-38.3029725,-0.019615235,0,DYNG,C211M,-0.019615235,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.42038760660168,2023,02,01,03,06,12
