,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 14:33:02,52400,230201143302,GPS61,36.80929,-0.3278,360.86564,-0.067446424,5,MADR,GPS61,-0.067446424,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.47979206465061,2023,02,01,14,33,02
14,2023-02-01 14:33:07,52405,230201143307,GPS61,36.81248,-0.3274,360.791946,-0.088937335,0,MADR,GPS61,-0.088937335,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.493424642364644,2023,02,01,14,33,07
15,2023-02-01 14:33:12,52410,230201143312,GPS61,36.81567,-0.327,360.779573,-0.049310037,0,MADR,GPS61,-0.049310037,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.50705928300209,2023,02,01,14,33,12
16,2023-02-01 14:33:17,52415,230201143317,GPS61,36.82937,-0.33727,360.676211,-0.100879717,0,MADR,GPS61,-0.100879717,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.602407083086945,2023,02,01,14,33,17
17,2023-02-01 14:33:22,52420,230201143322,GPS61,36.83255,-0.33688,360.621008,-0.104503449,0,MADR,GPS61,-0.104503449,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.616078885765724,2023,02,01,14,33,22
18,2023-02-01 14:33:27,52425,230201143327,GPS61,36.83574,-0.33648,360.583318,-0.090832189,0,MADR,GPS61,-0.090832189,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.629768790608043,2023,02,01,14,33,27
19,2023-02-01 14:33:32,52430,230201143332,GPS61,36.83893,-0.33609,360.528305,-0.094706779,0,MADR,GPS61,-0.094706779,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.643491478349073,2023,02,01,14,33,32
20,2023-02-01 14:33:37,52435,230201143337,GPS61,36.84212,-0.3357,360.478052,-0.094048933,0,MADR,GPS61,-0.094048933,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.65721623011893,2023,02,01,14,33,37
21,2023-02-01 14:33:42,52440,230201143342,GPS61,36.85576,-0.34599,360.422849,-0.098573244,0,MADR,GPS61,-0.098573244,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.752948791574852,2023,02,01,14,33,42
22,2023-02-01 14:33:47,52445,230201143347,GPS61,36.85895,-0.3456,360.384398,-0.086582174,0,MADR,GPS61,-0.086582174,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.766727083694366,2023,02,01,14,33,47
23,2023-02-01 14:33:52,52450,230201143352,GPS61,36.86213,-0.34522,360.319868,-0.100911056,0,MADR,GPS61,-0.100911056,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.780491434111468,2023,02,01,14,33,52
24,2023-02-01 14:33:57,52455,230201143357,GPS61,36.86531,-0.34483,360.260858,-0.109965086,0,MADR,GPS61,-0.109965086,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.79422677210786,2023,02,01,14,33,57
25,2023-02-01 14:34:02,52460,230201143402,GPS61,36.87892,-0.35514,360.194609,-0.126507326,5,MADR,GPS61,-0.126507326,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.890435609507673,2023,02,01,14,34,02
26,2023-02-01 14:34:07,52465,230201143407,GPS61,36.88209,-0.35476,360.118663,-0.1529997,0,MADR,GPS61,-0.1529997,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.90420850501147,2023,02,01,14,34,07
27,2023-02-01 14:34:12,52470,230201143412,GPS61,36.88527,-0.35438,360.071836,-0.15062999,0,MADR,GPS61,-0.15062999,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.91803060026475,2023,02,01,14,34,12
28,2023-02-01 14:34:17,52475,230201143417,GPS61,36.88845,-0.354,360.032623,-0.140906833,0,MADR,GPS61,-0.140906833,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.931854694062277,2023,02,01,14,34,17
29,2023-02-01 14:34:22,52480,230201143422,GPS61,36.89163,-0.35362,359.980276,-0.144581725,0,MADR,GPS61,-0.144581725,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.94568077212531,2023,02,01,14,34,22
30,2023-02-01 14:34:27,52485,230201143427,GPS61,36.90518,-0.36395,359.913842,-0.162611014,0,MADR,GPS61,-0.162611014,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.04227846363771,2023,02,01,14,34,27
31,2023-02-01 14:34:32,52490,230201143432,GPS61,36.90835,-0.36357,359.876913,-0.1514059,0,MADR,GPS61,-0.1514059,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.056110937490935,2023,02,01,14,34,32
32,2023-02-01 14:34:37,52495,230201143437,GPS61,36.91153,-0.3632,359.845886,-0.134572433,0,MADR,GPS61,-0.134572433,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.07002435144029,2023,02,01,14,34,37
33,2023-02-01 14:34:42,52500,230201143442,GPS61,36.9147,-0.36283,359.811812,-0.121062514,0,MADR,GPS61,-0.121062514,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.083892320230614,2023,02,01,14,34,42
34,2023-02-01 14:34:47,52505,230201143447,GPS61,36.92821,-0.37317,359.766318,-0.119251891,0,MADR,GPS61,-0.119251891,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.18089193131995,2023,02,01,14,34,47
35,2023-02-01 14:34:52,52510,230201143452,GPS61,36.93138,-0.3728,359.722727,-0.115820162,0,MADR,GPS61,-0.115820162,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.194813848381244,2023,02,01,14,34,52
36,2023-02-01 14:34:57,52515,230201143457,GPS61,36.93454,-0.37244,359.661242,-0.130566768,0,MADR,GPS61,-0.130566768,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.208721905064817,2023,02,01,14,34,57
37,2023-02-01 14:35:02,52520,230201143502,GPS61,36.93771,-0.37207,359.624694,-0.120663001,0,MADR,GPS61,-0.120663001,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.22264769292731,2023,02,01,14,35,02
38,2023-02-01 14:35:07,52525,230201143507,GPS61,36.95119,-0.38243,359.578628,-0.120565998,0,MADR,GPS61,-0.120565998,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.320130739054605,2023,02,01,14,35,07
39,2023-02-01 14:35:12,52530,230201143512,GPS61,36.95435,-0.38207,359.54703,-0.106291739,0,MADR,GPS61,-0.106291739,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.33409486282503,2023,02,01,14,35,12
40,2023-02-01 14:35:17,52535,230201143517,GPS61,36.9575,-0.38171,359.525139,-0.082603054,0,MADR,GPS61,-0.082603054,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.34801304826411,2023,02,01,14,35,17
41,2023-02-01 14:35:22,52540,230201143522,GPS61,36.96067,-0.38135,359.435292,-0.127164617,0,MADR,GPS61,-0.127164617,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.3620288568228,2023,02,01,14,35,22
42,2023-02-01 14:35:27,52545,230201143527,GPS61,36.96383,-0.38099,359.417208,-0.100258951,0,MADR,GPS61,-0.100258951,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.37599869732708,2023,02,01,14,35,27
43,2023-02-01 14:35:32,52550,230201143532,GPS61,36.97725,-0.39137,359.365622,-0.107152422,0,MADR,GPS61,-0.107152422,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.47387630496988,2023,02,01,14,35,32
44,2023-02-01 14:35:37,52555,230201143537,GPS61,36.98041,-0.39101,359.30014,-0.128240249,0,MADR,GPS61,-0.128240249,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.48790035648952,2023,02,01,14,35,37
45,2023-02-01 14:35:42,52560,230201143542,GPS61,36.98356,-0.39066,359.296143,-0.088142495,0,MADR,GPS61,-0.088142495,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.501910594374593,2023,02,01,14,35,42
46,2023-02-01 14:35:47,52565,230201143547,GPS61,36.98672,-0.39031,359.235801,-0.104690076,0,MADR,GPS61,-0.104690076,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.515970806614256,2023,02,01,14,35,47
47,2023-02-01 14:35:52,52570,230201143552,GPS61,37.0001,-0.4007,359.202489,-0.094508756,0,MADR,GPS61,-0.094508756,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.614256014953977,2023,02,01,14,35,52
48,2023-02-01 14:35:57,52575,230201143557,GPS61,37.00325,-0.40035,359.140243,-0.113563154,0,MADR,GPS61,-0.113563154,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.628322481764627,2023,02,01,14,35,57
49,2023-02-01 14:36:02,52580,230201143602,GPS61,37.0064,-0.4,359.1192,-0.09171674,5,MADR,GPS61,-0.09171674,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.642390780054345,2023,02,01,14,36,02
50,2023-02-01 14:36:07,52585,230201143607,GPS61,37.00955,-0.39966,359.071906,-0.096423841,0,MADR,GPS61,-0.096423841,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.65649363114217,2023,02,01,14,36,07
51,2023-02-01 14:36:12,52590,230201143612,GPS61,37.0127,-0.39931,359.071715,-0.054330639,0,MADR,GPS61,-0.054330639,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.67056558409431,2023,02,01,14,36,12
52,2023-02-01 14:36:17,52595,230201143617,GPS61,37.02603,-0.40973,358.975777,-0.108287177,0,MADR,GPS61,-0.108287177,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.769330011969853,2023,02,01,14,36,17
53,2023-02-01 14:36:22,52600,230201143622,GPS61,37.02918,-0.40938,358.993099,-0.049286357,0,MADR,GPS61,-0.049286357,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.783456427441884,2023,02,01,14,36,22
54,2023-02-01 14:36:27,52605,230201143627,GPS61,37.03232,-0.40904,358.912199,-0.088809943,0,MADR,GPS61,-0.088809943,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.797569080632677,2023,02,01,14,36,27
55,2023-02-01 14:36:32,52610,230201143632,GPS61,37.03547,-0.4087,358.894115,-0.065819567,0,MADR,GPS61,-0.065819567,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.811732055722807,2023,02,01,14,36,32
56,2023-02-01 14:36:37,52615,230201143637,GPS61,37.03861,-0.40836,358.839103,-0.080058725,0,MADR,GPS61,-0.080058725,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.82584828326119,2023,02,01,14,36,37
57,2023-02-01 14:36:42,52620,230201143642,GPS61,37.05189,-0.4188,358.796083,-0.082606786,0,MADR,GPS61,-0.082606786,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.925061533788323,2023,02,01,14,36,42
58,2023-02-01 14:36:47,52625,230201143647,GPS61,37.05503,-0.41846,358.725842,-0.11267599,0,MADR,GPS61,-0.11267599,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.939232338291966,2023,02,01,14,36,47
59,2023-02-01 14:36:52,52630,230201143652,GPS61,37.05817,-0.41813,358.74107,-0.057575451,0,MADR,GPS61,-0.057575451,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.95343818976841,2023,02,01,14,36,52
60,2023-02-01 14:36:57,52635,230201143657,GPS61,37.06131,-0.41779,358.695385,-0.063686163,0,MADR,GPS61,-0.063686163,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.967612460614976,2023,02,01,14,36,57
61,2023-02-01 14:37:02,52640,230201143702,GPS61,37.07455,-0.42824,358.683005,-0.036789,5,MADR,GPS61,-0.036789,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.06723901019864,2023,02,01,14,37,02
62,2023-02-01 14:37:07,52645,230201143707,GPS61,37.07768,-0.42791,358.651033,-0.029779719,0,MADR,GPS61,-0.029779719,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.081452557340945,2023,02,01,14,37,07
63,2023-02-01 14:37:12,52650,230201143712,GPS61,37.08082,-0.42758,358.645512,0.003386035,0,MADR,GPS61,0.003386035,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.09571677643889,2023,02,01,14,37,12
64,2023-02-01 14:37:17,52655,230201143717,GPS61,37.08395,-0.42726,358.54215,-0.061582273,0,MADR,GPS61,-0.061582273,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.10996737997758,2023,02,01,14,37,17
65,2023-02-01 14:37:22,52660,230201143722,GPS61,37.08709,-0.42693,358.564993,-0.000637068,0,MADR,GPS61,-0.000637068,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.12423503847334,2023,02,01,14,37,22
66,2023-02-01 14:37:27,52665,230201143727,GPS61,37.10028,-0.4374,358.518546,-0.009271677,0,MADR,GPS61,-0.009271677,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.224314627419226,2023,02,01,14,37,27
67,2023-02-01 14:37:32,52670,230201143732,GPS61,37.1034,-0.43707,358.547861,0.057567679,0,MADR,GPS61,0.057567679,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.23853890952848,2023,02,01,14,37,32
68,2023-02-01 14:37:37,52675,230201143737,GPS61,37.10653,-0.43675,358.481046,0.027990873,0,MADR,GPS61,0.027990873,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.252847906249286,2023,02,01,14,37,37
69,2023-02-01 14:37:42,52680,230201143742,GPS61,37.10966,-0.43643,358.446021,0.029919872,0,MADR,GPS61,0.029919872,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.2671585874599,2023,02,01,14,37,42
70,2023-02-01 14:37:47,52685,230201143747,GPS61,37.11279,-0.43611,358.388725,0.009295734,0,MADR,GPS61,0.009295734,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.281470936745066,2023,02,01,14,37,47
71,2023-02-01 14:37:52,52690,230201143752,GPS61,37.12593,-0.4466,358.356745,0.013707602,0,MADR,GPS61,0.013707602,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.38200543280617,2023,02,01,14,37,52
72,2023-02-01 14:37:57,52695,230201143757,GPS61,37.12905,-0.44628,358.34342,0.036496706,0,MADR,GPS61,0.036496706,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.39632346491574,2023,02,01,14,37,57
73,2023-02-01 14:38:02,52700,230201143802,GPS61,37.13217,-0.44596,358.266708,-0.004376648,0,MADR,GPS61,-0.004376648,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.410643090103626,2023,02,01,14,38,02
74,2023-02-01 14:38:07,52705,230201143807,GPS61,37.1353,-0.44565,358.250718,0.015198923,0,MADR,GPS61,0.015198923,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.42504799892115,2023,02,01,14,38,07
75,2023-02-01 14:38:12,52710,230201143812,GPS61,37.13842,-0.44534,358.243675,0.043450878,0,MADR,GPS61,0.043450878,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.43940513506523,2023,02,01,14,38,12
76,2023-02-01 14:38:17,52715,230201143817,GPS61,37.15151,-0.45584,358.198561,0.03336374,0,MADR,GPS61,0.03336374,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.540362259414636,2023,02,01,14,38,17
77,2023-02-01 14:38:22,52720,230201143822,GPS61,37.15463,-0.45553,358.190376,0.059940104,0,MADR,GPS61,0.059940104,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.55477454548226,2023,02,01,14,38,22
78,2023-02-01 14:38:27,52725,230201143827,GPS61,37.15775,-0.45522,358.178574,0.082636621,0,MADR,GPS61,0.082636621,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.569188412459624,2023,02,01,14,38,27
79,2023-02-01 14:38:32,52730,230201143832,GPS61,37.16087,-0.45491,358.124513,0.062814006,0,MADR,GPS61,0.062814006,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.583603843366866,2023,02,01,14,38,32
80,2023-02-01 14:38:37,52735,230201143837,GPS61,37.17391,-0.46543,358.121658,0.093940026,0,MADR,GPS61,0.093940026,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.68496612026208,2023,02,01,14,38,37
81,2023-02-01 14:38:42,52740,230201143842,GPS61,37.17702,-0.46513,358.087204,0.093212503,0,MADR,GPS61,0.093212503,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.69942178223957,2023,02,01,14,38,42
82,2023-02-01 14:38:47,52745,230201143847,GPS61,37.18013,-0.46482,358.040948,0.080431304,0,MADR,GPS61,0.080431304,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.71384414859553,2023,02,01,14,38,47
83,2023-02-01 14:38:52,52750,230201143852,GPS61,37.18325,-0.46452,358.039044,0.111753345,0,MADR,GPS61,0.111753345,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.728352747752815,2023,02,01,14,38,52
84,2023-02-01 14:38:57,52755,230201143857,GPS61,37.18636,-0.46422,358.00478,0.110469582,0,MADR,GPS61,0.110469582,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.742813027937714,2023,02,01,14,38,57
85,2023-02-01 14:39:02,52760,230201143902,GPS61,37.19935,-0.47476,357.974895,0.113322009,0,MADR,GPS61,0.113322009,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.844636025593935,2023,02,01,14,39,02
86,2023-02-01 14:39:07,52765,230201143907,GPS61,37.20246,-0.47446,357.941012,0.111936658,0,MADR,GPS61,0.111936658,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.859151655568446,2023,02,01,14,39,07
87,2023-02-01 14:39:12,52770,230201143912,GPS61,37.20557,-0.47416,357.907129,0.110314591,0,MADR,GPS61,0.110314591,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.87366875755291,2023,02,01,14,39,12
88,2023-02-01 14:39:17,52775,230201143917,GPS61,37.20867,-0.47387,357.891139,0.126351901,0,MADR,GPS61,0.126351901,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.88817246447599,2023,02,01,14,39,17
89,2023-02-01 14:39:22,52780,230201143922,GPS61,37.21178,-0.47357,357.860682,0.127691708,0,MADR,GPS61,0.127691708,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.902692489850374,2023,02,01,14,39,22
90,2023-02-01 14:39:27,52785,230201143927,GPS61,37.22473,-0.48413,357.814616,0.113195154,0,MADR,GPS61,0.113195154,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.00502852108456,2023,02,01,14,39,27
91,2023-02-01 14:39:32,52790,230201143932,GPS61,37.22783,-0.48384,357.77864,0.108564402,0,MADR,GPS61,0.108564402,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.019589151005285,2023,02,01,14,39,32
92,2023-02-01 14:39:37,52795,230201143937,GPS61,37.23093,-0.48354,357.73581,0.096858634,0,MADR,GPS61,0.096858634,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.03411569015228,2023,02,01,14,39,37
93,2023-02-01 14:39:42,52800,230201143942,GPS61,37.23403,-0.48326,357.720962,0.112917046,0,MADR,GPS61,0.112917046,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.04871471012423,2023,02,01,14,39,42
94,2023-02-01 14:39:47,52805,230201143947,GPS61,37.23713,-0.48297,357.6768,0.099446847,0,MADR,GPS61,0.099446847,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.063279603778824,2023,02,01,14,39,47
95,2023-02-01 14:39:52,52810,230201143952,GPS61,37.25002,-0.49354,357.629402,0.082529257,0,MADR,GPS61,0.082529257,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.165994511025964,2023,02,01,14,39,52
96,2023-02-01 14:39:57,52815,230201143957,GPS61,37.25312,-0.49325,357.606179,0.089578502,0,MADR,GPS61,0.089578502,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.1806148538848,2023,02,01,14,39,57
97,2023-02-01 14:40:02,52820,230201144002,GPS61,37.25621,-0.49297,357.558209,0.071675817,0,MADR,GPS61,0.071675817,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.19522187981543,2023,02,01,14,40,02
98,2023-02-01 14:40:07,52825,230201144007,GPS61,37.25931,-0.49269,357.555925,0.099257436,0,MADR,GPS61,0.099257436,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.20988082575389,2023,02,01,14,40,07
99,2023-02-01 14:40:12,52830,230201144012,GPS61,37.26241,-0.4924,357.538793,0.111792598,0,MADR,GPS61,0.111792598,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.224505206938225,2023,02,01,14,40,12
100,2023-02-01 14:40:17,52835,230201144017,GPS61,37.27525,-0.50299,357.512524,0.114995537,0,MADR,GPS61,0.114995537,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.32768655878803,2023,02,01,14,40,17
101,2023-02-01 14:40:22,52840,230201144022,GPS61,37.27834,-0.50272,357.490253,0.122004487,0,MADR,GPS61,0.122004487,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.3423880213114,2023,02,01,14,40,22
102,2023-02-01 14:40:27,52845,230201144027,GPS61,37.28143,-0.50244,357.487778,0.148620678,0,MADR,GPS61,0.148620678,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.357054662014455,2023,02,01,14,40,27
