,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-02 00:09:17,575,230202000917,E201,33.60707,29.39845,-18.9377695,-0.021864698,0,BSHM,E201,-0.021864698,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.209626457425976,2023,02,02,00,09,17
16,2023-02-02 00:09:22,580,230202000922,E201,33.6022,29.39846,-18.9257115,-0.014585772,5,BSHM,E201,-0.014585772,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.213871277564536,2023,02,02,00,09,22
17,2023-02-02 00:09:27,585,230202000927,E201,33.59733,29.39846,-18.9269025,-0.020557617,0,BSHM,E201,-0.020557617,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.218039254746536,2023,02,02,00,09,27
18,2023-02-02 00:09:32,590,230202000932,E201,33.59246,29.39847,-18.9109127,-0.009351051,0,BSHM,E201,-0.009351051,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.222228458408463,2023,02,02,00,09,32
19,2023-02-02 00:09:37,595,230202000937,E201,33.58759,29.39848,-18.9000458,-0.00327039,0,BSHM,E201,-0.00327039,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.226389820311,2023,02,02,00,09,37
20,2023-02-02 00:09:42,600,230202000942,E201,33.58272,29.39848,-18.8921284,-0.000142849,0,BSHM,E201,-0.000142849,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.230474195646938,2023,02,02,00,09,42
21,2023-02-02 00:09:47,605,230202000947,E201,33.57785,29.39849,-18.9034611,-0.016269639,0,BSHM,E201,-0.016269639,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.234579769430994,2023,02,02,00,09,47
22,2023-02-02 00:09:52,610,230202000952,E201,33.57297,29.3985,-18.8991143,-0.016721769,0,BSHM,E201,-0.016721769,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.238665659567104,2023,02,02,00,09,52
23,2023-02-02 00:09:57,615,230202000957,E201,33.5681,29.3985,-18.8946123,-0.017024143,0,BSHM,E201,-0.017024143,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.242666121219955,2023,02,02,00,09,57
24,2023-02-02 00:10:02,620,230202001002,E201,33.56323,29.39851,-18.8811063,-0.008328559,0,BSHM,E201,-0.008328559,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.24668775389472,2023,02,02,00,10,02
25,2023-02-02 00:10:07,625,230202001007,E201,33.55514,29.42644,-18.8829692,-0.015008508,0,BSHM,E201,-0.015008508,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.391124865659503,2023,02,02,00,10,07
26,2023-02-02 00:10:12,630,230202001012,E201,33.55029,29.42645,-18.882193,-0.019056574,0,BSHM,E201,-0.019056574,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.395107343278084,2023,02,02,00,10,12
27,2023-02-02 00:10:17,635,230202001017,E201,33.54544,29.42645,-18.8711709,-0.012866534,0,BSHM,E201,-0.012866534,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.39901210848313,2023,02,02,00,10,17
28,2023-02-02 00:10:22,640,230202001022,E201,33.54059,29.42646,-18.8800196,-0.026555655,0,BSHM,E201,-0.026555655,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.402938240660028,2023,02,02,00,10,22
29,2023-02-02 00:10:27,645,230202001027,E201,33.53574,29.42647,-18.8734995,-0.024884894,0,BSHM,E201,-0.024884894,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.406836168579304,2023,02,02,00,10,27
30,2023-02-02 00:10:32,650,230202001032,E201,33.53088,29.42648,-18.8904208,-0.046664996,0,BSHM,E201,-0.046664996,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.410713712540712,2023,02,02,00,10,32
31,2023-02-02 00:10:37,655,230202001037,E201,33.52603,29.42649,-18.8595277,-0.020640698,0,BSHM,E201,-0.020640698,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.414555092885777,2023,02,02,00,10,37
32,2023-02-02 00:10:42,660,230202001042,E201,33.52117,29.4265,-18.85456,-0.020552321,0,BSHM,E201,-0.020552321,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.41837591898622,2023,02,02,00,10,42
33,2023-02-02 00:10:47,665,230202001047,E201,33.51632,29.42651,-18.8607696,-0.031652276,0,BSHM,E201,-0.031652276,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.42216064510084,2023,02,02,00,10,47
34,2023-02-02 00:10:52,670,230202001052,E201,33.51146,29.42652,-18.8606144,-0.036398959,0,BSHM,E201,-0.036398959,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.425924647191096,2023,02,02,00,10,52
35,2023-02-02 00:10:57,675,230202001057,E201,33.50661,29.42653,-18.8463322,-0.027030652,0,BSHM,E201,-0.027030652,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.429652613870157,2023,02,02,00,10,57
36,2023-02-02 00:11:02,680,230202001102,E201,33.50175,29.42654,-18.8255298,-0.011154623,0,BSHM,E201,-0.011154623,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.433359687260282,2023,02,02,00,11,02
37,2023-02-02 00:11:07,685,230202001107,E201,33.49689,29.42655,-18.8233564,-0.013920523,0,BSHM,E201,-0.013920523,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.437038228114254,2023,02,02,00,11,07
38,2023-02-02 00:11:12,690,230202001112,E201,33.49203,29.42656,-18.8325157,-0.028032489,0,BSHM,E201,-0.028032489,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.44068821075814,2023,02,02,00,11,12
39,2023-02-02 00:11:17,695,230202001117,E201,33.48717,29.42658,-18.8365519,-0.03703514,0,BSHM,E201,-0.03703514,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.444359385377243,2023,02,02,00,11,17
40,2023-02-02 00:11:22,700,230202001122,E201,33.48232,29.42659,-18.8331366,-0.038600479,0,BSHM,E201,-0.038600479,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.447944931625333,2023,02,02,00,11,22
41,2023-02-02 00:11:27,705,230202001127,E201,33.47746,29.4266,-18.808298,-0.018757093,0,BSHM,E201,-0.018757093,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.451509163386877,2023,02,02,00,11,27
42,2023-02-02 00:11:32,710,230202001132,E201,33.4726,29.42662,-18.8120238,-0.027493048,0,BSHM,E201,-0.027493048,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.45509456266216,2023,02,02,00,11,32
43,2023-02-02 00:11:37,715,230202001137,E201,33.46773,29.42663,-18.8148181,-0.035312795,0,BSHM,E201,-0.035312795,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.458608551911507,2023,02,02,00,11,37
44,2023-02-02 00:11:42,720,230202001142,E201,33.46287,29.42664,-18.8055036,-0.031039365,0,BSHM,E201,-0.031039365,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.462086689805894,2023,02,02,00,11,42
45,2023-02-02 00:11:47,725,230202001147,E201,33.45801,29.42666,-18.7944815,-0.025074272,0,BSHM,E201,-0.025074272,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.46558597140891,2023,02,02,00,11,47
46,2023-02-02 00:11:52,730,230202001152,E201,33.45315,29.42668,-18.7815964,-0.017262408,0,BSHM,E201,-0.017262408,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.46905652881894,2023,02,02,00,11,52
47,2023-02-02 00:11:57,735,230202001157,E201,33.44828,29.42669,-18.7819069,-0.02266265,0,BSHM,E201,-0.02266265,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.472455274990168,2023,02,02,00,11,57
48,2023-02-02 00:12:02,740,230202001202,E201,33.44342,29.42671,-18.7739896,-0.019851853,0,BSHM,E201,-0.019851853,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.475868235649887,2023,02,02,00,12,02
49,2023-02-02 00:12:07,745,230202001207,E201,33.43592,29.45461,-18.7789573,-0.029943053,0,BSHM,E201,-0.029943053,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.62072135368166,2023,02,02,00,12,07
50,2023-02-02 00:12:12,750,230202001212,E201,33.43108,29.45463,-18.7673142,-0.023440668,0,BSHM,E201,-0.023440668,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.62409252490042,2023,02,02,00,12,12
51,2023-02-02 00:12:17,755,230202001217,E201,33.42623,29.45464,-18.7609493,-0.022233894,0,BSHM,E201,-0.022233894,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.6273911374895,2023,02,02,00,12,17
52,2023-02-02 00:12:22,760,230202001222,E201,33.42139,29.45466,-18.7531872,-0.01964751,0,BSHM,E201,-0.01964751,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.630704346966226,2023,02,02,00,12,22
53,2023-02-02 00:12:27,765,230202001227,E201,33.41655,29.45468,-18.7381288,-0.009782575,0,BSHM,E201,-0.009782575,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.633988578531188,2023,02,02,00,12,27
54,2023-02-02 00:12:32,770,230202001232,E201,33.41171,29.45469,-18.7525662,-0.029431327,0,BSHM,E201,-0.029431327,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.637193466558724,2023,02,02,00,12,32
55,2023-02-02 00:12:37,775,230202001237,E201,33.40686,29.45471,-18.7552054,-0.037299886,0,BSHM,E201,-0.037299886,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.64042608509193,2023,02,02,00,12,37
56,2023-02-02 00:12:42,780,230202001242,E201,33.40202,29.45473,-18.7336268,-0.020968753,0,BSHM,E201,-0.020968753,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.64362316946,2023,02,02,00,12,42
57,2023-02-02 00:12:47,785,230202001247,E201,33.39717,29.45475,-18.7384393,-0.031046909,0,BSHM,E201,-0.031046909,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.646797491884957,2023,02,02,00,12,47
58,2023-02-02 00:12:52,790,230202001252,E201,33.39233,29.45477,-18.7401469,-0.038038418,0,BSHM,E201,-0.038038418,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.64993635552645,2023,02,02,00,12,52
59,2023-02-02 00:12:57,795,230202001257,E201,33.38748,29.45479,-18.7358001,-0.038993824,0,BSHM,E201,-0.038993824,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.653052292161735,2023,02,02,00,12,57
60,2023-02-02 00:13:02,800,230202001302,E201,33.38264,29.45481,-18.7297457,-0.038259953,0,BSHM,E201,-0.038259953,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.656132846360084,2023,02,02,00,13,02
61,2023-02-02 00:13:07,805,230202001307,E201,33.37779,29.45483,-18.7191893,-0.033042414,0,BSHM,E201,-0.033042414,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.659190309093077,2023,02,02,00,13,07
62,2023-02-02 00:13:12,810,230202001312,E201,33.37294,29.45485,-18.720897,-0.040107297,0,BSHM,E201,-0.040107297,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.66221847207699,2023,02,02,00,13,12
63,2023-02-02 00:13:17,815,230202001317,E201,33.36809,29.45487,-18.6873648,-0.011950576,0,BSHM,E201,-0.011950576,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.66521731383209,2023,02,02,00,13,17
64,2023-02-02 00:13:22,820,230202001322,E201,33.36325,29.45489,-18.6945059,-0.024485408,0,BSHM,E201,-0.024485408,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.66818092882127,2023,02,02,00,13,22
65,2023-02-02 00:13:27,825,230202001327,E201,33.3584,29.45491,-18.6892277,-0.024619133,0,BSHM,E201,-0.024619133,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.67112112509775,2023,02,02,00,13,27
66,2023-02-02 00:13:32,830,230202001332,E201,33.35355,29.45494,-18.7011813,-0.042002777,0,BSHM,E201,-0.042002777,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.674082459579825,2023,02,02,00,13,32
67,2023-02-02 00:13:37,835,230202001337,E201,33.3487,29.45496,-18.6816208,-0.02789035,0,BSHM,E201,-0.02789035,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.676963880577258,2023,02,02,00,13,37
68,2023-02-02 00:13:42,840,230202001342,E201,33.34385,29.45498,-18.6809999,-0.032735446,0,BSHM,E201,-0.032735446,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.679815875859283,2023,02,02,00,13,42
69,2023-02-02 00:13:47,845,230202001347,E201,33.339,29.45501,-18.6727721,-0.029991446,0,BSHM,E201,-0.029991446,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.682688990360315,2023,02,02,00,13,47
70,2023-02-02 00:13:52,850,230202001352,E201,33.33415,29.45503,-18.6601975,-0.022918318,0,BSHM,E201,-0.022918318,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.68548208748901,2023,02,02,00,13,52
71,2023-02-02 00:13:57,855,230202001357,E201,33.32929,29.45506,-18.6595765,-0.027816316,0,BSHM,E201,-0.027816316,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.68830175069085,2023,02,02,00,13,57
72,2023-02-02 00:14:02,860,230202001402,E201,33.32444,29.45508,-18.6404818,-0.014257982,0,BSHM,E201,-0.014257982,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.69103580877041,2023,02,02,00,14,02
73,2023-02-02 00:14:07,865,230202001407,E201,33.31959,29.45511,-18.6417237,-0.021053448,0,BSHM,E201,-0.021053448,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.693790961926968,2023,02,02,00,14,07
74,2023-02-02 00:14:12,870,230202001412,E201,33.31474,29.45514,-18.6324092,-0.017309533,0,BSHM,E201,-0.017309533,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.696516597453357,2023,02,02,00,14,12
75,2023-02-02 00:14:17,875,230202001417,E201,33.30786,29.48301,-18.6218528,-0.012340547,0,BSHM,E201,-0.012340547,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.841732110063113,2023,02,02,00,14,17
76,2023-02-02 00:14:22,880,230202001422,E201,33.30303,29.48304,-18.6122278,-0.00831959,0,BSHM,E201,-0.00831959,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.844413121821646,2023,02,02,00,14,22
77,2023-02-02 00:14:27,885,230202001427,E201,33.2982,29.48307,-18.6114516,-0.013163854,0,BSHM,E201,-0.013163854,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.847064467710492,2023,02,02,00,14,27
78,2023-02-02 00:14:32,890,230202001432,E201,33.29337,29.48309,-18.5901835,0.002467577,0,BSHM,E201,0.002467577,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.849635115491967,2023,02,02,00,14,32
79,2023-02-02 00:14:37,895,230202001437,E201,33.28854,29.48312,-18.6030686,-0.016070173,0,BSHM,E201,-0.016070173,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.852227060011046,2023,02,02,00,14,37
80,2023-02-02 00:14:42,900,230202001442,E201,33.2837,29.48315,-18.5824214,-0.001091375,0,BSHM,E201,-0.001091375,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.854794239589705,2023,02,02,00,14,42
81,2023-02-02 00:14:47,905,230202001447,E201,33.27887,29.48318,-18.5881654,-0.012519293,0,BSHM,E201,-0.012519293,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.85732666035347,2023,02,02,00,14,47
82,2023-02-02 00:14:52,910,230202001452,E201,33.27404,29.48321,-18.5690707,0.000876212,0,BSHM,E201,0.000876212,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.859829322792173,2023,02,02,00,14,52
83,2023-02-02 00:14:57,915,230202001457,E201,33.26921,29.48324,-18.5668973,-0.002664617,0,BSHM,E201,-0.002664617,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.862302209017052,2023,02,02,00,14,57
84,2023-02-02 00:15:02,920,230202001502,E201,33.26437,29.48327,-18.5579232,0.000580469,5,BSHM,E201,0.000580469,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.86475001126004,2023,02,02,00,15,02
85,2023-02-02 00:15:07,925,230202001507,E201,33.25954,29.4833,-18.5419034,0.010856717,0,BSHM,E201,0.010856717,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.867163230401598,2023,02,02,00,15,07
86,2023-02-02 00:15:12,930,230202001512,E201,33.2547,29.48333,-18.5386433,0.008358978,0,BSHM,E201,0.008358978,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.86955120698907,2023,02,02,00,15,12
87,2023-02-02 00:15:17,935,230202001517,E201,33.24987,29.48336,-18.5415929,-0.000362496,0,BSHM,E201,-0.000362496,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.871904689839866,2023,02,02,00,15,17
88,2023-02-02 00:15:22,940,230202001522,E201,33.24503,29.48339,-18.5044902,0.030954545,0,BSHM,E201,0.030954545,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.8742327722601,2023,02,02,00,15,22
89,2023-02-02 00:15:27,945,230202001527,E201,33.2402,29.48342,-18.521101,0.008544551,0,BSHM,E201,0.008544551,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.876526451282547,2023,02,02,00,15,27
90,2023-02-02 00:15:32,950,230202001532,E201,33.23536,29.48346,-18.5007644,0.02306867,0,BSHM,E201,0.02306867,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.878845735239665,2023,02,02,00,15,32
91,2023-02-02 00:15:37,955,230202001537,E201,33.23052,29.48349,-18.506974,0.011033548,0,BSHM,E201,0.011033548,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.88108383221373,2023,02,02,00,15,37
92,2023-02-02 00:15:42,960,230202001542,E201,33.22568,29.48352,-18.4971938,0.014975425,0,BSHM,E201,0.014975425,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.883291876844403,2023,02,02,00,15,42
93,2023-02-02 00:15:47,965,230202001547,E201,33.22085,29.48356,-18.5016958,0.004622541,0,BSHM,E201,0.004622541,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.88551689890733,2023,02,02,00,15,47
94,2023-02-02 00:15:52,970,230202001552,E201,33.21601,29.48359,-18.4771676,0.023287527,0,BSHM,E201,0.023287527,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.887664864917774,2023,02,02,00,15,52
95,2023-02-02 00:15:57,975,230202001557,E201,33.21117,29.48363,-18.4815144,0.013065411,0,BSHM,E201,0.013065411,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.889833951323354,2023,02,02,00,15,57
96,2023-02-02 00:16:02,980,230202001602,E201,33.20633,29.48367,-18.4841535,0.004539113,0,BSHM,E201,0.004539113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.891972945220367,2023,02,02,00,16,02
97,2023-02-02 00:16:07,985,230202001607,E201,33.20149,29.4837,-18.4767019,0.006091846,0,BSHM,E201,0.006091846,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.894030589068528,2023,02,02,00,16,07
98,2023-02-02 00:16:12,990,230202001612,E201,33.19665,29.48374,-18.4588491,0.018034316,0,BSHM,E201,0.018034316,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.89610934098509,2023,02,02,00,16,12
99,2023-02-02 00:16:17,995,230202001617,E201,33.19181,29.48378,-18.4596253,0.01133652,0,BSHM,E201,0.01133652,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.898157954915224,2023,02,02,00,16,17
100,2023-02-02 00:16:22,1000,230202001622,E201,33.18697,29.48382,-18.4512423,0.013786844,0,BSHM,E201,0.013786844,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.900176416086126,2023,02,02,00,16,22
101,2023-02-02 00:16:27,1005,230202001627,E201,33.18213,29.48386,-18.4399096,0.019175967,0,BSHM,E201,0.019175967,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.902164709938532,2023,02,02,00,16,27
102,2023-02-02 00:16:32,1010,230202001632,E201,33.17729,29.4839,-18.418952,0.034179255,0,BSHM,E201,0.034179255,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.9041228221275,2023,02,02,00,16,32
103,2023-02-02 00:16:37,1015,230202001637,E201,33.17244,29.48394,-18.4087061,0.038460265,0,BSHM,E201,0.038460265,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.906054266537026,2023,02,02,00,16,37
104,2023-02-02 00:16:42,1020,230202001642,E201,33.1676,29.48398,-18.3865065,0.054684542,0,BSHM,E201,0.054684542,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.907951910706544,2023,02,02,00,16,42
105,2023-02-02 00:16:47,1025,230202001647,E201,33.16276,29.48402,-18.3869722,0.048233217,0,BSHM,E201,0.048233217,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.909819331438282,2023,02,02,00,16,47
106,2023-02-02 00:16:52,1030,230202001652,E201,33.15663,29.51186,-18.3702062,0.059003409,0,BSHM,E201,0.059003409,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.055263639160707,2023,02,02,00,16,52
