,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
21,2023-02-01 18:15:37,65755,230201181537,C223M,46.5335,1.4487,79.1273402,-0.010907623,0,GRAC,C223M,-0.010907623,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.362541521735178,2023,02,01,18,15,37
22,2023-02-01 18:15:42,65760,230201181542,C223M,46.53082,1.44857,79.0946711,-0.03754736,0,GRAC,C223M,-0.03754736,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.370985902646947,2023,02,01,18,15,42
23,2023-02-01 18:15:47,65765,230201181547,C223M,46.52011,1.4659,79.117704,-0.008507264,0,GRAC,C223M,-0.008507264,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.466220539361476,2023,02,01,18,15,47
24,2023-02-01 18:15:52,65770,230201181552,C223M,46.51744,1.46576,79.0979615,-0.022263184,0,GRAC,C223M,-0.022263184,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.474626695394296,2023,02,01,18,15,52
25,2023-02-01 18:15:57,65775,230201181557,C223M,46.51476,1.46562,79.1045423,-0.009714841,0,GRAC,C223M,-0.009714841,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.48306272796773,2023,02,01,18,15,57
26,2023-02-01 18:16:02,65780,230201181602,C223M,46.51208,1.46548,79.0906229,-0.017684124,5,GRAC,C223M,-0.017684124,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.491495326406994,2023,02,01,18,16,02
27,2023-02-01 18:16:07,65785,230201181607,C223M,46.5094,1.46533,79.0817444,-0.020628295,0,GRAC,C223M,-0.020628295,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.49988987893151,2023,02,01,18,16,07
28,2023-02-01 18:16:12,65790,230201181612,C223M,46.50672,1.46519,79.061767,-0.03468549,0,GRAC,C223M,-0.03468549,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.5083155476814,2023,02,01,18,16,12
29,2023-02-01 18:16:17,65795,230201181617,C223M,46.50404,1.46504,79.0765738,-0.013970917,0,GRAC,C223M,-0.013970917,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.516703094887173,2023,02,01,18,16,17
30,2023-02-01 18:16:22,65800,230201181622,C223M,46.49339,1.48236,79.0669376,-0.017710063,0,GRAC,C223M,-0.017710063,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.612320551568164,2023,02,01,18,16,22
31,2023-02-01 18:16:27,65805,230201181627,C223M,46.49071,1.48221,79.0535409,-0.025218693,0,GRAC,C223M,-0.025218693,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.620737133598492,2023,02,01,18,16,27
32,2023-02-01 18:16:32,65810,230201181632,C223M,46.48804,1.48206,79.0683478,-0.004530952,0,GRAC,C223M,-0.004530952,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.629116796297264,2023,02,01,18,16,32
33,2023-02-01 18:16:37,65815,230201181637,C223M,46.48536,1.48191,79.0554211,-0.011582265,0,GRAC,C223M,-0.011582265,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.637526212909414,2023,02,01,18,16,37
34,2023-02-01 18:16:42,65820,230201181642,C223M,46.48268,1.48176,79.0476441,-0.013487542,5,GRAC,C223M,-0.013487542,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.64593202284734,2023,02,01,18,16,42
35,2023-02-01 18:16:47,65825,230201181647,C223M,46.48,1.4816,79.0288628,-0.02639898,0,GRAC,C223M,-0.02639898,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.654299268303493,2023,02,01,18,16,47
36,2023-02-01 18:16:52,65830,230201181652,C223M,46.47732,1.48145,79.0337984,-0.015593561,0,GRAC,C223M,-0.015593561,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.662697802598665,2023,02,01,18,16,52
37,2023-02-01 18:16:57,65835,230201181657,C223M,46.47464,1.48129,79.0455499,0.002029544,0,GRAC,C223M,0.002029544,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.671057695965732,2023,02,01,18,16,57
38,2023-02-01 18:17:02,65840,230201181702,C223M,46.46405,1.49859,79.0239272,-0.013717929,0,GRAC,C223M,-0.013717929,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.767055239838648,2023,02,01,18,17,02
39,2023-02-01 18:17:07,65845,230201181707,C223M,46.46137,1.49843,79.0225171,-0.009247335,0,GRAC,C223M,-0.009247335,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.77544374210758,2023,02,01,18,17,07
40,2023-02-01 18:17:12,65850,230201181712,C223M,46.4587,1.49827,79.0321532,0.006276775,0,GRAC,C223M,0.006276775,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.78379510435737,2023,02,01,18,17,12
41,2023-02-01 18:17:17,65855,230201181717,C223M,46.45602,1.49811,79.0208718,0.000892554,0,GRAC,C223M,0.000892554,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.79217609040822,2023,02,01,18,17,17
42,2023-02-01 18:17:22,65860,230201181722,C223M,46.45334,1.49794,79.0044198,-0.009651245,0,GRAC,C223M,-0.009651245,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.80051802568007,2023,02,01,18,17,22
43,2023-02-01 18:17:27,65865,230201181727,C223M,46.45066,1.49778,79.0337984,0.025648431,0,GRAC,C223M,0.025648431,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.80889140772473,2023,02,01,18,17,27
44,2023-02-01 18:17:32,65870,230201181732,C223M,46.44798,1.49761,79.006065,0.003850833,0,GRAC,C223M,0.003850833,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.81722566176986,2023,02,01,18,17,32
45,2023-02-01 18:17:37,65875,230201181737,C223M,46.4453,1.49744,79.0192266,0.022964806,0,GRAC,C223M,0.022964806,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.8255560435972,2023,02,01,18,17,37
46,2023-02-01 18:17:42,65880,230201181742,C223M,46.43477,1.51473,78.9849124,-0.00537861,0,GRAC,C223M,-0.00537861,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.921967717782824,2023,02,01,18,17,42
47,2023-02-01 18:17:47,65885,230201181747,C223M,46.4321,1.51456,79.0027745,0.018474515,0,GRAC,C223M,0.018474515,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.930292856787972,2023,02,01,18,17,47
48,2023-02-01 18:17:52,65890,230201181752,C223M,46.42942,1.51439,78.9748061,-0.003480798,0,GRAC,C223M,-0.003480798,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.938647507321306,2023,02,01,18,17,52
49,2023-02-01 18:17:57,65895,230201181757,C223M,46.42674,1.51421,78.9684603,-0.003789642,0,GRAC,C223M,-0.003789642,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.946962615221842,2023,02,01,18,17,57
50,2023-02-01 18:18:02,65900,230201181802,C223M,46.42407,1.51404,79.0027746,0.036587276,0,GRAC,C223M,0.036587276,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.955275930798845,2023,02,01,18,18,02
51,2023-02-01 18:18:07,65905,230201181807,C223M,46.42139,1.51386,78.9700499,0.009952633,5,GRAC,C223M,0.009952633,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.963583035529293,2023,02,01,18,18,07
52,2023-02-01 18:18:12,65910,230201181812,C223M,46.41871,1.51369,78.9567088,0.002730789,0,GRAC,C223M,0.002730789,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.97192177237941,2023,02,01,18,18,12
53,2023-02-01 18:18:17,65915,230201181817,C223M,46.41603,1.51351,78.9618795,0.014051681,0,GRAC,C223M,0.014051681,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.98022081070319,2023,02,01,18,18,17
54,2023-02-01 18:18:22,65920,230201181822,C223M,46.40556,1.53078,78.9487178,0.007072827,0,GRAC,C223M,0.007072827,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.07701008619126,2023,02,01,18,18,22
55,2023-02-01 18:18:27,65925,230201181827,C223M,46.40288,1.5306,78.9520082,0.016580419,0,GRAC,C223M,0.016580419,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.085336859015143,2023,02,01,18,18,27
56,2023-02-01 18:18:32,65930,230201181832,C223M,46.40021,1.53042,78.9567088,0.027534225,0,GRAC,C223M,0.027534225,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.09362605247318,2023,02,01,18,18,32
57,2023-02-01 18:18:37,65935,230201181837,C223M,46.39753,1.53023,78.9141685,-0.008715215,0,GRAC,C223M,-0.008715215,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.101908639803863,2023,02,01,18,18,37
58,2023-02-01 18:18:42,65940,230201181842,C223M,46.39485,1.53005,78.9372013,0.020647708,0,GRAC,C223M,0.020647708,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.110223002080723,2023,02,01,18,18,42
59,2023-02-01 18:18:47,65945,230201181847,C223M,46.39217,1.52986,78.9388466,0.028663976,0,GRAC,C223M,0.028663976,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.118497206297356,2023,02,01,18,18,47
60,2023-02-01 18:18:52,65950,230201181852,C223M,46.38949,1.52967,78.9223945,0.018625233,0,GRAC,C223M,0.018625233,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.12676718652128,2023,02,01,18,18,52
61,2023-02-01 18:18:57,65955,230201181857,C223M,46.38681,1.52948,78.9191041,0.021792093,0,GRAC,C223M,0.021792093,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.135032929996093,2023,02,01,18,18,57
62,2023-02-01 18:19:02,65960,230201181902,C223M,46.37641,1.54674,78.9158137,0.025004333,0,GRAC,C223M,0.025004333,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.232200967859132,2023,02,01,18,19,02
63,2023-02-01 18:19:07,65965,230201181907,C223M,46.37373,1.54655,78.9273301,0.043070191,0,GRAC,C223M,0.043070191,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.240494011142363,2023,02,01,18,19,07
64,2023-02-01 18:19:12,65970,230201181912,C223M,46.37106,1.54636,78.9026521,0.024989867,0,GRAC,C223M,0.024989867,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.24874925662043,2023,02,01,18,19,12
65,2023-02-01 18:19:17,65975,230201181917,C223M,46.36838,1.54616,78.8798542,0.00883922,0,GRAC,C223M,0.00883922,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.256997385990697,2023,02,01,18,19,17
66,2023-02-01 18:19:22,65980,230201181922,C223M,46.3657,1.54597,78.8763288,0.012011966,0,GRAC,C223M,0.012011966,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.265277460385025,2023,02,01,18,19,22
67,2023-02-01 18:19:27,65985,230201181927,C223M,46.36303,1.54577,78.9207493,0.06318278,0,GRAC,C223M,0.06318278,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.27348338401216,2023,02,01,18,19,27
68,2023-02-01 18:19:32,65990,230201181932,C223M,46.36035,1.54557,78.869983,0.019220188,0,GRAC,C223M,0.019220188,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.28171835982281,2023,02,01,18,19,32
69,2023-02-01 18:19:37,65995,230201181937,C223M,46.35767,1.54537,78.8634021,0.019497574,0,GRAC,C223M,0.019497574,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.28994891145017,2023,02,01,18,19,37
70,2023-02-01 18:19:42,66000,230201181942,C223M,46.35498,1.54517,78.838724,0.001733471,0,GRAC,C223M,0.001733471,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.298208431261955,2023,02,01,18,19,42
71,2023-02-01 18:19:47,66005,230201181947,C223M,46.34465,1.56241,78.8469501,0.016930365,0,GRAC,C223M,0.016930365,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.39574900208622,2023,02,01,18,19,47
72,2023-02-01 18:19:52,66010,230201181952,C223M,46.34197,1.56221,78.8321432,0.009152091,0,GRAC,C223M,0.009152091,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.40400186677397,2023,02,01,18,19,52
73,2023-02-01 18:19:57,66015,230201181957,C223M,46.3393,1.56201,78.869983,0.054079333,0,GRAC,C223M,0.054079333,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.41221671787431,2023,02,01,18,19,57
74,2023-02-01 18:20:02,66020,230201182002,C223M,46.33662,1.5618,78.8387241,0.029967624,0,GRAC,C223M,0.029967624,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.420423877336827,2023,02,01,18,20,02
75,2023-02-01 18:20:07,66025,230201182007,C223M,46.33394,1.56159,78.8354337,0.033885043,0,GRAC,C223M,0.033885043,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.42862644803018,2023,02,01,18,20,07
76,2023-02-01 18:20:12,66030,230201182012,C223M,46.33126,1.56138,78.8354336,0.041154214,0,GRAC,C223M,0.041154214,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.43682441676158,2023,02,01,18,20,12
77,2023-02-01 18:20:17,66035,230201182017,C223M,46.32859,1.56118,78.8403693,0.053421407,0,GRAC,C223M,0.053421407,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.445021096203494,2023,02,01,18,20,17
78,2023-02-01 18:20:22,66040,230201182022,C223M,46.3259,1.56096,78.8321432,0.052589735,0,GRAC,C223M,0.052589735,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.453206495516053,2023,02,01,18,20,22
79,2023-02-01 18:20:27,66045,230201182027,C223M,46.31563,1.57819,78.8239172,0.051821757,0,GRAC,C223M,0.051821757,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.551156686049914,2023,02,01,18,20,27
80,2023-02-01 18:20:32,66050,230201182032,C223M,46.31296,1.57798,78.8107556,0.046182372,0,GRAC,C223M,0.046182372,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.559338149882926,2023,02,01,18,20,32
81,2023-02-01 18:20:37,66055,230201182037,C223M,46.31028,1.57776,78.8074652,0.050478922,0,GRAC,C223M,0.050478922,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.56751144564097,2023,02,01,18,20,37
82,2023-02-01 18:20:42,66060,230201182042,C223M,46.30761,1.57755,78.8025295,0.053195391,0,GRAC,C223M,0.053195391,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.575683511934688,2023,02,01,18,20,42
83,2023-02-01 18:20:47,66065,230201182047,C223M,46.30493,1.57733,78.7731508,0.031534502,0,GRAC,C223M,0.031534502,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.583847298343894,2023,02,01,18,20,47
84,2023-02-01 18:20:52,66070,230201182052,C223M,46.30225,1.57711,78.8124008,0.078568322,0,GRAC,C223M,0.078568322,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.592006288630113,2023,02,01,18,20,52
85,2023-02-01 18:20:57,66075,230201182057,C223M,46.29957,1.57689,78.7682153,0.042232955,0,GRAC,C223M,0.042232955,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.600160469370838,2023,02,01,18,20,57
86,2023-02-01 18:21:02,66080,230201182102,C223M,46.29689,1.57667,78.7468276,0.028761946,0,GRAC,C223M,0.028761946,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.608309827132842,2023,02,01,18,21,02
87,2023-02-01 18:21:07,66085,230201182107,C223M,46.29421,1.57645,78.7682152,0.058132981,0,GRAC,C223M,0.058132981,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.61645434847253,2023,02,01,18,21,07
88,2023-02-01 18:21:12,66090,230201182112,C223M,46.28401,1.59366,78.7632796,0.061247684,0,GRAC,C223M,0.061247684,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.714772809929286,2023,02,01,18,21,12
89,2023-02-01 18:21:17,66095,230201182117,C223M,46.28133,1.59344,78.7386015,0.044686819,0,GRAC,C223M,0.044686819,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.722943040408623,2023,02,01,18,21,17
90,2023-02-01 18:21:22,66100,230201182122,C223M,46.27866,1.59321,78.7223845,0.036653988,0,GRAC,C223M,0.036653988,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.731037411643182,2023,02,01,18,21,22
91,2023-02-01 18:21:27,66105,230201182127,C223M,46.27598,1.59299,78.7289654,0.051485935,0,GRAC,C223M,0.051485935,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.739197793365857,2023,02,01,18,21,27
92,2023-02-01 18:21:32,66110,230201182132,C223M,46.2733,1.59276,78.7141585,0.044996842,0,GRAC,C223M,0.044996842,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.747315764080017,2023,02,01,18,21,32
93,2023-02-01 18:21:37,66115,230201182137,C223M,46.27063,1.59253,78.6746736,0.013896331,0,GRAC,C223M,0.013896331,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.755395246249744,2023,02,01,18,21,37
94,2023-02-01 18:21:42,66120,230201182142,C223M,46.26795,1.5923,78.6932441,0.040917563,5,GRAC,C223M,0.040917563,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.76350320489081,2023,02,01,18,21,42
95,2023-02-01 18:21:47,66125,230201182147,C223M,46.26527,1.59207,78.6763187,0.032508943,0,GRAC,C223M,0.032508943,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.771606128852106,2023,02,01,18,21,47
96,2023-02-01 18:21:52,66130,230201182152,C223M,46.26259,1.59183,78.6746735,0.039446212,0,GRAC,C223M,0.039446212,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.779666423660153,2023,02,01,18,21,52
97,2023-02-01 18:21:57,66135,230201182157,C223M,46.25246,1.60903,78.6631572,0.036577655,0,GRAC,C223M,0.036577655,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.878388128694333,2023,02,01,18,21,57
98,2023-02-01 18:22:02,66140,230201182202,C223M,46.24978,1.6088,78.6321333,0.014266297,0,GRAC,C223M,0.014266297,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.88651112061378,2023,02,01,18,22,02
99,2023-02-01 18:22:07,66145,230201182207,C223M,46.24711,1.60856,78.6631571,0.054066908,0,GRAC,C223M,0.054066908,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.894557648070442,2023,02,01,18,22,07
100,2023-02-01 18:22:12,66150,230201182212,C223M,46.24443,1.60832,78.6615119,0.061262198,0,GRAC,C223M,0.061262198,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.902632523571786,2023,02,01,18,22,12
101,2023-02-01 18:22:17,66155,230201182217,C223M,46.24175,1.60808,78.630253,0.038906822,0,GRAC,C223M,0.038906822,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.91070219038827,2023,02,01,18,22,17
102,2023-02-01 18:22:22,66160,230201182222,C223M,46.23907,1.60784,78.6156812,0.033300879,0,GRAC,C223M,0.033300879,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.91876663465642,2023,02,01,18,22,22
103,2023-02-01 18:22:27,66165,230201182227,C223M,46.23639,1.6076,78.6335434,0.060190513,0,GRAC,C223M,0.060190513,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.926825842504236,2023,02,01,18,22,27
104,2023-02-01 18:22:32,66170,230201182232,C223M,46.23371,1.60736,78.6074552,0.043190515,0,GRAC,C223M,0.043190515,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.934879800049693,2023,02,01,18,22,32
105,2023-02-01 18:22:37,66175,230201182237,C223M,46.23103,1.60711,78.5877127,0.032596121,0,GRAC,C223M,0.032596121,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.942890516680283,2023,02,01,18,22,37
