,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
40,2023-02-01 06:52:22,24760,230201065222,R744,36.72375,32.22187,14.7674565,-0.024788733,0,BSHM,R744,-0.024788733,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.58914123649583,2023,02,01,06,52,22
41,2023-02-01 06:52:27,24765,230201065227,R744,36.72145,32.22413,14.7275392,-0.051835298,0,BSHM,R744,-0.051835298,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.60749901897168,2023,02,01,06,52,27
42,2023-02-01 06:52:32,24770,230201065232,R744,36.71914,32.22639,14.6993623,-0.067111951,0,BSHM,R744,-0.067111951,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.62592563046164,2023,02,01,06,52,32
43,2023-02-01 06:52:37,24775,230201065237,R744,36.70588,32.23688,14.6952531,-0.058291857,0,BSHM,R744,-0.058291857,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.72542944600567,2023,02,01,06,52,37
44,2023-02-01 06:52:42,24780,230201065242,R744,36.70358,32.23913,14.6999493,-0.040637806,0,BSHM,R744,-0.040637806,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.74387142891129,2023,02,01,06,52,42
45,2023-02-01 06:52:47,24785,230201065247,R744,36.70127,32.24138,14.6668805,-0.060720717,0,BSHM,R744,-0.060720717,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.762382663562864,2023,02,01,06,52,47
46,2023-02-01 06:52:52,24790,230201065252,R744,36.68802,32.25184,14.6727507,-0.041837128,0,BSHM,R744,-0.041837128,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.862355338448126,2023,02,01,06,52,52
47,2023-02-01 06:52:57,24795,230201065257,R744,36.68572,32.25407,14.6659021,-0.035645406,0,BSHM,R744,-0.035645406,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.880855420404163,2023,02,01,06,52,57
48,2023-02-01 06:53:02,24800,230201065302,R744,36.68341,32.25631,14.6762728,-0.012208041,0,BSHM,R744,-0.012208041,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.899451743538812,2023,02,01,06,53,02
49,2023-02-01 06:53:07,24805,230201065307,R744,36.6811,32.25854,14.6639454,-0.011443047,0,BSHM,R744,-0.011443047,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.9180364949482,2023,02,01,06,53,07
50,2023-02-01 06:53:12,24810,230201065312,R744,36.66786,32.26895,14.6379209,-0.02435006,0,BSHM,R744,-0.02435006,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.018509183960134,2023,02,01,06,53,12
51,2023-02-01 06:53:17,24815,230201065317,R744,36.66555,32.27117,14.6042651,-0.044863942,0,BSHM,R744,-0.044863942,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.03716436008875,2023,02,01,06,53,17
52,2023-02-01 06:53:22,24820,230201065322,R744,36.66324,32.27339,14.5962425,-0.039720875,0,BSHM,R744,-0.039720875,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.05583463297215,2023,02,01,06,53,22
53,2023-02-01 06:53:27,24825,230201065327,R744,36.66093,32.27561,14.5946771,-0.028097564,0,BSHM,R744,-0.028097564,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.07452001889081,2023,02,01,06,53,27
54,2023-02-01 06:53:32,24830,230201065332,R744,36.64771,32.28597,14.5858718,-0.023691837,0,BSHM,R744,-0.023691837,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.17544029405182,2023,02,01,06,53,32
55,2023-02-01 06:53:37,24835,230201065337,R744,36.6454,32.28818,14.5739357,-0.022395342,0,BSHM,R744,-0.022395342,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.19419650597383,2023,02,01,06,53,37
56,2023-02-01 06:53:42,24840,230201065342,R744,36.64308,32.29038,14.5710006,-0.012077047,0,BSHM,R744,-0.012077047,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.212996505114525,2023,02,01,06,53,42
57,2023-02-01 06:53:47,24845,230201065347,R744,36.62988,32.30071,14.5400842,-0.029720044,0,BSHM,R744,-0.029720044,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.31433744062747,2023,02,01,06,53,47
58,2023-02-01 06:53:52,24850,230201065352,R744,36.62757,32.3029,14.5371492,-0.01936244,0,BSHM,R744,-0.01936244,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.3331529872643,2023,02,01,06,53,52
59,2023-02-01 06:53:57,24855,230201065357,R744,36.62525,32.30509,14.5295179,-0.013682766,0,BSHM,R744,-0.013682766,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.35203965397917,2023,02,01,06,53,57
60,2023-02-01 06:54:02,24860,230201065402,R744,36.62293,32.30728,14.5085809,-0.021291268,0,BSHM,R744,-0.021291268,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.37094168399584,2023,02,01,06,54,02
61,2023-02-01 06:54:07,24865,230201065407,R744,36.60975,32.31757,14.4837304,-0.032796614,0,BSHM,R744,-0.032796614,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.472761216966994,2023,02,01,06,54,07
62,2023-02-01 06:54:12,24870,230201065412,R744,36.60743,32.31974,14.4958621,-0.007303986,0,BSHM,R744,-0.007303986,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.49170779520129,2023,02,01,06,54,12
63,2023-02-01 06:54:17,24875,230201065417,R744,36.6051,32.32191,14.4841217,-0.005668586,0,BSHM,R744,-0.005668586,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.51072605450162,2023,02,01,06,54,17
64,2023-02-01 06:54:22,24880,230201065422,R744,36.60278,32.32408,14.473751,-0.002649532,0,BSHM,R744,-0.002649532,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.52970352464773,2023,02,01,06,54,22
65,2023-02-01 06:54:27,24885,230201065427,R744,36.58962,32.33433,14.4684679,0.005470142,0,BSHM,R744,0.005470142,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.63200407786804,2023,02,01,06,54,27
66,2023-02-01 06:54:32,24890,230201065432,R744,36.58729,32.33649,14.4455741,-0.004008814,0,BSHM,R744,-0.004008814,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.6511102231803,2023,02,01,06,54,32
67,2023-02-01 06:54:37,24895,230201065437,R744,36.58497,32.33865,14.4489005,0.012743536,0,BSHM,R744,0.012743536,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.67017531612003,2023,02,01,06,54,37
68,2023-02-01 06:54:42,24900,230201065442,R744,36.58264,32.3408,14.4238544,0.001133513,0,BSHM,R744,0.001133513,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.68928520717252,2023,02,01,06,54,42
69,2023-02-01 06:54:47,24905,230201065447,R744,36.5695,32.351,14.4285505,0.019274825,0,BSHM,R744,0.019274825,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.79204160620563,2023,02,01,06,54,47
70,2023-02-01 06:54:52,24910,230201065452,R744,36.56717,32.35315,14.4068308,0.011008465,0,BSHM,R744,0.011008465,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.81125174145761,2023,02,01,06,54,52
71,2023-02-01 06:54:57,24915,230201065457,R744,36.56484,32.35529,14.3851111,0.002749217,0,BSHM,R744,0.002749217,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.83044998816717,2023,02,01,06,54,57
72,2023-02-01 06:55:02,24920,230201065502,R744,36.5625,32.35743,14.3943077,0.025412349,0,BSHM,R744,0.025412349,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.84972105519349,2023,02,01,06,55,02
73,2023-02-01 06:55:07,24925,230201065507,R744,36.54938,32.36758,14.3763058,0.020882021,0,BSHM,R744,0.020882021,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.95293547481138,2023,02,01,06,55,07
74,2023-02-01 06:55:12,24930,230201065512,R744,36.54705,32.36971,14.3733707,0.031422482,0,BSHM,R744,0.031422482,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.97222252508988,2023,02,01,06,55,12
75,2023-02-01 06:55:17,24935,230201065517,R744,36.54471,32.37184,14.3712183,0.042748571,0,BSHM,R744,0.042748571,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.99158284030584,2023,02,01,06,55,17
76,2023-02-01 06:55:22,24940,230201065522,R744,36.53161,32.38196,14.3481289,0.033139518,0,BSHM,R744,0.033139518,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.09522725724888,2023,02,01,06,55,22
77,2023-02-01 06:55:27,24945,230201065527,R744,36.52927,32.38408,14.3442154,0.042707146,0,BSHM,R744,0.042707146,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.11466133311991,2023,02,01,06,55,27
78,2023-02-01 06:55:32,24950,230201065532,R744,36.52694,32.38619,14.3363884,0.048360969,0,BSHM,R744,0.048360969,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.13402560469063,2023,02,01,06,55,32
79,2023-02-01 06:55:37,24955,230201065537,R744,36.5246,32.3883,14.3041024,0.029554394,0,BSHM,R744,0.029554394,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.15346361591709,2023,02,01,06,55,37
80,2023-02-01 06:55:42,24960,230201065542,R744,36.51151,32.39838,14.2921663,0.031095225,0,BSHM,R744,0.031095225,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.257655706811114,2023,02,01,06,55,42
81,2023-02-01 06:55:47,24965,230201065547,R744,36.50918,32.40048,14.2872745,0.039676758,0,BSHM,R744,0.039676758,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.277109594570604,2023,02,01,06,55,47
82,2023-02-01 06:55:52,24970,230201065552,R744,36.50683,32.40257,14.2704466,0.036317486,0,BSHM,R744,0.036317486,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.29666779167028,2023,02,01,06,55,52
83,2023-02-01 06:55:57,24975,230201065557,R744,36.50449,32.40467,14.271425,0.050758698,0,BSHM,R744,0.050758698,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.31621195975049,2023,02,01,06,55,57
84,2023-02-01 06:56:02,24980,230201065602,R744,36.49143,32.4147,14.2620327,0.054822283,0,BSHM,R744,0.054822283,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.4208096638779,2023,02,01,06,56,02
85,2023-02-01 06:56:07,24985,230201065607,R744,36.48908,32.41679,14.2285725,0.034809924,0,BSHM,R744,0.034809924,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.44048686265053,2023,02,01,06,56,07
86,2023-02-01 06:56:12,24990,230201065612,R744,36.48674,32.41887,14.2193759,0.039052006,0,BSHM,R744,0.039052006,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.46009334525396,2023,02,01,06,56,12
87,2023-02-01 06:56:17,24995,230201065617,R744,36.48439,32.42095,14.2095922,0.042696714,0,BSHM,R744,0.042696714,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.47977466597907,2023,02,01,06,56,17
88,2023-02-01 06:56:22,25000,230201065622,R744,36.47135,32.43094,14.1831763,0.029697834,0,BSHM,R744,0.029697834,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.584866439519935,2023,02,01,06,56,22
89,2023-02-01 06:56:27,25005,230201065627,R744,36.469,32.43301,14.1581302,0.018056253,0,BSHM,R744,0.018056253,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.60462280288785,2023,02,01,06,56,27
90,2023-02-01 06:56:32,25010,230201065632,R744,36.46665,32.43507,14.1348451,0.00816206,0,BSHM,R744,0.00816206,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.624366993092494,2023,02,01,06,56,32
91,2023-02-01 06:56:37,25015,230201065637,R744,36.4643,32.43714,14.1238874,0.010580551,0,BSHM,R744,0.010580551,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.64415599068616,2023,02,01,06,56,37
92,2023-02-01 06:56:42,25020,230201065642,R744,36.45128,32.44709,14.1004065,0.000460023,0,BSHM,R744,0.000460023,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.74974404525496,2023,02,01,06,56,42
93,2023-02-01 06:56:47,25025,230201065647,R744,36.44893,32.44914,14.0890575,0.002454481,0,BSHM,R744,0.002454481,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.76957984836684,2023,02,01,06,56,47
94,2023-02-01 06:56:52,25030,230201065652,R744,36.44658,32.45119,14.0890575,0.015779935,0,BSHM,R744,0.015779935,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.78943203594776,2023,02,01,06,56,52
95,2023-02-01 06:56:57,25035,230201065657,R744,36.44422,32.45324,14.0681205,0.008149303,0,BSHM,R744,0.008149303,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.809360173377506,2023,02,01,06,56,57
96,2023-02-01 06:57:02,25040,230201065702,R744,36.43122,32.46315,14.0546612,0.007976213,5,BSHM,R744,0.007976213,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.9154467063412,2023,02,01,06,57,02
97,2023-02-01 06:57:07,25045,230201065707,R744,36.42887,32.46519,14.0483575,0.014937499,0,BSHM,R744,0.014937499,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.935391061684854,2023,02,01,06,57,07
98,2023-02-01 06:57:12,25050,230201065712,R744,36.42651,32.46722,14.0166585,-0.003518791,0,BSHM,R744,-0.003518791,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.95538296299941,2023,02,01,06,57,12
99,2023-02-01 06:57:17,25055,230201065717,R744,36.42416,32.46925,13.9920036,-0.014954301,0,BSHM,R744,-0.014954301,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.97533146544568,2023,02,01,06,57,17
100,2023-02-01 06:57:22,25060,230201065722,R744,36.41118,32.47912,13.9695012,-0.024261662,0,BSHM,R744,-0.024261662,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.081918390226235,2023,02,01,06,57,22
101,2023-02-01 06:57:27,25065,230201065727,R744,36.40882,32.48114,13.9487598,-0.031833389,0,BSHM,R744,-0.031833389,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.10200314561066,2023,02,01,06,57,27
102,2023-02-01 06:57:32,25070,230201065732,R744,36.40646,32.48316,13.9452377,-0.022212188,0,BSHM,R744,-0.022212188,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.1221045623396,2023,02,01,06,57,32
103,2023-02-01 06:57:37,25075,230201065737,R744,36.4041,32.48518,13.9311493,-0.023184646,0,BSHM,R744,-0.023184646,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.14222265852161,2023,02,01,06,57,37
104,2023-02-01 06:57:42,25080,230201065742,R744,36.40173,32.4872,13.9154954,-0.025750935,0,BSHM,R744,-0.025750935,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.16241789989855,2023,02,01,06,57,42
105,2023-02-01 06:57:47,25085,230201065747,R744,36.38878,32.49701,13.903755,-0.024433012,0,BSHM,R744,-0.024433012,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.26947815814443,2023,02,01,06,57,47
106,2023-02-01 06:57:52,25090,230201065752,R744,36.38642,32.49902,13.8873184,-0.027841516,0,BSHM,R744,-0.027841516,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.289689752771984,2023,02,01,06,57,52
