,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
16,2023-02-01 00:01:22,100,230201000122,C005I,34.97948,38.76543,-146.622606,0.02985269,0,BSHM,C005I,0.02985269,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.894170006208846,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,C005I,34.98042,38.76495,-146.650575,0.002887045,0,BSHM,C005I,0.002887045,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.8925969051035,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,C005I,34.98136,38.76447,-146.640469,0.014008713,0,BSHM,C005I,0.014008713,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.89102178284291,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,C005I,34.9823,38.76399,-146.644934,0.01057177,0,BSHM,C005I,0.01057177,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.88944464014229,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,C005I,34.98324,38.76351,-146.674548,-0.018001703,0,BSHM,C005I,-0.018001703,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.88786547771723,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,C005I,34.98418,38.76303,-146.646579,0.011020386,0,BSHM,C005I,0.011020386,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.88628429628468,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,C005I,34.98512,38.76255,-146.684654,-0.025988865,0,BSHM,C005I,-0.025988865,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.88470109656139,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,C005I,34.98606,38.76207,-146.665147,-0.005403351,0,BSHM,C005I,-0.005403351,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.883115879266136,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,C005I,34.987,38.76159,-146.662962,-0.002126958,5,BSHM,C005I,-0.002126958,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.881528645117235,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,C005I,34.98794,38.76111,-146.647755,0.014184438,0,BSHM,C005I,0.014184438,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.87993939483454,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,C005I,34.98888,38.76064,-146.673138,-0.010081034,0,BSHM,C005I,-0.010081034,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.878294914669894,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,C005I,34.98981,38.76016,-146.668672,-0.004484232,0,BSHM,C005I,-0.004484232,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.876745774537845,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,C005I,34.99075,38.75968,-146.674078,-0.008746009,0,BSHM,C005I,-0.008746009,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.87515050819975,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,C005I,34.99169,38.75921,-146.630362,0.036127794,0,BSHM,C005I,0.036127794,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.87350005448846,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C005I,34.99263,38.75874,-146.680659,-0.012997658,0,BSHM,C005I,-0.012997658,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.8718476153028,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C005I,34.99356,38.75826,-146.684654,-0.015807187,0,BSHM,C005I,-0.015807187,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.870290522817086,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C005I,34.9945,38.75779,-146.707217,-0.037170609,0,BSHM,C005I,-0.037170609,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.86863411565287,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C005I,34.99544,38.75732,-146.677133,-0.005872729,0,BSHM,C005I,-0.005872729,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.86697572521959,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C005I,34.99637,38.75684,-146.674783,-0.002294343,0,BSHM,C005I,-0.002294343,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.865412686241335,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C005I,34.99731,38.75637,-146.676428,-0.002696237,0,BSHM,C005I,-0.002696237,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.86375033219995,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C005I,34.99824,38.7559,-146.687239,-0.012249189,0,BSHM,C005I,-0.012249189,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.862130253069246,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C005I,34.99918,38.75543,-146.68771,-0.011446966,0,BSHM,C005I,-0.011446966,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.860463951923556,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C005I,35.00012,38.75496,-146.696641,-0.019089328,0,BSHM,C005I,-0.019089328,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.85879567119854,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C005I,35.00105,38.75449,-146.717558,-0.038702022,0,BSHM,C005I,-0.038702022,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.857169710310984,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C005I,35.00198,38.75402,-146.69429,-0.014113791,0,BSHM,C005I,-0.014113791,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.85554179974162,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C005I,35.00292,38.75355,-146.679719,0.001793636,0,BSHM,C005I,0.001793636,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.8538676132019,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C005I,35.00385,38.75309,-146.698051,-0.015185466,0,BSHM,C005I,-0.015185466,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.85218279268846,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C005I,35.00479,38.75262,-146.746467,-0.062231809,0,BSHM,C005I,-0.062231809,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.85050468149406,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C005I,35.00572,38.75215,-146.710037,-0.024415099,0,BSHM,C005I,-0.024415099,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.84886896455344,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C005I,35.00666,38.75169,-146.703927,-0.016901035,0,BSHM,C005I,-0.016901035,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.847133960236896,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C005I,35.00759,38.75122,-146.698051,-0.009603306,0,BSHM,C005I,-0.009603306,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.84549435122632,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C005I,35.00852,38.75076,-146.709332,-0.019444594,0,BSHM,C005I,-0.019444594,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.84379986678286,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C005I,35.00945,38.7503,-146.704867,-0.013521575,0,BSHM,C005I,-0.013521575,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.842103465448425,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C005I,35.01039,38.74983,-146.737536,-0.044713918,0,BSHM,C005I,-0.044713918,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.84041361229027,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C005I,35.01132,38.74937,-146.718733,-0.024415283,0,BSHM,C005I,-0.024415283,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.838713351945124,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C005I,35.01225,38.74891,-146.743882,-0.048049329,0,BSHM,C005I,-0.048049329,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.837011176923056,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C005I,35.01318,38.74845,-146.691,0.006367295,0,BSHM,C005I,0.006367295,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.83530708796172,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C005I,35.01411,38.74799,-146.699696,-0.000774057,0,BSHM,C005I,-0.000774057,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.833601085799444,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C005I,35.01504,38.74753,-146.747172,-0.046675028,0,BSHM,C005I,-0.046675028,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.831893171174855,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C005I,35.01598,38.74707,-146.700871,0.001221745,0,BSHM,C005I,0.001221745,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.830138822144214,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C005I,35.01691,38.74661,-146.732365,-0.028655372,0,BSHM,C005I,-0.028655372,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.828427070982514,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C005I,35.01784,38.74615,-146.784777,-0.079429012,0,BSHM,C005I,-0.079429012,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.82671340958938,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C005I,35.01877,38.74569,-146.730485,-0.023476805,0,BSHM,C005I,-0.023476805,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.82499783870603,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C005I,35.0197,38.74524,-146.735891,-0.02720038,0,BSHM,C005I,-0.02720038,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.82322759131365,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C005I,35.02063,38.74478,-146.748582,-0.038186365,0,BSHM,C005I,-0.038186365,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.821508217266576,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C005I,35.02156,38.74432,-146.738006,-0.025882389,0,BSHM,C005I,-0.025882389,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.819786935962185,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C005I,35.02855,38.75448,-146.753988,-0.040113082,0,BSHM,C005I,-0.040113082,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.735161670137856,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C005I,35.02948,38.75402,-146.750932,-0.035282075,0,BSHM,C005I,-0.035282075,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.73344267079775,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C005I,35.03042,38.75357,-146.731895,-0.014446003,0,BSHM,C005I,-0.014446003,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.73162474542734,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C005I,35.03135,38.75311,-146.731895,-0.012622505,0,BSHM,C005I,-0.012622505,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.72990195905536,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C005I,35.03228,38.75266,-146.751167,-0.030046221,0,BSHM,C005I,-0.030046221,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.728124774086716,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C005I,35.03321,38.7522,-146.786892,-0.063897802,0,BSHM,C005I,-0.063897802,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.72639821733972,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C005I,35.03414,38.75175,-146.788537,-0.0636439,0,BSHM,C005I,-0.0636439,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.72461729063941,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C005I,35.03507,38.7513,-146.785952,-0.059134178,0,BSHM,C005I,-0.059134178,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.72283450100631,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C005I,35.036,38.75085,-146.782661,-0.053892307,0,BSHM,C005I,-0.053892307,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.72104984919748,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C005I,35.03693,38.7504,-146.778196,-0.047449965,0,BSHM,C005I,-0.047449965,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.71926333596984,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C005I,35.03786,38.74995,-146.763171,-0.030420842,5,BSHM,C005I,-0.030420842,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.71747496208145,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C005I,35.03878,38.7495,-146.738476,-0.003694641,0,BSHM,C005I,-0.003694641,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.71572934823134,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C005I,35.03971,38.74905,-146.754223,-0.017383076,0,BSHM,C005I,-0.017383076,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.713937268686294,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C005I,35.04064,38.7486,-146.753988,-0.015061875,0,BSHM,C005I,-0.015061875,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.71214333074711,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C005I,35.04157,38.74815,-146.77373,-0.03268978,0,BSHM,C005I,-0.03268978,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.71034753517392,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C005I,35.0425,38.74771,-146.778431,-0.035248552,0,BSHM,C005I,-0.035248552,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.70849752617555,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C005I,35.04342,38.74726,-146.771145,-0.025791965,0,BSHM,C005I,-0.025791965,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.70674271782,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C005I,35.04435,38.74682,-146.762919,-0.015366814,0,BSHM,C005I,-0.015366814,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.70488905154596,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C005I,35.04528,38.74637,-146.785717,-0.035936915,0,BSHM,C005I,-0.035936915,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.70308587370038,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C005I,35.0462,38.74593,-146.789947,-0.0379101,0,BSHM,C005I,-0.0379101,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.70127326617617,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C005I,35.04713,38.74548,-146.780546,-0.026223227,0,BSHM,C005I,-0.026223227,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.699466408419,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C005I,35.04806,38.74504,-146.771145,-0.014507176,0,BSHM,C005I,-0.014507176,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.69760542360586,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C005I,35.04898,38.7446,-146.800524,-0.041541851,0,BSHM,C005I,-0.041541851,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.695787380274496,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C005I,35.04991,38.74416,-146.773025,-0.01166918,0,BSHM,C005I,-0.01166918,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.693922761088245,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C005I,35.05083,38.74371,-146.784072,-0.020313121,0,BSHM,C005I,-0.020313121,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.69215334495074,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C005I,35.05176,38.74327,-146.773025,-0.006833656,0,BSHM,C005I,-0.006833656,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.69028508071834,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C005I,35.05268,38.74283,-146.800054,-0.0314008,0,BSHM,C005I,-0.0314008,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.68845981346259,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C005I,35.05361,38.74239,-146.772085,-0.000940595,0,BSHM,C005I,-0.000940595,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.68658792100043,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C005I,35.05453,38.74195,-146.803109,-0.029444116,0,BSHM,C005I,-0.029444116,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.684759053118945,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C005I,35.05546,38.74152,-146.741061,0.03515353,0,BSHM,C005I,0.03515353,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.682831370050536,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C005I,35.05638,38.74108,-146.773965,0.004828203,0,BSHM,C005I,0.004828203,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.68099891818032,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C005I,35.0573,38.74064,-146.77185,0.009550728,0,BSHM,C005I,0.009550728,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.67916467514685,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C005I,35.05823,38.74021,-146.77091,0.013126892,0,BSHM,C005I,0.013126892,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.67723162144728,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C005I,35.05915,38.73977,-146.781721,0.004980449,0,BSHM,C005I,0.004980449,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.67539379900863,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C005I,35.06007,38.73933,-146.798408,-0.009013888,0,BSHM,C005I,-0.009013888,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.67355418767961,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C005I,35.06099,38.7389,-146.787127,0.004987556,0,BSHM,C005I,0.004987556,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.67166070465948,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C005I,35.06192,38.73847,-146.796763,-0.001900583,0,BSHM,C005I,-0.001900583,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.669720514489306,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C005I,35.06284,38.73803,-146.793943,0.00369429,0,BSHM,C005I,0.00369429,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.66787555535691,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C005I,35.06376,38.7376,-146.787362,0.013076727,0,BSHM,C005I,0.013076727,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.66597676796484,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C005I,35.06468,38.73717,-146.76809,0.035176239,0,BSHM,C005I,0.035176239,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.66407622278898,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C005I,35.07177,38.7473,-146.806164,-4.4708e-05,0,BSHM,C005I,-4.4708e-05,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.579614879786426,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C005I,35.07269,38.74687,-146.799819,0.009178308,0,BSHM,C005I,0.009178308,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.57771743702535,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C005I,35.07362,38.74644,-146.790182,0.021717667,0,BSHM,C005I,0.021717667,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.57577337440017,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C005I,35.07454,38.74601,-146.789477,0.0253487,0,BSHM,C005I,0.0253487,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.573872429558556,2023,02,01,00,08,47
