,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
16,2023-02-01 02:00:57,7275,230201020057,R860,41.77121,20.06281,-36.3892044,0.001481365,0,DYNG,R860,0.001481365,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.510174325557696,2023,02,01,02,00,57
17,2023-02-01 02:01:02,7280,230201020102,R860,41.75786,20.0734,-36.391938,3.9847e-05,0,DYNG,R860,3.9847e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.60248264116706,2023,02,01,02,01,02
18,2023-02-01 02:01:07,7285,230201020107,R860,41.75445,20.07278,-36.4069732,-0.013712239,0,DYNG,R860,-0.013712239,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.61641452383052,2023,02,01,02,01,07
19,2023-02-01 02:01:12,7290,230201020112,R860,41.75104,20.07216,-36.4056063,-0.011070943,0,DYNG,R860,-0.011070943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.6303466155463,2023,02,01,02,01,12
20,2023-02-01 02:01:17,7295,230201020117,R860,41.74763,20.07154,-36.4085353,-0.01273402,0,DYNG,R860,-0.01273402,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.644278895366757,2023,02,01,02,01,17
21,2023-02-01 02:01:22,7300,230201020122,R860,41.73432,20.08213,-36.4042395,-0.007180522,0,DYNG,R860,-0.007180522,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.736942589876534,2023,02,01,02,01,22
22,2023-02-01 02:01:27,7305,230201020127,R860,41.73092,20.0815,-36.4015058,-0.003197106,0,DYNG,R860,-0.003197106,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.75085058541321,2023,02,01,02,01,27
23,2023-02-01 02:01:32,7310,230201020132,R860,41.72751,20.08088,-36.4056063,-0.00605563,0,DYNG,R860,-0.00605563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.764834476493185,2023,02,01,02,01,32
24,2023-02-01 02:01:37,7315,230201020137,R860,41.7241,20.08025,-36.4151741,-0.014388955,0,DYNG,R860,-0.014388955,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.778788926881205,2023,02,01,02,01,37
25,2023-02-01 02:01:42,7320,230201020142,R860,41.72069,20.07962,-36.4138073,-0.011794945,0,DYNG,R860,-0.011794945,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.792743374190103,2023,02,01,02,01,42
26,2023-02-01 02:01:47,7325,230201020147,R860,41.70743,20.0902,-36.4015058,0.001726732,0,DYNG,R860,0.001726732,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.885738130339014,2023,02,01,02,01,47
27,2023-02-01 02:01:52,7330,230201020152,R860,41.70403,20.08957,-36.3935001,0.010945806,0,DYNG,R860,0.010945806,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.899697255303636,2023,02,01,02,01,52
28,2023-02-01 02:01:57,7335,230201020157,R860,41.70062,20.08893,-36.3946717,0.010980999,0,DYNG,R860,0.010980999,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.913673067024064,2023,02,01,02,01,57
29,2023-02-01 02:02:02,7340,230201020202,R860,41.69721,20.0883,-36.4138073,-0.00695417,0,DYNG,R860,-0.00695417,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.927678541958866,2023,02,01,02,02,02
30,2023-02-01 02:02:07,7345,230201020207,R860,41.68399,20.09887,-36.391938,0.016109411,0,DYNG,R860,0.016109411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.020999407806077,2023,02,01,02,02,07
31,2023-02-01 02:02:12,7350,230201020212,R860,41.68059,20.09824,-36.3946717,0.014564051,0,DYNG,R860,0.014564051,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.035009340672755,2023,02,01,02,02,12
32,2023-02-01 02:02:17,7355,230201020217,R860,41.67719,20.09759,-36.416541,-0.00612265,0,DYNG,R860,-0.00612265,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.048958953761556,2023,02,01,02,02,17
33,2023-02-01 02:02:22,7360,230201020222,R860,41.67378,20.09695,-36.3989674,0.012628001,0,DYNG,R860,0.012628001,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.06298508674039,2023,02,01,02,02,22
34,2023-02-01 02:02:27,7365,230201020227,R860,41.67038,20.09631,-36.400139,0.012628092,0,DYNG,R860,0.012628092,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.076964132317944,2023,02,01,02,02,27
35,2023-02-01 02:02:32,7370,230201020232,R860,41.6572,20.10688,-36.4110737,0.002859901,0,DYNG,R860,0.002859901,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.1706923661929,2023,02,01,02,02,32
36,2023-02-01 02:02:37,7375,230201020237,R860,41.6538,20.10623,-36.4110737,0.004021398,0,DYNG,R860,0.004021398,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18469184069495,2023,02,01,02,02,37
37,2023-02-01 02:02:42,7380,230201020242,R860,41.6504,20.10558,-36.4124405,0.003811247,0,DYNG,R860,0.003811247,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.198690844805178,2023,02,01,02,02,42
38,2023-02-01 02:02:47,7385,230201020247,R860,41.647,20.10493,-36.3987722,0.0186315,0,DYNG,R860,0.0186315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.212689355457666,2023,02,01,02,02,47
39,2023-02-01 02:02:52,7390,230201020252,R860,41.63386,20.1155,-36.4003342,0.018216902,0,DYNG,R860,0.018216902,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30677430343827,2023,02,01,02,02,52
40,2023-02-01 02:02:57,7395,230201020257,R860,41.63047,20.11485,-36.4069732,0.012720887,0,DYNG,R860,0.012720887,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.32077617590385,2023,02,01,02,02,57
41,2023-02-01 02:03:02,7400,230201020302,R860,41.62707,20.11419,-36.391938,0.02889478,0,DYNG,R860,0.02889478,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.334793992728187,2023,02,01,02,03,02
42,2023-02-01 02:03:07,7405,230201020307,R860,41.62368,20.11354,-36.413315,0.008652294,5,DYNG,R860,0.008652294,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.34879463407896,2023,02,01,02,03,07
43,2023-02-01 02:03:12,7410,230201020312,R860,41.62028,20.11288,-36.4220083,0.001089435,0,DYNG,R860,0.001089435,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.362811103100128,2023,02,01,02,03,12
44,2023-02-01 02:03:17,7415,230201020317,R860,41.60718,20.12345,-36.4179078,0.006316394,0,DYNG,R860,0.006316394,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.457304216933036,2023,02,01,02,03,17
45,2023-02-01 02:03:22,7420,230201020322,R860,41.60379,20.12278,-36.4274757,-0.002128948,0,DYNG,R860,-0.002128948,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.47129262300816,2023,02,01,02,03,22
46,2023-02-01 02:03:27,7425,230201020327,R860,41.6004,20.12212,-36.4124405,0.014024981,0,DYNG,R860,0.014024981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.485311108580387,2023,02,01,02,03,27
47,2023-02-01 02:03:32,7430,230201020332,R860,41.597,20.12146,-36.4138073,0.013773137,0,DYNG,R860,0.013773137,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.499376155831584,2023,02,01,02,03,32
48,2023-02-01 02:03:37,7435,230201020337,R860,41.5936,20.12079,-36.4138073,0.014884367,0,DYNG,R860,0.014884367,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.513409323844623,2023,02,01,02,03,37
49,2023-02-01 02:03:42,7440,230201020342,R860,41.58056,20.13135,-36.424742,0.005057206,0,DYNG,R860,0.005057206,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.608184742652412,2023,02,01,02,03,42
50,2023-02-01 02:03:47,7445,230201020347,R860,41.57717,20.13068,-36.4220083,0.008894774,0,DYNG,R860,0.008894774,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.622220193542407,2023,02,01,02,03,47
51,2023-02-01 02:03:52,7450,230201020352,R860,41.57378,20.13001,-36.40834,0.02366328,0,DYNG,R860,0.02366328,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.63625462760987,2023,02,01,02,03,52
52,2023-02-01 02:03:57,7455,230201020357,R860,41.57038,20.12934,-36.4286472,0.00445262,0,DYNG,R860,0.00445262,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65033560520373,2023,02,01,02,03,57
53,2023-02-01 02:04:02,7460,230201020402,R860,41.56699,20.12867,-36.4302093,0.003983378,0,DYNG,R860,0.003983378,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.664367936584668,2023,02,01,02,04,02
54,2023-02-01 02:04:07,7465,230201020407,R860,41.55399,20.13923,-36.4436824,-0.008400577,0,DYNG,R860,-0.008400577,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.759551302709554,2023,02,01,02,04,07
55,2023-02-01 02:04:12,7470,230201020412,R860,41.5506,20.13855,-36.4179078,0.018459411,0,DYNG,R860,0.018459411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.773601644652842,2023,02,01,02,04,12
56,2023-02-01 02:04:17,7475,230201020417,R860,41.54721,20.13787,-36.4343098,0.003138986,0,DYNG,R860,0.003138986,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.787650746131288,2023,02,01,02,04,17
57,2023-02-01 02:04:22,7480,230201020422,R860,41.54382,20.13719,-36.4259135,0.012612977,0,DYNG,R860,0.012612977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.80169858178699,2023,02,01,02,04,22
58,2023-02-01 02:04:27,7485,230201020427,R860,41.53086,20.14775,-36.4288425,0.0107577,0,DYNG,R860,0.0107577,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.8972394950981,2023,02,01,02,04,27
59,2023-02-01 02:04:32,7490,230201020432,R860,41.52748,20.14707,-36.424742,0.015927858,0,DYNG,R860,0.015927858,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.911288645717168,2023,02,01,02,04,32
60,2023-02-01 02:04:37,7495,230201020437,R860,41.52409,20.14638,-36.4452445,-0.003509161,0,DYNG,R860,-0.003509161,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.925352519965195,2023,02,01,02,04,37
61,2023-02-01 02:04:42,7500,230201020442,R860,41.5207,20.1457,-36.4356767,0.00711982,0,DYNG,R860,0.00711982,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.93944684878818,2023,02,01,02,04,42
62,2023-02-01 02:04:47,7505,230201020447,R860,41.51731,20.14501,-36.4384103,0.00544296,0,DYNG,R860,0.00544296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.953507799781107,2023,02,01,02,04,47
63,2023-02-01 02:04:52,7510,230201020452,R860,41.5044,20.15556,-36.4261089,0.018796508,0,DYNG,R860,0.018796508,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.04937695538959,2023,02,01,02,04,52
64,2023-02-01 02:04:57,7515,230201020457,R860,41.50102,20.15487,-36.4315762,0.014376598,0,DYNG,R860,0.014376598,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.063438609468115,2023,02,01,02,04,57
65,2023-02-01 02:05:02,7520,230201020502,R860,41.49764,20.15418,-36.4382151,0.008780151,0,DYNG,R860,0.008780151,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.077498662780705,2023,02,01,02,05,02
66,2023-02-01 02:05:07,7525,230201020507,R860,41.49425,20.15349,-36.441144,0.006888573,0,DYNG,R860,0.006888573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.0916052635761,2023,02,01,02,05,07
67,2023-02-01 02:05:12,7530,230201020512,R860,41.49087,20.15279,-36.4464161,0.002648459,0,DYNG,R860,0.002648459,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.105629744859826,2023,02,01,02,05,12
68,2023-02-01 02:05:17,7535,230201020517,R860,41.478,20.16335,-36.4438777,0.006213289,0,DYNG,R860,0.006213289,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.201939059125124,2023,02,01,02,05,17
69,2023-02-01 02:05:22,7540,230201020522,R860,41.47462,20.16265,-36.4354814,0.01563023,0,DYNG,R860,0.01563023,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.216011879327546,2023,02,01,02,05,22
70,2023-02-01 02:05:27,7545,230201020527,R860,41.47124,20.16195,-36.4491497,0.002976536,0,DYNG,R860,0.002976536,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.23008286015086,2023,02,01,02,05,27
71,2023-02-01 02:05:32,7550,230201020532,R860,41.46786,20.16125,-36.4370435,0.016091049,0,DYNG,R860,0.016091049,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.244151974548615,2023,02,01,02,05,32
72,2023-02-01 02:05:37,7555,230201020537,R860,41.46448,20.16054,-36.4464161,0.007720198,0,DYNG,R860,0.007720198,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.258186568535024,2023,02,01,02,05,37
73,2023-02-01 02:05:42,7560,230201020542,R860,41.45166,20.1711,-36.4233751,0.0317561,0,DYNG,R860,0.0317561,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35485552306708,2023,02,01,02,05,42
74,2023-02-01 02:05:47,7565,230201020547,R860,41.44828,20.17039,-36.4384103,0.017708657,0,DYNG,R860,0.017708657,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3689380493096,2023,02,01,02,05,47
75,2023-02-01 02:05:52,7570,230201020552,R860,41.4449,20.16968,-36.4443952,0.012704064,5,DYNG,R860,0.012704064,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.383018491564364,2023,02,01,02,05,52
76,2023-02-01 02:05:57,7575,230201020557,R860,41.44152,20.16898,-36.4573507,0.000721099,0,DYNG,R860,0.000721099,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3971297402472,2023,02,01,02,05,57
77,2023-02-01 02:06:02,7580,230201020602,R860,41.43814,20.16826,-36.4602796,-0.001243368,0,DYNG,R860,-0.001243368,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.411173013011386,2023,02,01,02,06,02
78,2023-02-01 02:06:07,7585,230201020607,R860,41.42538,20.17882,-36.4384103,0.021581921,0,DYNG,R860,0.021581921,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.508152571160686,2023,02,01,02,06,07
79,2023-02-01 02:06:12,7590,230201020612,R860,41.422,20.1781,-36.4302093,0.030730113,0,DYNG,R860,0.030730113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.52224334878724,2023,02,01,02,06,12
80,2023-02-01 02:06:17,7595,230201020617,R860,41.41863,20.17739,-36.4505166,0.011360845,0,DYNG,R860,0.011360845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.5363162505699,2023,02,01,02,06,17
81,2023-02-01 02:06:22,7600,230201020622,R860,41.41525,20.17667,-36.4669185,-0.004112557,0,DYNG,R860,-0.004112557,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.5504023722884,2023,02,01,02,06,22
82,2023-02-01 02:06:27,7605,230201020627,R860,41.41187,20.17595,-36.4491498,0.014574724,0,DYNG,R860,0.014574724,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.564486102463476,2023,02,01,02,06,27
83,2023-02-01 02:06:32,7610,230201020632,R860,41.39915,20.18651,-36.4614512,0.003181595,0,DYNG,R860,0.003181595,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66187304959959,2023,02,01,02,06,32
84,2023-02-01 02:06:37,7615,230201020637,R860,41.39578,20.18579,-36.4532502,0.012280154,0,DYNG,R860,0.012280154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.67595515439612,2023,02,01,02,06,37
85,2023-02-01 02:06:42,7620,230201020642,R860,41.39241,20.18506,-36.4286472,0.037769591,0,DYNG,R860,0.037769591,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.690001200218845,2023,02,01,02,06,42
86,2023-02-01 02:06:47,7625,230201020647,R860,41.38903,20.18434,-36.4630133,0.004278387,0,DYNG,R860,0.004278387,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.70412716489355,2023,02,01,02,06,47
87,2023-02-01 02:06:52,7630,230201020652,R860,41.38566,20.18361,-36.4819537,-0.013799084,0,DYNG,R860,-0.013799084,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.71816797951417,2023,02,01,02,06,52
88,2023-02-01 02:06:57,7635,230201020657,R860,41.38228,20.18289,-36.4600844,0.008920745,0,DYNG,R860,0.008920745,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.73228874775331,2023,02,01,02,06,57
89,2023-02-01 02:07:02,7640,230201020702,R860,41.36962,20.19344,-36.4633516,0.006491232,5,DYNG,R860,0.006491232,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.83000046476647,2023,02,01,02,07,02
90,2023-02-01 02:07:07,7645,230201020707,R860,41.36625,20.19271,-36.4436824,0.026984831,0,DYNG,R860,0.026984831,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.84408518395045,2023,02,01,02,07,07
91,2023-02-01 02:07:12,7650,230201020712,R860,41.36288,20.19198,-36.4534455,0.018032389,0,DYNG,R860,0.018032389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.858167106309146,2023,02,01,02,07,12
92,2023-02-01 02:07:17,7655,230201020717,R860,41.3595,20.19125,-36.4723859,-0.000111552,0,DYNG,R860,-0.000111552,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.872295337896205,2023,02,01,02,07,17
93,2023-02-01 02:07:22,7660,230201020722,R860,41.35613,20.19051,-36.4723859,0.000670245,0,DYNG,R860,0.000670245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.88633754652556,2023,02,01,02,07,22
94,2023-02-01 02:07:27,7665,230201020727,R860,41.34351,20.20106,-36.4589128,0.014910012,0,DYNG,R860,0.014910012,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.984455237758596,2023,02,01,02,07,27
95,2023-02-01 02:07:32,7670,230201020732,R860,41.34015,20.20033,-36.4915216,-0.016947722,0,DYNG,R860,-0.016947722,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.99852843212779,2023,02,01,02,07,32
96,2023-02-01 02:07:37,7675,230201020737,R860,41.33678,20.19959,-36.4792201,-0.003911232,0,DYNG,R860,-0.003911232,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.012613681680854,2023,02,01,02,07,37
97,2023-02-01 02:07:42,7680,230201020742,R860,41.33341,20.19885,-36.4723859,0.003641406,0,DYNG,R860,0.003641406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.026695836090056,2023,02,01,02,07,42
98,2023-02-01 02:07:47,7685,230201020747,R860,41.33004,20.19811,-36.4696523,0.00707641,0,DYNG,R860,0.00707641,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.04077486489064,2023,02,01,02,07,47
99,2023-02-01 02:07:52,7690,230201020752,R860,41.31747,20.20866,-36.4901547,-0.0127421,0,DYNG,R860,-0.0127421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.13924883866861,2023,02,01,02,07,52
100,2023-02-01 02:07:57,7695,230201020757,R860,41.31411,20.20792,-36.4819537,-0.003875206,0,DYNG,R860,-0.003875206,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.15332418334739,2023,02,01,02,07,57
101,2023-02-01 02:08:02,7700,230201020802,R860,41.31074,20.20717,-36.4751196,0.003606307,0,DYNG,R860,0.003606307,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.16741114414849,2023,02,01,02,08,02
102,2023-02-01 02:08:07,7705,230201020807,R860,41.30737,20.20642,-36.4846874,-0.005333043,0,DYNG,R860,-0.005333043,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.181494734781445,2023,02,01,02,08,07
103,2023-02-01 02:08:12,7710,230201020812,R860,41.304,20.20568,-36.4846874,-0.004724038,0,DYNG,R860,-0.004724038,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.19560965771211,2023,02,01,02,08,12
104,2023-02-01 02:08:17,7715,230201020817,R860,41.30063,20.20493,-36.4792201,0.001332339,0,DYNG,R860,0.001332339,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.209686460377554,2023,02,01,02,08,17
105,2023-02-01 02:08:22,7720,230201020822,R860,41.28813,20.21548,-36.4819538,-0.000832691,0,DYNG,R860,-0.000832691,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.30846546974526,2023,02,01,02,08,22
106,2023-02-01 02:08:27,7725,230201020827,R860,41.28477,20.21473,-36.4942552,-0.012586305,0,DYNG,R860,-0.012586305,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.322537793911266,2023,02,01,02,08,27
107,2023-02-01 02:08:32,7730,230201020832,R860,41.2814,20.21397,-36.5092904,-0.027095079,0,DYNG,R860,-0.027095079,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.336621205099235,2023,02,01,02,08,32
