,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
11,2023-02-01 21:56:07,78985,230201215607,C019I,36.07363,39.1952,62.0578616,0.023530739,0,NICO,C019I,0.023530739,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.048782853083665,2023,02,01,21,56,07
12,2023-02-01 21:56:12,78990,230201215612,C019I,36.07481,39.19404,61.9264802,-0.105082193,0,NICO,C019I,-0.105082193,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.053105082603498,2023,02,01,21,56,12
13,2023-02-01 21:56:17,78995,230201215617,C019I,36.076,39.19287,61.9593844,-0.069412298,0,NICO,C019I,-0.069412298,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.057463287033165,2023,02,01,21,56,17
14,2023-02-01 21:56:22,79000,230201215622,C019I,36.07718,39.19171,62.0971116,0.071077542,0,NICO,C019I,0.071077542,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.061782633853696,2023,02,01,21,56,22
15,2023-02-01 21:56:27,79005,230201215627,C019I,36.07836,39.19054,62.1297806,0.106505841,0,NICO,C019I,0.106505841,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.066147659724717,2023,02,01,21,56,27
16,2023-02-01 21:56:32,79010,230201215632,C019I,36.07567,39.16098,62.0512807,0.030761609,0,NICO,C019I,0.030761609,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.208508669852954,2023,02,01,21,56,32
17,2023-02-01 21:56:37,79015,230201215637,C019I,36.07685,39.15982,62.0776041,0.059836755,0,NICO,C019I,0.059836755,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.21284903683121,2023,02,01,21,56,37
18,2023-02-01 21:56:42,79020,230201215642,C019I,36.07803,39.15866,62.0839499,0.068930087,0,NICO,C019I,0.068930087,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.217187940023916,2023,02,01,21,56,42
19,2023-02-01 21:56:47,79025,230201215647,C019I,36.07921,39.1575,62.0839499,0.071673108,0,NICO,C019I,0.071673108,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.221525377268748,2023,02,01,21,56,47
20,2023-02-01 21:56:52,79030,230201215652,C019I,36.08038,39.15634,61.972546,-0.036992576,0,NICO,C019I,-0.036992576,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.225871251126833,2023,02,01,21,56,52
21,2023-02-01 21:56:57,79035,230201215657,C019I,36.08156,39.15518,62.0578616,0.051056136,0,NICO,C019I,0.051056136,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.230205768723856,2023,02,01,21,56,57
22,2023-02-01 21:57:02,79040,230201215702,C019I,36.08274,39.15402,61.9462227,-0.057855054,0,NICO,C019I,-0.057855054,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.23453881389119,2023,02,01,21,57,02
23,2023-02-01 21:57:07,79045,230201215707,C019I,36.08392,39.15286,62.0447,0.043344255,0,NICO,C019I,0.043344255,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.238870384463286,2023,02,01,21,57,07
24,2023-02-01 21:57:12,79050,230201215712,C019I,36.08509,39.1517,62.0512808,0.052641065,0,NICO,C019I,0.052641065,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.243210457898655,2023,02,01,21,57,12
25,2023-02-01 21:57:17,79055,230201215717,C019I,36.08627,39.15054,62.0447,0.048769977,0,NICO,C019I,0.048769977,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.247539091559688,2023,02,01,21,57,17
26,2023-02-01 21:57:22,79060,230201215722,C019I,36.08745,39.14938,61.9267152,-0.066511707,0,NICO,C019I,-0.066511707,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.251866244133826,2023,02,01,21,57,22
27,2023-02-01 21:57:27,79065,230201215727,C019I,36.08863,39.14823,62.0578616,0.067330915,0,NICO,C019I,0.067330915,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.256144420677487,2023,02,01,21,57,27
28,2023-02-01 21:57:32,79070,230201215732,C019I,36.0898,39.14707,62.0183766,0.030534948,0,NICO,C019I,0.030534948,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.26047865289613,2023,02,01,21,57,32
29,2023-02-01 21:57:37,79075,230201215737,C019I,36.09098,39.14591,61.9396419,-0.045518204,0,NICO,C019I,-0.045518204,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.264801361701636,2023,02,01,21,57,37
30,2023-02-01 21:57:42,79080,230201215742,C019I,36.09216,39.14475,61.9264801,-0.056006232,0,NICO,C019I,-0.056006232,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.269122580758115,2023,02,01,21,57,42
31,2023-02-01 21:57:47,79085,230201215747,C019I,36.09334,39.14359,61.900392,-0.079428628,0,NICO,C019I,-0.079428628,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.273442307893582,2023,02,01,21,57,47
32,2023-02-01 21:57:52,79090,230201215752,C019I,36.09452,39.14243,61.9791268,0.00196352,0,NICO,C019I,0.00196352,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.277760540935187,2023,02,01,21,57,52
33,2023-02-01 21:57:57,79095,230201215757,C019I,36.09569,39.14127,61.8872302,-0.087284373,0,NICO,C019I,-0.087284373,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.282087426447532,2023,02,01,21,57,57
34,2023-02-01 21:58:02,79100,230201215802,C019I,36.09687,39.14012,62.0381191,0.06624431,0,NICO,C019I,0.06624431,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.286355146817485,2023,02,01,21,58,02
35,2023-02-01 21:58:07,79105,230201215807,C019I,36.09805,39.13896,61.9069728,-0.062271409,0,NICO,C019I,-0.062271409,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.290668897151605,2023,02,01,21,58,07
36,2023-02-01 21:58:12,79110,230201215812,C019I,36.09923,39.1378,61.828238,-0.138385105,0,NICO,C019I,-0.138385105,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.29498114471052,2023,02,01,21,58,12
37,2023-02-01 21:58:17,79115,230201215817,C019I,36.0964,39.10834,61.9986342,0.034622451,0,NICO,C019I,0.034622451,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.43841698824749,2023,02,01,21,58,17
38,2023-02-01 21:58:22,79120,230201215822,C019I,36.09757,39.10719,61.9857076,0.024297193,0,NICO,C019I,0.024297193,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.442714026247085,2023,02,01,21,58,22
39,2023-02-01 21:58:27,79125,230201215827,C019I,36.09874,39.10604,62.0381191,0.079299757,0,NICO,C019I,0.079299757,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.447009560886187,2023,02,01,21,58,27
40,2023-02-01 21:58:32,79130,230201215832,C019I,36.09992,39.10489,61.9133186,-0.042920211,0,NICO,C019I,-0.042920211,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.45129322687592,2023,02,01,21,58,32
41,2023-02-01 21:58:37,79135,230201215837,C019I,36.10109,39.10373,62.0052151,0.051546035,0,NICO,C019I,0.051546035,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.45563361167394,2023,02,01,21,58,37
42,2023-02-01 21:58:42,79140,230201215842,C019I,36.10226,39.10258,61.8869953,-0.06411505,0,NICO,C019I,-0.06411505,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.459924610484496,2023,02,01,21,58,42
43,2023-02-01 21:58:47,79145,230201215847,C019I,36.10343,39.10143,61.9001569,-0.048406006,0,NICO,C019I,-0.048406006,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.464214097286995,2023,02,01,21,58,47
44,2023-02-01 21:58:52,79150,230201215852,C019I,36.1046,39.10028,62.0120308,0.066003832,0,NICO,C019I,0.066003832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.46850206992273,2023,02,01,21,58,52
45,2023-02-01 21:58:57,79155,230201215857,C019I,36.10578,39.09912,61.900392,-0.043110763,0,NICO,C019I,-0.043110763,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.472825974994336,2023,02,01,21,58,57
46,2023-02-01 21:59:02,79160,230201215902,C019I,36.10695,39.09797,61.9791268,0.038136288,0,NICO,C019I,0.038136288,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.477110899932995,2023,02,01,21,59,02
47,2023-02-01 21:59:07,79165,230201215907,C019I,36.10812,39.09682,61.8938112,-0.04467923,0,NICO,C019I,-0.04467923,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.481394304204112,2023,02,01,21,59,07
48,2023-02-01 21:59:12,79170,230201215912,C019I,36.10929,39.09567,61.8938112,-0.042191524,0,NICO,C019I,-0.042191524,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.485676185645467,2023,02,01,21,59,12
49,2023-02-01 21:59:17,79175,230201215917,C019I,36.11047,39.09452,61.9201344,-0.013393193,0,NICO,C019I,-0.013393193,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.489946007347225,2023,02,01,21,59,17
50,2023-02-01 21:59:22,79180,230201215922,C019I,36.11164,39.09336,61.9791268,0.04806157,0,NICO,C019I,0.04806157,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.49427275544066,2023,02,01,21,59,22
51,2023-02-01 21:59:27,79185,230201215927,C019I,36.11281,39.09221,61.9791268,0.050510982,0,NICO,C019I,0.050510982,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.49855004243656,2023,02,01,21,59,27
52,2023-02-01 21:59:32,79190,230201215932,C019I,36.11398,39.09106,61.9725459,0.046366367,0,NICO,C019I,0.046366367,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.502825797927862,2023,02,01,21,59,32
53,2023-02-01 21:59:37,79195,230201215937,C019I,36.11516,39.08991,61.860907,-0.062849543,0,NICO,C019I,-0.062849543,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.50708940844488,2023,02,01,21,59,37
54,2023-02-01 21:59:42,79200,230201215942,C019I,36.11633,39.08876,62.0117958,0.090448792,0,NICO,C019I,0.090448792,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.511362075305033,2023,02,01,21,59,42
55,2023-02-01 21:59:47,79205,230201215947,C019I,36.1175,39.08761,61.9528034,0.033852323,0,NICO,C019I,0.033852323,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.515633204150806,2023,02,01,21,59,47
56,2023-02-01 21:59:52,79210,230201215952,C019I,36.11867,39.08646,61.9528035,0.036234608,0,NICO,C019I,0.036234608,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.51990279281377,2023,02,01,21,59,52
57,2023-02-01 21:59:57,79215,230201215957,C019I,36.11985,39.0853,61.8545612,-0.059639385,0,NICO,C019I,-0.059639385,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.524208131680716,2023,02,01,21,59,57
58,2023-02-01 22:00:02,79220,230201220002,C019I,36.11688,39.05596,61.8740687,-0.037777578,0,NICO,C019I,-0.037777578,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.668628682574777,2023,02,01,22,00,02
59,2023-02-01 22:00:07,79225,230201220007,C019I,36.11805,39.05482,61.7297606,-0.179745485,0,NICO,C019I,-0.179745485,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.67287041965508,2023,02,01,22,00,07
60,2023-02-01 22:00:12,79230,230201220012,C019I,36.11921,39.05367,61.933061,0.02588089,0,NICO,C019I,0.02588089,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.67716971053715,2023,02,01,22,00,12
61,2023-02-01 22:00:17,79235,230201220017,C019I,36.12038,39.05252,61.8872303,-0.017638145,0,NICO,C019I,-0.017638145,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.681456618425074,2023,02,01,22,00,17
62,2023-02-01 22:00:22,79240,230201220022,C019I,36.12155,39.05138,61.9396419,0.037070725,0,NICO,C019I,0.037070725,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.685693637026354,2023,02,01,22,00,22
63,2023-02-01 22:00:27,79245,230201220027,C019I,36.12272,39.05023,61.933061,0.032772628,0,NICO,C019I,0.032772628,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.689977389835526,2023,02,01,22,00,27
64,2023-02-01 22:00:32,79250,230201220032,C019I,36.12388,39.04909,61.9398769,0.041856801,0,NICO,C019I,0.041856801,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.69422214561956,2023,02,01,22,00,32
65,2023-02-01 22:00:37,79255,230201220037,C019I,36.12505,39.04794,61.9264802,0.030713792,0,NICO,C019I,0.030713792,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.698502754006334,2023,02,01,22,00,37
66,2023-02-01 22:00:42,79260,230201220042,C019I,36.12622,39.0468,61.933061,0.039533658,0,NICO,C019I,0.039533658,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.70273344029002,2023,02,01,22,00,42
67,2023-02-01 22:00:47,79265,230201220047,C019I,36.12738,39.04565,61.8740688,-0.01723413,0,NICO,C019I,-0.01723413,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.707021842904716,2023,02,01,22,00,47
68,2023-02-01 22:00:52,79270,230201220052,C019I,36.12855,39.04451,61.9528035,0.063710308,0,NICO,C019I,0.063710308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.71124935962979,2023,02,01,22,00,52
69,2023-02-01 22:00:57,79275,230201220057,C019I,36.12972,39.04336,61.8477454,-0.039152738,0,NICO,C019I,-0.039152738,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.71552363340506,2023,02,01,22,00,57
70,2023-02-01 22:01:02,79280,230201220102,C019I,36.13088,39.04222,61.8810986,-0.003619164,5,NICO,C019I,-0.003619164,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.719758977518694,2023,02,01,22,01,02
71,2023-02-01 22:01:07,79285,230201220107,C019I,36.13205,39.04107,61.9201345,0.037582442,0,NICO,C019I,0.037582442,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.724030080562823,2023,02,01,22,01,07
72,2023-02-01 22:01:12,79290,230201220112,C019I,36.13322,39.03993,61.8216571,-0.058743894,0,NICO,C019I,-0.058743894,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.728251212501295,2023,02,01,22,01,12
73,2023-02-01 22:01:17,79295,230201220117,C019I,36.13439,39.03878,61.9264802,0.048215665,0,NICO,C019I,0.048215665,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.732519116509515,2023,02,01,22,01,17
74,2023-02-01 22:01:22,79300,230201220122,C019I,36.13555,39.03764,61.7231798,-0.152962835,0,NICO,C019I,-0.152962835,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.736748136181994,2023,02,01,22,01,22
75,2023-02-01 22:01:27,79305,230201220127,C019I,36.13672,39.0365,61.9001569,0.026121667,0,NICO,C019I,0.026121667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.74096445848396,2023,02,01,22,01,27
76,2023-02-01 22:01:32,79310,230201220132,C019I,36.13789,39.03535,61.9267153,0.054773041,0,NICO,C019I,0.054773041,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.745227563988642,2023,02,01,22,01,32
77,2023-02-01 22:01:37,79315,230201220137,C019I,36.13906,39.03421,61.9659651,0.096101471,0,NICO,C019I,0.096101471,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.749440657856944,2023,02,01,22,01,37
78,2023-02-01 22:01:42,79320,230201220142,C019I,36.14022,39.03306,61.8411645,-0.02663475,0,NICO,C019I,-0.02663475,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.753711723352907,2023,02,01,22,01,42
79,2023-02-01 22:01:47,79325,230201220147,C019I,36.13712,39.00383,61.8477454,-0.018003615,0,NICO,C019I,-0.018003615,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.89915848261506,2023,02,01,22,01,47
80,2023-02-01 22:01:52,79330,230201220152,C019I,36.13828,39.00269,61.8477454,-0.015967407,0,NICO,C019I,-0.015967407,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.903402795555124,2023,02,01,22,01,52
81,2023-02-01 22:01:57,79335,230201220157,C019I,36.13944,39.00156,61.9069727,0.045282203,0,NICO,C019I,0.045282203,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.907596763031293,2023,02,01,22,01,57
82,2023-02-01 22:02:02,79340,230201220202,C019I,36.1406,39.00042,61.8082605,-0.051421442,0,NICO,C019I,-0.051421442,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.911837850689206,2023,02,01,22,02,02
83,2023-02-01 22:02:07,79345,230201220207,C019I,36.14176,38.99928,61.7953339,-0.06235309,0,NICO,C019I,-0.06235309,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.916077325358614,2023,02,01,22,02,07
84,2023-02-01 22:02:12,79350,230201220212,C019I,36.14293,38.99814,61.8740687,0.018363223,0,NICO,C019I,0.018363223,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.920303797274627,2023,02,01,22,02,12
85,2023-02-01 22:02:17,79355,230201220217,C019I,36.14409,38.997,61.8016796,-0.052057627,0,NICO,C019I,-0.052057627,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.92454001967671,2023,02,01,22,02,17
86,2023-02-01 22:02:22,79360,230201220222,C019I,36.14525,38.99586,61.9069727,0.055190649,0,NICO,C019I,0.055190649,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.928774622488135,2023,02,01,22,02,22
87,2023-02-01 22:02:27,79365,230201220227,C019I,36.14641,38.99473,61.8674878,0.01764805,0,NICO,C019I,0.01764805,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.9329588316906,2023,02,01,22,02,27
88,2023-02-01 22:02:32,79370,230201220232,C019I,36.14757,38.99359,61.8084955,-0.039414614,0,NICO,C019I,-0.039414614,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.937190182902714,2023,02,01,22,02,32
89,2023-02-01 22:02:37,79375,230201220237,C019I,36.14874,38.99245,61.8938112,0.047818279,0,NICO,C019I,0.047818279,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.9414084216983,2023,02,01,22,02,37
90,2023-02-01 22:02:42,79380,230201220242,C019I,36.1499,38.99131,61.8084956,-0.035592338,0,NICO,C019I,-0.035592338,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.94563649859981,2023,02,01,22,02,42
91,2023-02-01 22:02:47,79385,230201220247,C019I,36.15106,38.99018,61.8674879,0.02529298,0,NICO,C019I,0.02529298,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.949814150014397,2023,02,01,22,02,47
92,2023-02-01 22:02:52,79390,230201220252,C019I,36.15222,38.98904,61.8479804,0.007666788,0,NICO,C019I,0.007666788,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.954038957745155,2023,02,01,22,02,52
93,2023-02-01 22:02:57,79395,230201220257,C019I,36.15338,38.9879,61.8019146,-0.036529147,0,NICO,C019I,-0.036529147,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.95826213048861,2023,02,01,22,02,57
94,2023-02-01 22:03:02,79400,230201220302,C019I,36.15454,38.98676,61.860907,0.02432195,0,NICO,C019I,0.02432195,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.96248366604109,2023,02,01,22,03,02
95,2023-02-01 22:03:07,79405,230201220307,C019I,36.15571,38.98563,61.8938111,0.059073868,0,NICO,C019I,0.059073868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.966643139416966,2023,02,01,22,03,07
96,2023-02-01 22:03:12,79410,230201220312,C019I,36.15687,38.98449,61.7429223,-0.089977695,0,NICO,C019I,-0.089977695,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.970861368416855,2023,02,01,22,03,12
97,2023-02-01 22:03:17,79415,230201220317,C019I,36.15803,38.98335,61.7755914,-0.055481632,0,NICO,C019I,-0.055481632,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.975077953611112,2023,02,01,22,03,17
98,2023-02-01 22:03:22,79420,230201220322,C019I,36.15919,38.98222,61.8345838,0.005327775,0,NICO,C019I,0.005327775,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.979244057854817,2023,02,01,22,03,22
99,2023-02-01 22:03:27,79425,230201220327,C019I,36.16036,38.98108,61.9069728,0.079524154,0,NICO,C019I,0.079524154,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.983445658823655,2023,02,01,22,03,27
100,2023-02-01 22:03:32,79430,230201220332,C019I,36.16152,38.97994,61.8938112,0.068160643,0,NICO,C019I,0.068160643,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.987657273801876,2023,02,01,22,03,32
101,2023-02-01 22:03:37,79435,230201220337,C019I,36.16268,38.97881,61.6641875,-0.159673913,0,NICO,C019I,-0.159673913,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.99181838422697,2023,02,01,22,03,37
102,2023-02-01 22:03:42,79440,230201220342,C019I,36.15942,38.9497,61.8740686,0.051987741,0,NICO,C019I,0.051987741,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.138327244912904,2023,02,01,22,03,42
103,2023-02-01 22:03:47,79445,230201220347,C019I,36.16058,38.94857,61.8280029,0.007694371,0,NICO,C019I,0.007694371,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.14250950090818,2023,02,01,22,03,47
104,2023-02-01 22:03:52,79450,230201220352,C019I,36.16174,38.94744,61.8479804,0.029436349,0,NICO,C019I,0.029436349,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.146690064854653,2023,02,01,22,03,52
105,2023-02-01 22:03:57,79455,230201220357,C019I,36.16289,38.94631,61.7034373,-0.113349744,0,NICO,C019I,-0.113349744,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.15088083076572,2023,02,01,22,03,57
