,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 15:29:57,55815,230201152957,E211,45.45115,-4.65391,-70.3376476,-0.023469243,0,TLSE,E211,-0.023469243,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.286300641645532,2023,02,01,15,29,57
11,2023-02-01 15:30:02,55820,230201153002,E211,45.45207,-4.65089,-70.3838685,-0.045487709,5,TLSE,E211,-0.045487709,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.29613012702939,2023,02,01,15,30,02
12,2023-02-01 15:30:07,55825,230201153007,E211,45.453,-4.64787,-70.4090587,-0.046448517,0,TLSE,E211,-0.046448517,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.30593863967997,2023,02,01,15,30,07
13,2023-02-01 15:30:12,55830,230201153012,E211,45.45391,-4.64484,-70.4351393,-0.048273583,0,TLSE,E211,-0.048273583,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.31582990170143,2023,02,01,15,30,12
14,2023-02-01 15:30:17,55835,230201153017,E211,45.45483,-4.64182,-70.4328107,-0.021664144,0,TLSE,E211,-0.021664144,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.325661067565456,2023,02,01,15,30,17
15,2023-02-01 15:30:22,55840,230201153022,E211,45.45013,-4.61826,-70.477365,-0.041913158,0,TLSE,E211,-0.041913158,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.428249939459356,2023,02,01,15,30,22
16,2023-02-01 15:30:27,55845,230201153027,E211,45.45104,-4.61524,-70.5402379,-0.080457206,0,TLSE,E211,-0.080457206,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.438144207899136,2023,02,01,15,30,27
17,2023-02-01 15:30:32,55850,230201153032,E211,45.45194,-4.61223,-70.5250242,-0.040891988,0,TLSE,E211,-0.040891988,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.44802152778676,2023,02,01,15,30,32
18,2023-02-01 15:30:37,55855,230201153037,E211,45.45285,-4.60921,-70.542256,-0.033750525,0,TLSE,E211,-0.033750525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.457916988790615,2023,02,01,15,30,37
19,2023-02-01 15:30:42,55860,230201153042,E211,45.45375,-4.60619,-70.5737701,-0.04087056,0,TLSE,E211,-0.04087056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.467834883423073,2023,02,01,15,30,42
20,2023-02-01 15:30:47,55865,230201153047,E211,45.45465,-4.60317,-70.6085442,-0.051230756,0,TLSE,E211,-0.051230756,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.4777534110237,2023,02,01,15,30,47
21,2023-02-01 15:30:52,55870,230201153052,E211,45.45555,-4.60015,-70.6029555,-0.021209296,0,TLSE,E211,-0.021209296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.48767256550184,2023,02,01,15,30,52
22,2023-02-01 15:30:57,55875,230201153057,E211,45.4508,-4.57666,-70.6237579,-0.017561083,0,TLSE,E211,-0.017561083,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.590823691814347,2023,02,01,15,30,57
23,2023-02-01 15:31:02,55880,230201153102,E211,45.4517,-4.57365,-70.6420764,-0.01141214,0,TLSE,E211,-0.01141214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.60074520277137,2023,02,01,15,31,02
24,2023-02-01 15:31:07,55885,230201153107,E211,45.45259,-4.57064,-70.6919089,-0.036761412,0,TLSE,E211,-0.036761412,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.610689414336665,2023,02,01,15,31,07
25,2023-02-01 15:31:12,55890,230201153112,E211,45.45347,-4.56762,-70.7125561,-0.032910661,0,TLSE,E211,-0.032910661,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.620696003421475,2023,02,01,15,31,12
26,2023-02-01 15:31:17,55895,230201153117,E211,45.45436,-4.56461,-70.7515218,-0.047364771,0,TLSE,E211,-0.047364771,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.63064152785832,2023,02,01,15,31,17
27,2023-02-01 15:31:22,55900,230201153122,E211,45.45524,-4.56159,-70.7288565,-0.000175344,0,TLSE,E211,-0.000175344,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.640649502677068,2023,02,01,15,31,22
28,2023-02-01 15:31:27,55905,230201153127,E211,45.45612,-4.55858,-70.788314,-0.035097305,0,TLSE,E211,-0.035097305,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.65061855867355,2023,02,01,15,31,27
29,2023-02-01 15:31:32,55910,230201153132,E211,45.45133,-4.53516,-70.8251063,-0.047343795,0,TLSE,E211,-0.047343795,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.754315037727316,2023,02,01,15,31,32
30,2023-02-01 15:31:37,55915,230201153137,E211,45.4522,-4.53216,-70.8598804,-0.057562978,0,TLSE,E211,-0.057562978,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.764308978856267,2023,02,01,15,31,37
31,2023-02-01 15:31:42,55920,230201153142,E211,45.45308,-4.52915,-70.8727654,-0.045885134,0,TLSE,E211,-0.045885134,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.774321000740287,2023,02,01,15,31,42
32,2023-02-01 15:31:47,55925,230201153147,E211,45.45394,-4.52614,-70.8848743,-0.033424466,0,TLSE,E211,-0.033424466,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.78437863092147,2023,02,01,15,31,47
33,2023-02-01 15:31:52,55930,230201153152,E211,45.45481,-4.52313,-70.9053662,-0.029341296,0,TLSE,E211,-0.029341296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.794414526767085,2023,02,01,15,31,52
34,2023-02-01 15:31:57,55935,230201153157,E211,45.45568,-4.52012,-70.9247714,-0.024167164,0,TLSE,E211,-0.024167164,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.804451127715655,2023,02,01,15,31,57
35,2023-02-01 15:32:02,55940,230201153202,E211,45.45084,-4.49677,-70.963737,-0.038550431,0,TLSE,E211,-0.038550431,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.908678424135662,2023,02,01,15,32,02
36,2023-02-01 15:32:07,55945,230201153207,E211,45.4517,-4.49376,-70.9693257,-0.019555077,0,TLSE,E211,-0.019555077,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.918780437950602,2023,02,01,15,32,07
37,2023-02-01 15:32:12,55950,230201153212,E211,45.45256,-4.49076,-71.006118,-0.031762902,0,TLSE,E211,-0.031762902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.928843134848588,2023,02,01,15,32,12
38,2023-02-01 15:32:17,55955,230201153217,E211,45.45341,-4.48776,-71.0267651,-0.027826425,0,TLSE,E211,-0.027826425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.9389293253205,2023,02,01,15,32,17
39,2023-02-01 15:32:22,55960,230201153222,E211,45.45427,-4.48475,-71.0191583,0.004361714,0,TLSE,E211,0.004361714,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.949033569604204,2023,02,01,15,32,22
40,2023-02-01 15:32:27,55965,230201153227,E211,45.45512,-4.48175,-71.0646441,-0.016546341,0,TLSE,E211,-0.016546341,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.95912128352283,2023,02,01,15,32,27
41,2023-02-01 15:32:32,55970,230201153232,E211,45.45597,-4.47874,-71.089638,-0.016967469,0,TLSE,E211,-0.016967469,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.969249869801743,2023,02,01,15,32,32
42,2023-02-01 15:32:37,55975,230201153237,E211,45.45108,-4.45546,-71.0885513,0.008685632,0,TLSE,E211,0.008685632,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.074055399995835,2023,02,01,15,32,37
43,2023-02-01 15:32:42,55980,230201153242,E211,45.45193,-4.45247,-71.1286036,-0.006808052,0,TLSE,E211,-0.006808052,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.084146692495004,2023,02,01,15,32,42
44,2023-02-01 15:32:47,55985,230201153247,E211,45.45277,-4.44947,-71.102523,0.043821943,0,TLSE,E211,0.043821943,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.09430209561969,2023,02,01,15,32,47
45,2023-02-01 15:32:52,55990,230201153252,E211,45.4536,-4.44647,-71.1567024,0.014181263,0,TLSE,E211,0.014181263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.10448140758949,2023,02,01,15,32,52
46,2023-02-01 15:32:57,55995,230201153257,E211,45.45444,-4.44347,-71.1740894,0.021320834,0,TLSE,E211,0.021320834,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.114638434791853,2023,02,01,15,32,57
47,2023-02-01 15:33:02,56000,230201153302,E211,45.45527,-4.44047,-71.1873013,0.032621866,5,TLSE,E211,0.032621866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.124819422583737,2023,02,01,15,33,02
48,2023-02-01 15:33:07,56005,230201153307,E211,45.4561,-4.43747,-71.1958232,0.048597747,0,TLSE,E211,0.048597747,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.135001255228097,2023,02,01,15,33,07
49,2023-02-01 15:33:12,56010,230201153312,E211,45.45118,-4.41427,-71.2228353,0.046066751,0,TLSE,E211,0.046066751,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.240303429603564,2023,02,01,15,33,12
50,2023-02-01 15:33:17,56015,230201153317,E211,45.452,-4.41127,-71.2576094,0.035755531,0,TLSE,E211,0.035755531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.250552297663955,2023,02,01,15,33,17
51,2023-02-01 15:33:22,56020,230201153322,E211,45.45282,-4.40828,-71.2704945,0.047313523,0,TLSE,E211,0.047313523,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.260761486720934,2023,02,01,15,33,22
52,2023-02-01 15:33:27,56025,230201153327,E211,45.45364,-4.40528,-71.3083734,0.033856346,0,TLSE,E211,0.033856346,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.27101211369712,2023,02,01,15,33,27
53,2023-02-01 15:33:32,56030,230201153332,E211,45.45446,-4.40229,-71.2998351,0.066793403,0,TLSE,E211,0.066793403,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.281223026255226,2023,02,01,15,33,32
54,2023-02-01 15:33:37,56035,230201153337,E211,45.45528,-4.39929,-71.3409742,0.050028479,0,TLSE,E211,0.050028479,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.2914753880915,2023,02,01,15,33,37
55,2023-02-01 15:33:42,56040,230201153342,E211,45.45609,-4.39629,-71.348581,0.066769644,0,TLSE,E211,0.066769644,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.301752157684408,2023,02,01,15,33,42
56,2023-02-01 15:33:47,56045,230201153347,E211,45.45112,-4.37317,-71.3594479,0.080222853,0,TLSE,E211,0.080222853,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.407602296271342,2023,02,01,15,33,47
57,2023-02-01 15:33:52,56050,230201153352,E211,45.45193,-4.37018,-71.3984135,0.065547844,0,TLSE,E211,0.065547844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.417882528399144,2023,02,01,15,33,52
58,2023-02-01 15:33:57,56055,230201153357,E211,45.45273,-4.36719,-71.4255809,0.062639842,0,TLSE,E211,0.062639842,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.428187400292618,2023,02,01,15,33,57
59,2023-02-01 15:34:02,56060,230201153402,E211,45.45354,-4.3642,-71.4373792,0.075068059,0,TLSE,E211,0.075068059,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.438469428361074,2023,02,01,15,34,02
60,2023-02-01 15:34:07,56065,230201153407,E211,45.45434,-4.36121,-71.4893851,0.047254092,0,TLSE,E211,0.047254092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.44877614903719,2023,02,01,15,34,07
61,2023-02-01 15:34:12,56070,230201153412,E211,45.45513,-4.35822,-71.5218306,0.038964229,0,TLSE,E211,0.038964229,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.459107653631534,2023,02,01,15,34,12
62,2023-02-01 15:34:17,56075,230201153417,E211,45.45593,-4.35522,-71.4991653,0.085747141,0,TLSE,E211,0.085747141,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.469457133157974,2023,02,01,15,34,17
63,2023-02-01 15:34:22,56080,230201153422,E211,45.45673,-4.35223,-71.5100323,0.098957994,0,TLSE,E211,0.098957994,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.479766675028213,2023,02,01,15,34,22
64,2023-02-01 15:34:27,56085,230201153427,E211,45.45171,-4.32919,-71.5923103,0.040716341,0,TLSE,E211,0.040716341,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.586213477358964,2023,02,01,15,34,27
65,2023-02-01 15:34:32,56090,230201153432,E211,45.45249,-4.32621,-71.621651,0.035368727,0,TLSE,E211,0.035368727,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.596574604378098,2023,02,01,15,34,32
66,2023-02-01 15:34:37,56095,230201153437,E211,45.45328,-4.32322,-71.6129575,0.068010288,0,TLSE,E211,0.068010288,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.606953696428864,2023,02,01,15,34,37
67,2023-02-01 15:34:42,56100,230201153442,E211,45.45406,-4.32024,-71.6475763,0.057292754,0,TLSE,E211,0.057292754,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.617316809157312,2023,02,01,15,34,42
68,2023-02-01 15:34:47,56105,230201153447,E211,45.45484,-4.31725,-71.6606166,0.06810515,0,TLSE,E211,0.06810515,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.627722030148604,2023,02,01,15,34,47
69,2023-02-01 15:34:52,56110,230201153452,E211,45.45562,-4.31426,-71.6984354,0.054088695,5,TLSE,E211,0.054088695,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.63812826334819,2023,02,01,15,34,52
70,2023-02-01 15:34:57,56115,230201153457,E211,45.4564,-4.31128,-71.7267496,0.049524704,0,TLSE,E211,0.049524704,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.648494365021932,2023,02,01,15,34,57
71,2023-02-01 15:35:02,56120,230201153502,E211,45.45134,-4.28831,-71.7526749,0.04729569,0,TLSE,E211,0.04729569,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.7555167528777,2023,02,01,15,35,02
72,2023-02-01 15:35:07,56125,230201153507,E211,45.45211,-4.28533,-71.7928825,0.030728668,0,TLSE,E211,0.030728668,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.765952172880965,2023,02,01,15,35,07
73,2023-02-01 15:35:12,56130,230201153512,E211,45.45288,-4.28235,-71.787449,0.059745248,0,TLSE,E211,0.059745248,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.776388621165218,2023,02,01,15,35,12
74,2023-02-01 15:35:17,56135,230201153517,E211,45.45364,-4.27937,-71.8242413,0.046476745,0,TLSE,E211,0.046476745,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.78685060349334,2023,02,01,15,35,17
75,2023-02-01 15:35:22,56140,230201153522,E211,45.45441,-4.27639,-71.8440177,0.050163076,5,TLSE,E211,0.050163076,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.797289123502942,2023,02,01,15,35,22
76,2023-02-01 15:35:27,56145,230201153527,E211,45.45517,-4.27341,-71.8742291,0.043351564,0,TLSE,E211,0.043351564,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.80775323166212,2023,02,01,15,35,27
77,2023-02-01 15:35:32,56150,230201153532,E211,45.45593,-4.27042,-71.8892875,0.051628435,0,TLSE,E211,0.051628435,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.818259806788358,2023,02,01,15,35,32
78,2023-02-01 15:35:37,56155,230201153537,E211,45.45082,-4.24753,-71.9130395,0.051145325,0,TLSE,E211,0.051145325,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.925846283591465,2023,02,01,15,35,37
79,2023-02-01 15:35:42,56160,230201153542,E211,45.45158,-4.24456,-71.9608539,0.026531678,0,TLSE,E211,0.026531678,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.936315397754566,2023,02,01,15,35,42
80,2023-02-01 15:35:47,56165,230201153547,E211,45.45233,-4.24159,-71.9922127,0.018303749,0,TLSE,E211,0.018303749,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.946810368399294,2023,02,01,15,35,47
81,2023-02-01 15:35:52,56170,230201153552,E211,45.45308,-4.23861,-72.0038323,0.029743405,5,TLSE,E211,0.029743405,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.95734804705179,2023,02,01,15,35,52
82,2023-02-01 15:35:57,56175,230201153557,E211,45.45383,-4.23564,-72.0239649,0.032596728,5,TLSE,E211,0.032596728,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.96784519866218,2023,02,01,15,35,57
83,2023-02-01 15:36:02,56180,230201153602,E211,45.45457,-4.23266,-72.0376985,0.041774014,0,TLSE,E211,0.041774014,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.97840999995951,2023,02,01,15,36,02
84,2023-02-01 15:36:07,56185,230201153607,E211,45.45532,-4.22968,-72.0670392,0.035267477,0,TLSE,E211,0.035267477,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.988950999007077,2023,02,01,15,36,07
85,2023-02-01 15:36:12,56190,230201153612,E211,45.45017,-4.20687,-72.0864444,0.038618051,0,TLSE,E211,0.038618051,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.09708145518295,2023,02,01,15,36,12
86,2023-02-01 15:36:17,56195,230201153617,E211,45.4509,-4.2039,-72.084271,0.063467191,0,TLSE,E211,0.063467191,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10767682047748,2023,02,01,15,36,17
87,2023-02-01 15:36:22,56200,230201153622,E211,45.45164,-4.20093,-72.1243233,0.046008975,0,TLSE,E211,0.046008975,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.11824818595012,2023,02,01,15,36,22
88,2023-02-01 15:36:27,56205,230201153627,E211,45.45237,-4.19796,-72.1330169,0.059826203,0,TLSE,E211,0.059826203,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.12884588000599,2023,02,01,15,36,27
89,2023-02-01 15:36:32,56210,230201153632,E211,45.4531,-4.19499,-72.1460572,0.069211906,0,TLSE,E211,0.069211906,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.139444746377386,2023,02,01,15,36,32
90,2023-02-01 15:36:37,56215,230201153637,E211,45.45383,-4.19202,-72.1710511,0.06655764,0,TLSE,E211,0.06655764,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.15004477919246,2023,02,01,15,36,37
91,2023-02-01 15:36:42,56220,230201153642,E211,45.45456,-4.18905,-72.2132768,0.046583693,0,TLSE,E211,0.046583693,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.160645972565376,2023,02,01,15,36,42
92,2023-02-01 15:36:47,56225,230201153647,E211,45.45528,-4.18608,-72.2424622,0.039560684,0,TLSE,E211,0.039560684,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.17127367232129,2023,02,01,15,36,47
93,2023-02-01 15:36:52,56230,230201153652,E211,45.45008,-4.16335,-72.2836012,0.020493268,0,TLSE,E211,0.020493268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.280023659252926,2023,02,01,15,36,52
94,2023-02-01 15:36:57,56235,230201153657,E211,45.4508,-4.16038,-72.3053351,0.020738736,0,TLSE,E211,0.020738736,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.290697945356605,2023,02,01,15,36,57
95,2023-02-01 15:37:02,56240,230201153702,E211,45.45152,-4.15742,-72.3181528,0.029806814,5,TLSE,E211,0.029806814,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.30133128808227,2023,02,01,15,37,02
96,2023-02-01 15:37:07,56245,230201153707,E211,45.45223,-4.15446,-72.3433693,0.026381172,0,TLSE,E211,0.026381172,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.311991412968744,2023,02,01,15,37,07
97,2023-02-01 15:37:12,56250,230201153712,E211,45.45294,-4.15149,-72.3736414,0.01780372,0,TLSE,E211,0.01780372,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.322694943504956,2023,02,01,15,37,12
98,2023-02-01 15:37:17,56255,230201153717,E211,45.45365,-4.14852,-72.3854397,0.027602611,0,TLSE,E211,0.027602611,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.33339972735779,2023,02,01,15,37,17
99,2023-02-01 15:37:22,56260,230201153722,E211,45.45436,-4.14556,-72.4169538,0.017587047,0,TLSE,E211,0.017587047,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.3440635629627,2023,02,01,15,37,22
100,2023-02-01 15:37:27,56265,230201153727,E211,45.44912,-4.12291,-72.450486,0.005453574,0,TLSE,E211,0.005453574,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45336774375569,2023,02,01,15,37,27
101,2023-02-01 15:37:32,56270,230201153732,E211,45.44982,-4.11995,-72.4428791,0.03435829,0,TLSE,E211,0.03435829,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.46410427169059,2023,02,01,15,37,32
102,2023-02-01 15:37:37,56275,230201153737,E211,45.45052,-4.11699,-72.5079254,-0.009492156,0,TLSE,E211,-0.009492156,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.47484207197473,2023,02,01,15,37,37
103,2023-02-01 15:37:42,56280,230201153742,E211,45.45122,-4.11403,-72.5254677,-0.005941563,0,TLSE,E211,-0.005941563,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.485581138759166,2023,02,01,15,37,42
104,2023-02-01 15:37:47,56285,230201153747,E211,45.45191,-4.11107,-72.5470463,-0.006531172,0,TLSE,E211,-0.006531172,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.4963474715907,2023,02,01,15,37,47
105,2023-02-01 15:37:52,56290,230201153752,E211,45.45261,-4.10811,-72.5794918,-0.01809247,0,TLSE,E211,-0.01809247,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.50708908797765,2023,02,01,15,37,52
