,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 08:09:57,29415,230201080957,C209M,39.85877,-2.54669,-3.30216269,0.025027794,0,TLSE,C209M,0.025027794,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.31445633589825,2023,02,01,08,09,57
11,2023-02-01 08:10:02,29420,230201081002,C209M,39.87292,-2.53482,-3.31391418,0.020220558,0,TLSE,C209M,0.020220558,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.414704463419035,2023,02,01,08,10,02
12,2023-02-01 08:10:07,29425,230201081007,C209M,39.87564,-2.53448,-3.32378547,0.017331921,0,TLSE,C209M,0.017331921,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.428523526891173,2023,02,01,08,10,07
13,2023-02-01 08:10:12,29430,230201081012,C209M,39.87837,-2.53414,-3.33036625,0.01777101,0,TLSE,C209M,0.01777101,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.442395792954617,2023,02,01,08,10,12
14,2023-02-01 08:10:17,29435,230201081017,C209M,39.88109,-2.5338,-3.33835729,0.016835894,0,TLSE,C209M,0.016835894,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.456226693935115,2023,02,01,08,10,17
15,2023-02-01 08:10:22,29440,230201081022,C209M,39.89521,-2.52192,-3.33671204,0.025571975,0,TLSE,C209M,0.025571975,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.556986378963643,2023,02,01,08,10,22
16,2023-02-01 08:10:27,29445,230201081027,C209M,39.89793,-2.52158,-3.35997998,0.009428651,0,TLSE,C209M,0.009428651,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.57088240468719,2023,02,01,08,10,27
17,2023-02-01 08:10:32,29450,230201081032,C209M,39.90064,-2.52124,-3.36632577,0.010240155,0,TLSE,C209M,0.010240155,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.584736813494604,2023,02,01,08,10,32
18,2023-02-01 08:10:37,29455,230201081037,C209M,39.90336,-2.5209,-3.39720674,-0.013451927,5,TLSE,C209M,-0.013451927,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.59864467956587,2023,02,01,08,10,37
19,2023-02-01 08:10:42,29460,230201081042,C209M,39.90608,-2.52056,-3.39758466,-0.006610429,0,TLSE,C209M,-0.006610429,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.61255847242047,2023,02,01,08,10,42
20,2023-02-01 08:10:47,29465,230201081047,C209M,39.92015,-2.50867,-3.42860856,-0.030385421,0,TLSE,C209M,-0.030385421,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.713796780181422,2023,02,01,08,10,47
21,2023-02-01 08:10:52,29470,230201081052,C209M,39.92286,-2.50832,-3.448351,-0.042850486,0,TLSE,C209M,-0.042850486,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.727757099183272,2023,02,01,08,10,52
22,2023-02-01 08:10:57,29475,230201081057,C209M,39.92558,-2.50798,-3.45822224,-0.045416881,0,TLSE,C209M,-0.045416881,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.741742360892502,2023,02,01,08,10,57
23,2023-02-01 08:11:02,29480,230201081102,C209M,39.92829,-2.50763,-3.47631948,-0.056182783,0,TLSE,C209M,-0.056182783,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.755714604152455,2023,02,01,08,11,02
24,2023-02-01 08:11:07,29485,230201081107,C209M,39.93101,-2.50728,-3.49747213,-0.069978554,0,TLSE,C209M,-0.069978554,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.769740670205902,2023,02,01,08,11,07
25,2023-02-01 08:11:12,29490,230201081112,C209M,39.94503,-2.49538,-3.4927716,-0.057896538,0,TLSE,C209M,-0.057896538,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.871460554844806,2023,02,01,08,11,12
26,2023-02-01 08:11:17,29495,230201081117,C209M,39.94774,-2.49503,-3.50405292,-0.061772671,0,TLSE,C209M,-0.061772671,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.885504639624127,2023,02,01,08,11,17
27,2023-02-01 08:11:22,29500,230201081122,C209M,39.95044,-2.49468,-3.50240771,-0.052699461,0,TLSE,C209M,-0.052699461,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.899506612449887,2023,02,01,08,11,22
28,2023-02-01 08:11:27,29505,230201081127,C209M,39.95315,-2.49433,-3.51556941,-0.058411209,0,TLSE,C209M,-0.058411209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.913562647892523,2023,02,01,08,11,27
29,2023-02-01 08:11:32,29510,230201081132,C209M,39.95586,-2.49398,-3.52379545,-0.059166188,0,TLSE,C209M,-0.059166188,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.9276246650897,2023,02,01,08,11,32
30,2023-02-01 08:11:37,29515,230201081137,C209M,39.96984,-2.48207,-3.52238528,-0.050264664,0,TLSE,C209M,-0.050264664,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.029876731136937,2023,02,01,08,11,37
31,2023-02-01 08:11:42,29520,230201081142,C209M,39.97254,-2.48172,-3.5369571,-0.057325634,0,TLSE,C209M,-0.057325634,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.04395665561454,2023,02,01,08,11,42
32,2023-02-01 08:11:47,29525,230201081147,C209M,39.97525,-2.48136,-3.52215024,-0.0349892,0,TLSE,C209M,-0.0349892,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.058120284943804,2023,02,01,08,11,47
33,2023-02-01 08:11:52,29530,230201081152,C209M,39.97795,-2.481,-3.53366665,-0.038958065,0,TLSE,C209M,-0.038958065,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.072241579720885,2023,02,01,08,11,52
34,2023-02-01 08:11:57,29535,230201081157,C209M,39.99189,-2.46909,-3.55834475,-0.056071377,0,TLSE,C209M,-0.056071377,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.174939216225805,2023,02,01,08,11,57
35,2023-02-01 08:12:02,29540,230201081202,C209M,39.99459,-2.46873,-3.54963481,-0.039780115,5,TLSE,C209M,-0.039780115,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.18912709037912,2023,02,01,08,12,02
36,2023-02-01 08:12:07,29545,230201081207,C209M,39.99728,-2.46837,-3.54847351,-0.031021645,0,TLSE,C209M,-0.031021645,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.20327237164923,2023,02,01,08,12,07
37,2023-02-01 08:12:12,29550,230201081212,C209M,39.99998,-2.46801,-3.54847356,-0.023409343,0,TLSE,C209M,-0.023409343,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.217472309099307,2023,02,01,08,12,12
38,2023-02-01 08:12:17,29555,230201081217,C209M,40.00268,-2.46765,-3.56304538,-0.030354275,0,TLSE,C209M,-0.030354275,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.23167828445391,2023,02,01,08,12,17
39,2023-02-01 08:12:22,29560,230201081222,C209M,40.01657,-2.45573,-3.56492563,-0.024593726,0,TLSE,C209M,-0.024593726,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.334865177418155,2023,02,01,08,12,22
40,2023-02-01 08:12:27,29565,230201081227,C209M,40.01926,-2.45536,-3.57150646,-0.023520452,0,TLSE,C209M,-0.023520452,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.349119056521364,2023,02,01,08,12,27
41,2023-02-01 08:12:32,29570,230201081232,C209M,40.02196,-2.455,-3.55669955,-0.001046719,0,TLSE,C209M,-0.001046719,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.36339806661854,2023,02,01,08,12,32
42,2023-02-01 08:12:37,29575,230201081237,C209M,40.02465,-2.45463,-3.55176393,0.011567875,0,TLSE,C209M,0.011567875,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.37766409258444,2023,02,01,08,12,37
43,2023-02-01 08:12:42,29580,230201081242,C209M,40.02734,-2.45426,-3.55669959,0.01432279,0,TLSE,C209M,0.01432279,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.391936194522625,2023,02,01,08,12,42
44,2023-02-01 08:12:47,29585,230201081247,C209M,40.04119,-2.44234,-3.57620699,0.002517034,0,TLSE,C209M,0.002517034,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.49563419167256,2023,02,01,08,12,47
45,2023-02-01 08:12:52,29590,230201081252,C209M,40.04388,-2.44197,-3.57150637,0.014929853,0,TLSE,C209M,0.014929853,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.50997359812694,2023,02,01,08,12,52
46,2023-02-01 08:12:57,29595,230201081257,C209M,40.04656,-2.4416,-3.58137766,0.012780817,0,TLSE,C209M,0.012780817,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.52426990434488,2023,02,01,08,12,57
47,2023-02-01 08:13:02,29600,230201081302,C209M,40.04925,-2.44123,-3.56492554,0.036964765,0,TLSE,C209M,0.036964765,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.538621481326363,2023,02,01,08,13,02
48,2023-02-01 08:13:07,29605,230201081307,C209M,40.05194,-2.44085,-3.59124886,0.018382379,0,TLSE,C209M,0.018382379,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.55300934105153,2023,02,01,08,13,07
49,2023-02-01 08:13:12,29610,230201081312,C209M,40.06574,-2.42892,-3.58466807,0.032712759,0,TLSE,C209M,0.032712759,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.657202040767142,2023,02,01,08,13,12
50,2023-02-01 08:13:17,29615,230201081317,C209M,40.06842,-2.42854,-3.57315162,0.051987015,0,TLSE,C209M,0.051987015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.671608341160564,2023,02,01,08,13,17
51,2023-02-01 08:13:22,29620,230201081322,C209M,40.0711,-2.42817,-3.58466803,0.048236205,0,TLSE,C209M,0.048236205,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.685990373719267,2023,02,01,08,13,22
52,2023-02-01 08:13:27,29625,230201081327,C209M,40.07378,-2.42779,-3.58936861,0.051308608,0,TLSE,C209M,0.051308608,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.700408909275588,2023,02,01,08,13,27
53,2023-02-01 08:13:32,29630,230201081332,C209M,40.07646,-2.42741,-3.60605568,0.042401506,0,TLSE,C209M,0.042401506,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.714833574255636,2023,02,01,08,13,32
54,2023-02-01 08:13:37,29635,230201081337,C209M,40.09022,-2.41547,-3.60582072,0.050423032,0,TLSE,C209M,0.050423032,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.819573103614957,2023,02,01,08,13,37
55,2023-02-01 08:13:42,29640,230201081342,C209M,40.09289,-2.41509,-3.6107563,0.053280242,0,TLSE,C209M,0.053280242,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.834016084623656,2023,02,01,08,13,42
56,2023-02-01 08:13:47,29645,230201081347,C209M,40.09557,-2.41471,-3.60417551,0.067659682,0,TLSE,C209M,0.067659682,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.848514939143683,2023,02,01,08,13,47
57,2023-02-01 08:13:52,29650,230201081352,C209M,40.09825,-2.41433,-3.62885354,0.050785809,0,TLSE,C209M,0.050785809,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.863019939736,2023,02,01,08,13,52
58,2023-02-01 08:13:57,29655,230201081357,C209M,40.10092,-2.41394,-3.63543436,0.052014309,0,TLSE,C209M,0.052014309,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.877512020307094,2023,02,01,08,13,57
59,2023-02-01 08:14:02,29660,230201081402,C209M,40.11463,-2.40199,-3.63707962,0.058183198,0,TLSE,C209M,0.058183198,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.982751757700427,2023,02,01,08,14,02
60,2023-02-01 08:14:07,29665,230201081407,C209M,40.1173,-2.40161,-3.65000623,0.053075241,0,TLSE,C209M,0.053075241,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.99728133041336,2023,02,01,08,14,07
61,2023-02-01 08:14:12,29670,230201081412,C209M,40.11997,-2.40122,-3.66974867,0.041155641,0,TLSE,C209M,0.041155641,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.011847978015034,2023,02,01,08,14,12
62,2023-02-01 08:14:17,29675,230201081417,C209M,40.12264,-2.40084,-3.67820971,0.040521317,0,TLSE,C209M,0.040521317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.02638982902262,2023,02,01,08,14,17
63,2023-02-01 08:14:22,29680,230201081422,C209M,40.12531,-2.40045,-3.69278157,0.033779749,0,TLSE,C209M,0.033779749,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.04096881182986,2023,02,01,08,14,22
64,2023-02-01 08:14:27,29685,230201081427,C209M,40.13898,-2.38849,-3.68643579,0.047959101,0,TLSE,C209M,0.047959101,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.14676150925702,2023,02,01,08,14,27
65,2023-02-01 08:14:32,29690,230201081432,C209M,40.14164,-2.3881,-3.71581443,0.026417024,0,TLSE,C209M,0.026417024,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.161358991894495,2023,02,01,08,14,32
66,2023-02-01 08:14:37,29695,230201081437,C209M,40.14431,-2.38771,-3.72380547,0.026265256,0,TLSE,C209M,0.026265256,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.17601297133252,2023,02,01,08,14,37
67,2023-02-01 08:14:42,29700,230201081442,C209M,40.14697,-2.38732,-3.72404047,0.03387196,0,TLSE,C209M,0.03387196,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.190622795725574,2023,02,01,08,14,42
68,2023-02-01 08:14:47,29705,230201081447,C209M,40.14964,-2.38692,-3.7306213,0.035134996,0,TLSE,C209M,0.035134996,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.20532043971677,2023,02,01,08,14,47
69,2023-02-01 08:14:52,29710,230201081452,C209M,40.16325,-2.37496,-3.73696704,0.036635015,0,TLSE,C209M,0.036635015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.311537030449074,2023,02,01,08,14,52
70,2023-02-01 08:14:57,29715,230201081457,C209M,40.16591,-2.37456,-3.74707337,0.034376076,0,TLSE,C209M,0.034376076,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.3262534391929,2023,02,01,08,14,57
71,2023-02-01 08:15:02,29720,230201081502,C209M,40.16857,-2.37417,-3.75423534,0.035062873,5,TLSE,C209M,0.035062873,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.340944577364354,2023,02,01,08,15,02
72,2023-02-01 08:15:07,29725,230201081507,C209M,40.17123,-2.37377,-3.76822598,0.028922121,0,TLSE,C209M,0.028922121,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.355673428647684,2023,02,01,08,15,07
73,2023-02-01 08:15:12,29730,230201081512,C209M,40.17389,-2.37337,-3.77809722,0.02690164,0,TLSE,C209M,0.02690164,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.37040851308769,2023,02,01,08,15,12
74,2023-02-01 08:15:17,29735,230201081517,C209M,40.18746,-2.3614,-3.77809718,0.034753065,0,TLSE,C209M,0.034753065,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.47718356558739,2023,02,01,08,15,17
75,2023-02-01 08:15:22,29740,230201081522,C209M,40.19011,-2.361,-3.78632326,0.034378752,0,TLSE,C209M,0.034378752,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49193727800332,2023,02,01,08,15,22
76,2023-02-01 08:15:27,29745,230201081527,C209M,40.19277,-2.3606,-3.79290404,0.035649882,0,TLSE,C209M,0.035649882,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.50674811440945,2023,02,01,08,15,27
77,2023-02-01 08:15:32,29750,230201081532,C209M,40.19542,-2.3602,-3.79619446,0.040211278,0,TLSE,C209M,0.040211278,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52151426927533,2023,02,01,08,15,32
78,2023-02-01 08:15:37,29755,230201081537,C209M,40.19808,-2.35979,-3.81593694,0.028320286,0,TLSE,C209M,0.028320286,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.53636943606056,2023,02,01,08,15,37
79,2023-02-01 08:15:42,29760,230201081542,C209M,40.20073,-2.35939,-3.8290986,0.023009554,0,TLSE,C209M,0.023009554,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55114805438379,2023,02,01,08,15,42
80,2023-02-01 08:15:47,29765,230201081547,C209M,40.21424,-2.34741,-3.82557319,0.034385103,0,TLSE,C209M,0.034385103,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.65844605872148,2023,02,01,08,15,47
81,2023-02-01 08:15:52,29770,230201081552,C209M,40.21689,-2.347,-3.83238906,0.035418356,0,TLSE,C209M,0.035418356,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67332640635926,2023,02,01,08,15,52
82,2023-02-01 08:15:57,29775,230201081557,C209M,40.21954,-2.34659,-3.85518687,0.02046843,0,TLSE,C209M,0.02046843,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.688213039995425,2023,02,01,08,15,57
83,2023-02-01 08:16:02,29780,230201081602,C209M,40.22219,-2.34619,-3.85518687,0.028314851,0,TLSE,C209M,0.028314851,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70307381422832,2023,02,01,08,16,02
84,2023-02-01 08:16:07,29785,230201081607,C209M,40.22484,-2.34578,-3.87328407,0.01806239,0,TLSE,C209M,0.01806239,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.71797297937532,2023,02,01,08,16,07
85,2023-02-01 08:16:12,29790,230201081612,C209M,40.23831,-2.33379,-3.88621077,0.012978529,0,TLSE,C209M,0.012978529,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.825835602911155,2023,02,01,08,16,12
86,2023-02-01 08:16:17,29795,230201081617,C209M,40.24095,-2.33338,-3.88973618,0.017293841,0,TLSE,C209M,0.017293841,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.840753549752364,2023,02,01,08,16,17
87,2023-02-01 08:16:22,29800,230201081622,C209M,40.24359,-2.33297,-3.90783346,0.007034953,0,TLSE,C209M,0.007034953,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85567775609717,2023,02,01,08,16,22
88,2023-02-01 08:16:27,29805,230201081627,C209M,40.24624,-2.33255,-3.93086632,-0.008162058,0,TLSE,C209M,-0.008162058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.870692181052874,2023,02,01,08,16,27
89,2023-02-01 08:16:32,29810,230201081632,C209M,40.24888,-2.33214,-3.94708335,-0.01654599,0,TLSE,C209M,-0.01654599,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.88562894879158,2023,02,01,08,16,32
90,2023-02-01 08:16:37,29815,230201081637,C209M,40.2623,-2.32014,-3.94050256,-0.002135063,0,TLSE,C209M,-0.002135063,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.994007596960145,2023,02,01,08,16,37
91,2023-02-01 08:16:42,29820,230201081642,C209M,40.26494,-2.31972,-3.95201897,-0.005824501,0,TLSE,C209M,-0.005824501,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.00904742330921,2023,02,01,08,16,42
92,2023-02-01 08:16:47,29825,230201081647,C209M,40.26757,-2.31931,-3.96024496,-0.006226888,0,TLSE,C209M,-0.006226888,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.0240090890858,2023,02,01,08,16,47
93,2023-02-01 08:16:52,29830,230201081652,C209M,40.27021,-2.31889,-3.98633324,-0.024495136,0,TLSE,C209M,-0.024495136,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.0390615307788,2023,02,01,08,16,52
94,2023-02-01 08:16:57,29835,230201081657,C209M,40.27285,-2.31847,-3.97669708,-0.007042714,0,TLSE,C209M,-0.007042714,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.05412030141969,2023,02,01,08,16,57
95,2023-02-01 08:17:02,29840,230201081702,C209M,40.28622,-2.30647,-3.98985869,-0.012392029,0,TLSE,C209M,-0.012392029,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.16298463695722,2023,02,01,08,17,02
96,2023-02-01 08:17:07,29845,230201081707,C209M,40.28885,-2.30605,-3.98962365,-0.004348855,0,TLSE,C209M,-0.004348855,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.1780623023866,2023,02,01,08,17,07
97,2023-02-01 08:17:12,29850,230201081712,C209M,40.29148,-2.30562,-4.01101139,-0.017932814,0,TLSE,C209M,-0.017932814,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.19317926087354,2023,02,01,08,17,12
98,2023-02-01 08:17:17,29855,230201081717,C209M,40.29412,-2.3052,-4.01430176,-0.013423946,0,TLSE,C209M,-0.013423946,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.20832168696089,2023,02,01,08,17,17
99,2023-02-01 08:17:22,29860,230201081722,C209M,40.29675,-2.30477,-3.99808468,0.010587641,0,TLSE,C209M,0.010587641,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.223451368223145,2023,02,01,08,17,22
100,2023-02-01 08:17:27,29865,230201081727,C209M,40.29938,-2.30435,-4.02605321,-0.009591296,0,TLSE,C209M,-0.009591296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.238554328019866,2023,02,01,08,17,27
101,2023-02-01 08:17:32,29870,230201081732,C209M,40.3127,-2.29234,-4.02252779,0.00171862,0,TLSE,C209M,0.00171862,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.348004348787974,2023,02,01,08,17,32
102,2023-02-01 08:17:37,29875,230201081737,C209M,40.31532,-2.29191,-4.04720586,-0.015180229,0,TLSE,C209M,-0.015180229,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.36315931199465,2023,02,01,08,17,37
103,2023-02-01 08:17:42,29880,230201081742,C209M,40.31795,-2.29148,-4.04885102,-0.00905162,0,TLSE,C209M,-0.00905162,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.37837302858865,2023,02,01,08,17,42
