,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-01 17:29:32,62990,230201172932,GPS76,33.57757,25.76613,-137.742555,-0.017696259,0,DYNG,GPS76,-0.017696259,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.53451406744131,2023,02,01,17,29,32
16,2023-02-01 17:29:37,62995,230201172937,GPS76,33.59351,25.76164,-137.758545,-0.010050145,0,DYNG,GPS76,-0.010050145,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.632927116885263,2023,02,01,17,29,37
17,2023-02-01 17:29:42,63000,230201172942,GPS76,33.59642,25.76215,-137.783671,-0.0115935,0,DYNG,GPS76,-0.0115935,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.648879735020664,2023,02,01,17,29,42
18,2023-02-01 17:29:47,63005,230201172947,GPS76,33.59934,25.76266,-137.802326,-0.006719919,0,DYNG,GPS76,-0.006719919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.664899347602887,2023,02,01,17,29,47
19,2023-02-01 17:29:52,63010,230201172952,GPS76,33.60225,25.76316,-137.828785,-0.009704988,0,DYNG,GPS76,-0.009704988,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.680886364244557,2023,02,01,17,29,52
20,2023-02-01 17:29:57,63015,230201172957,GPS76,33.61815,25.75865,-137.848772,-0.006273286,0,DYNG,GPS76,-0.006273286,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.779741718855483,2023,02,01,17,29,57
21,2023-02-01 17:30:02,63020,230201173002,GPS76,33.62106,25.75916,-137.86876,-0.002898385,0,DYNG,GPS76,-0.002898385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.795791559116875,2023,02,01,17,30,02
22,2023-02-01 17:30:07,63025,230201173007,GPS76,33.62397,25.75966,-137.888747,0.000421152,0,DYNG,GPS76,0.000421152,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.811866542576475,2023,02,01,17,30,07
23,2023-02-01 17:30:12,63030,230201173012,GPS76,33.62689,25.76016,-137.905879,0.006538771,0,DYNG,GPS76,0.006538771,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.82800903043177,2023,02,01,17,30,12
24,2023-02-01 17:30:17,63035,230201173017,GPS76,33.64275,25.75564,-137.931196,0.004413924,0,DYNG,GPS76,0.004413924,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.927293410806918,2023,02,01,17,30,17
25,2023-02-01 17:30:22,63040,230201173022,GPS76,33.64566,25.75614,-137.945853,0.012891075,0,DYNG,GPS76,0.012891075,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.94345691671837,2023,02,01,17,30,22
26,2023-02-01 17:30:27,63045,230201173027,GPS76,33.64856,25.75663,-137.97098,0.010839695,0,DYNG,GPS76,0.010839695,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.959587514935144,2023,02,01,17,30,27
27,2023-02-01 17:30:32,63050,230201173032,GPS76,33.65147,25.75713,-137.996297,0.008539266,0,DYNG,GPS76,0.008539266,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.975770159737287,2023,02,01,17,30,32
28,2023-02-01 17:30:37,63055,230201173037,GPS76,33.6673,25.75259,-138.018759,0.009034279,0,DYNG,GPS76,0.009034279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.075559800480995,2023,02,01,17,30,37
29,2023-02-01 17:30:42,63060,230201173042,GPS76,33.67021,25.75309,-138.041411,0.009279234,0,DYNG,GPS76,0.009279234,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.09182196770245,2023,02,01,17,30,42
30,2023-02-01 17:30:47,63065,230201173047,GPS76,33.67311,25.75358,-138.061398,0.012128643,0,DYNG,GPS76,0.012128643,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.108051078335976,2023,02,01,17,30,47
31,2023-02-01 17:30:52,63070,230201173052,GPS76,33.67601,25.75407,-138.08405,0.012252029,0,DYNG,GPS76,0.012252029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.124289801671637,2023,02,01,17,30,52
32,2023-02-01 17:30:57,63075,230201173057,GPS76,33.69181,25.74952,-138.103847,0.015168923,0,DYNG,GPS76,0.015168923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.224571845770736,2023,02,01,17,30,57
33,2023-02-01 17:31:02,63080,230201173102,GPS76,33.69471,25.75001,-138.123834,0.017833868,0,DYNG,GPS76,0.017833868,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.240890425077392,2023,02,01,17,31,02
34,2023-02-01 17:31:07,63085,230201173107,GPS76,33.69761,25.75049,-138.149151,0.015106421,0,DYNG,GPS76,0.015106421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.257234821551535,2023,02,01,17,31,07
35,2023-02-01 17:31:12,63090,230201173112,GPS76,33.70051,25.75098,-138.166283,0.020501146,0,DYNG,GPS76,0.020501146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.273572768796328,2023,02,01,17,31,12
36,2023-02-01 17:31:17,63095,230201173117,GPS76,33.71627,25.74641,-138.188935,0.020312622,0,DYNG,GPS76,0.020312622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.374307062172914,2023,02,01,17,31,17
37,2023-02-01 17:31:22,63100,230201173122,GPS76,33.71916,25.7469,-138.2074,0.024247439,0,DYNG,GPS76,0.024247439,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.390666001704243,2023,02,01,17,31,22
38,2023-02-01 17:31:27,63105,230201173127,GPS76,33.72206,25.74738,-138.234049,0.019934198,0,DYNG,GPS76,0.019934198,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.407110323843877,2023,02,01,17,31,27
39,2023-02-01 17:31:32,63110,230201173132,GPS76,33.72495,25.74786,-138.256701,0.019553514,0,DYNG,GPS76,0.019553514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.42350497160483,2023,02,01,17,31,32
40,2023-02-01 17:31:37,63115,230201173137,GPS76,33.74068,25.74328,-138.281828,0.016633014,0,DYNG,GPS76,0.016633014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.524736809281595,2023,02,01,17,31,37
41,2023-02-01 17:31:42,63120,230201173142,GPS76,33.74357,25.74376,-138.307145,0.013457336,0,DYNG,GPS76,0.013457336,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.541212165776024,2023,02,01,17,31,42
42,2023-02-01 17:31:47,63125,230201173147,GPS76,33.74646,25.74424,-138.327132,0.015546133,0,DYNG,GPS76,0.015546133,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.557697287708802,2023,02,01,17,31,47
43,2023-02-01 17:31:52,63130,230201173152,GPS76,33.74935,25.74471,-138.365774,-0.001085928,0,DYNG,GPS76,-0.001085928,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.574208672248908,2023,02,01,17,31,52
44,2023-02-01 17:31:57,63135,230201173157,GPS76,33.76504,25.74012,-138.382906,0.00372583,0,DYNG,GPS76,0.00372583,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.67588089732167,2023,02,01,17,31,57
45,2023-02-01 17:32:02,63140,230201173202,GPS76,33.76792,25.74059,-138.404226,0.004283101,0,DYNG,GPS76,0.004283101,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.692413491768452,2023,02,01,17,32,02
46,2023-02-01 17:32:07,63145,230201173207,GPS76,33.77081,25.74106,-138.425355,0.00496459,0,DYNG,GPS76,0.00496459,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.709016056639733,2023,02,01,17,32,07
47,2023-02-01 17:32:12,63150,230201173212,GPS76,33.7737,25.74153,-138.448007,0.004056017,0,DYNG,GPS76,0.004056017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.72562850182641,2023,02,01,17,32,12
48,2023-02-01 17:32:17,63155,230201173217,GPS76,33.78935,25.73693,-138.463997,0.009742117,0,DYNG,GPS76,0.009742117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.827743036587623,2023,02,01,17,32,17
49,2023-02-01 17:32:22,63160,230201173222,GPS76,33.79224,25.7374,-138.495977,-0.000629362,0,DYNG,GPS76,-0.000629362,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.8444373211332,2023,02,01,17,32,22
50,2023-02-01 17:32:27,63165,230201173227,GPS76,33.79512,25.73786,-138.515773,0.001115341,0,DYNG,GPS76,0.001115341,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.861097790957565,2023,02,01,17,32,27
51,2023-02-01 17:32:32,63170,230201173232,GPS76,33.798,25.73833,-138.536903,0.001458005,0,DYNG,GPS76,0.001458005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.877751354309925,2023,02,01,17,32,32
52,2023-02-01 17:32:37,63175,230201173237,GPS76,33.80089,25.73879,-138.555748,0.00401742,0,DYNG,GPS76,0.00401742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.89449225885715,2023,02,01,17,32,37
53,2023-02-01 17:32:42,63180,230201173242,GPS76,33.8165,25.73417,-138.591534,-0.010432606,0,DYNG,GPS76,-0.010432606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.997140347012266,2023,02,01,17,32,42
54,2023-02-01 17:32:47,63185,230201173247,GPS76,33.81938,25.73463,-138.607524,-0.005155253,0,DYNG,GPS76,-0.005155253,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.01390287976148,2023,02,01,17,32,47
55,2023-02-01 17:32:52,63190,230201173252,GPS76,33.82226,25.73509,-138.628653,-0.005085685,0,DYNG,GPS76,-0.005085685,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03067538888379,2023,02,01,17,32,52
56,2023-02-01 17:32:57,63195,230201173257,GPS76,33.82514,25.73555,-138.652638,-0.00794105,0,DYNG,GPS76,-0.00794105,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.04745787782115,2023,02,01,17,32,57
57,2023-02-01 17:33:02,63200,230201173302,GPS76,33.84071,25.73092,-138.6751,-0.009342482,0,DYNG,GPS76,-0.009342482,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15055270104301,2023,02,01,17,33,02
58,2023-02-01 17:33:07,63205,230201173307,GPS76,33.84359,25.73138,-138.697752,-0.0110031,0,DYNG,GPS76,-0.0110031,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.16741790356974,2023,02,01,17,33,07
59,2023-02-01 17:33:12,63210,230201173312,GPS76,33.84646,25.73183,-138.720404,-0.012733006,0,DYNG,GPS76,-0.012733006,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18424894795534,2023,02,01,17,33,12
60,2023-02-01 17:33:17,63215,230201173317,GPS76,33.84934,25.73228,-138.748386,-0.019862288,0,DYNG,GPS76,-0.019862288,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.201151398589104,2023,02,01,17,33,17
61,2023-02-01 17:33:22,63220,230201173322,GPS76,33.86488,25.72764,-138.762853,-0.01354602,0,DYNG,GPS76,-0.01354602,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.30475651569628,2023,02,01,17,33,22
62,2023-02-01 17:33:27,63225,230201173327,GPS76,33.86775,25.72809,-138.784173,-0.014152257,0,DYNG,GPS76,-0.014152257,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.321680662043924,2023,02,01,17,33,27
63,2023-02-01 17:33:32,63230,230201173332,GPS76,33.87062,25.72854,-138.811964,-0.021299042,0,DYNG,GPS76,-0.021299042,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3386148804,2023,02,01,17,33,32
64,2023-02-01 17:33:37,63235,230201173337,GPS76,33.87349,25.72899,-138.83081,-0.019570401,0,DYNG,GPS76,-0.019570401,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35555917411068,2023,02,01,17,33,37
65,2023-02-01 17:33:42,63240,230201173342,GPS76,33.88899,25.72433,-138.845276,-0.013531345,0,DYNG,GPS76,-0.013531345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.4596325561893,2023,02,01,17,33,42
66,2023-02-01 17:33:47,63245,230201173347,GPS76,33.89186,25.72478,-138.875733,-0.023552869,0,DYNG,GPS76,-0.023552869,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.47666042290695,2023,02,01,17,33,47
67,2023-02-01 17:33:52,63250,230201173352,GPS76,33.89473,25.72522,-138.89572,-0.023173954,0,DYNG,GPS76,-0.023173954,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49371592130062,2023,02,01,17,33,52
68,2023-02-01 17:33:57,63255,230201173357,GPS76,33.8976,25.72567,-138.921037,-0.028194564,0,DYNG,GPS76,-0.028194564,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.510764082864505,2023,02,01,17,33,57
69,2023-02-01 17:34:02,63260,230201173402,GPS76,33.90047,25.72611,-138.925033,-0.011963649,5,DYNG,GPS76,-0.011963649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.5278399363664,2023,02,01,17,34,02
70,2023-02-01 17:34:07,63265,230201173407,GPS76,33.91592,25.72144,-138.949019,-0.015792143,0,DYNG,GPS76,-0.015792143,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.63237800970183,2023,02,01,17,34,07
71,2023-02-01 17:34:12,63270,230201173412,GPS76,33.91878,25.72188,-138.971481,-0.018165966,0,DYNG,GPS76,-0.018165966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.649475577540386,2023,02,01,17,34,12
72,2023-02-01 17:34:17,63275,230201173417,GPS76,33.92165,25.72232,-138.994133,-0.020799022,0,DYNG,GPS76,-0.020799022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66664587396326,2023,02,01,17,34,17
73,2023-02-01 17:34:22,63280,230201173422,GPS76,33.92452,25.72276,-139.018118,-0.024834202,0,DYNG,GPS76,-0.024834202,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.683826423640504,2023,02,01,17,34,22
74,2023-02-01 17:34:27,63285,230201173427,GPS76,33.93993,25.71807,-139.026113,-0.012948379,0,DYNG,GPS76,-0.012948379,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.78883710899674,2023,02,01,17,34,27
75,2023-02-01 17:34:32,63290,230201173432,GPS76,33.94279,25.7185,-139.053905,-0.020928415,0,DYNG,GPS76,-0.020928415,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.80605735518476,2023,02,01,17,34,32
76,2023-02-01 17:34:37,63295,230201173437,GPS76,33.94565,25.71894,-139.077699,-0.024979155,0,DYNG,GPS76,-0.024979155,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.823270010673966,2023,02,01,17,34,37
77,2023-02-01 17:34:42,63300,230201173442,GPS76,33.94852,25.71937,-139.088549,-0.016154432,0,DYNG,GPS76,-0.016154432,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.840573795130815,2023,02,01,17,34,42
78,2023-02-01 17:34:47,63305,230201173447,GPS76,33.9639,25.71467,-139.112343,-0.020342062,0,DYNG,GPS76,-0.020342062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.94610466864158,2023,02,01,17,34,47
79,2023-02-01 17:34:52,63310,230201173452,GPS76,33.96675,25.7151,-139.127001,-0.01546185,0,DYNG,GPS76,-0.01546185,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.96336728758573,2023,02,01,17,34,52
80,2023-02-01 17:34:57,63315,230201173457,GPS76,33.96961,25.71554,-139.145465,-0.014455586,0,DYNG,GPS76,-0.014455586,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.98068546654295,2023,02,01,17,34,57
81,2023-02-01 17:35:02,63320,230201173502,GPS76,33.97247,25.71596,-139.162978,-0.012566047,0,DYNG,GPS76,-0.012566047,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.99805010080182,2023,02,01,17,35,02
82,2023-02-01 17:35:07,63325,230201173507,GPS76,33.97533,25.71639,-139.190769,-0.021021997,0,DYNG,GPS76,-0.021021997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.01540703337927,2023,02,01,17,35,07
83,2023-02-01 17:35:12,63330,230201173512,GPS76,33.99066,25.71168,-139.196099,-0.007084185,0,DYNG,GPS76,-0.007084185,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.12140851555118,2023,02,01,17,35,12
84,2023-02-01 17:35:17,63335,230201173517,GPS76,33.99351,25.7121,-139.217228,-0.009012351,0,DYNG,GPS76,-0.009012351,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.13880554160516,2023,02,01,17,35,17
85,2023-02-01 17:35:22,63340,230201173522,GPS76,33.99637,25.71253,-139.231886,-0.004536219,0,DYNG,GPS76,-0.004536219,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.15625847817174,2023,02,01,17,35,22
86,2023-02-01 17:35:27,63345,230201173527,GPS76,33.99922,25.71295,-139.249208,-0.002790502,0,DYNG,GPS76,-0.002790502,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.17367628652498,2023,02,01,17,35,27
87,2023-02-01 17:35:32,63350,230201173532,GPS76,34.01452,25.70822,-139.278332,-0.012912903,0,DYNG,GPS76,-0.012912903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.28022093201974,2023,02,01,17,35,32
88,2023-02-01 17:35:37,63355,230201173537,GPS76,34.01737,25.70864,-139.299652,-0.01529711,0,DYNG,GPS76,-0.01529711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.2977247093708,2023,02,01,17,35,37
89,2023-02-01 17:35:42,63360,230201173542,GPS76,34.02022,25.70906,-139.311644,-0.008418801,0,DYNG,GPS76,-0.008418801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.31523892980727,2023,02,01,17,35,42
90,2023-02-01 17:35:47,63365,230201173547,GPS76,34.02307,25.70948,-139.324331,-0.002300645,5,DYNG,GPS76,-0.002300645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.33276359635541,2023,02,01,17,35,47
91,2023-02-01 17:35:52,63370,230201173552,GPS76,34.02592,25.7099,-139.340959,-0.000188296,0,DYNG,GPS76,-0.000188296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.350298712021065,2023,02,01,17,35,52
92,2023-02-01 17:35:57,63375,230201173557,GPS76,34.04117,25.70516,-139.348954,0.010492598,0,DYNG,GPS76,0.010492598,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.45731818050708,2023,02,01,17,35,57
93,2023-02-01 17:36:02,63380,230201173602,GPS76,34.04402,25.70558,-139.371415,0.006643403,0,DYNG,GPS76,0.006643403,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.47493977669958,2023,02,01,17,36,02
94,2023-02-01 17:36:07,63385,230201173607,GPS76,34.04686,25.70599,-139.386073,0.010533493,0,DYNG,GPS76,0.010533493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.492525898059036,2023,02,01,17,36,07
95,2023-02-01 17:36:12,63390,230201173612,GPS76,34.04971,25.70641,-139.398065,0.017026252,0,DYNG,GPS76,0.017026252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.51016849556328,2023,02,01,17,36,12
96,2023-02-01 17:36:17,63395,230201173617,GPS76,34.06493,25.70165,-139.413864,0.019649073,0,DYNG,GPS76,0.019649073,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.61773652592817,2023,02,01,17,36,17
97,2023-02-01 17:36:22,63400,230201173622,GPS76,34.06777,25.70206,-139.431377,0.020495358,0,DYNG,GPS76,0.020495358,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.63541998323122,2023,02,01,17,36,22
98,2023-02-01 17:36:27,63405,230201173627,GPS76,34.07061,25.70247,-139.449841,0.020328518,0,DYNG,GPS76,0.020328518,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.65311398019585,2023,02,01,17,36,27
99,2023-02-01 17:36:32,63410,230201173632,GPS76,34.07345,25.70288,-139.472493,0.015911974,0,DYNG,GPS76,0.015911974,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.6708185196966,2023,02,01,17,36,32
100,2023-02-01 17:36:37,63415,230201173637,GPS76,34.0763,25.70329,-139.488293,0.018286151,0,DYNG,GPS76,0.018286151,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.68859872849012,2023,02,01,17,36,37
101,2023-02-01 17:36:42,63420,230201173642,GPS76,34.09147,25.69852,-139.50828,0.016412486,0,DYNG,GPS76,0.016412486,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.79664573592292,2023,02,01,17,36,42
102,2023-02-01 17:36:47,63425,230201173647,GPS76,34.0943,25.69893,-139.526744,0.016001421,0,DYNG,GPS76,0.016001421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.81438276145733,2023,02,01,17,36,47
103,2023-02-01 17:36:52,63430,230201173652,GPS76,34.09714,25.69933,-139.550729,0.010009407,0,DYNG,GPS76,0.010009407,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.83221485327831,2023,02,01,17,36,52
104,2023-02-01 17:36:57,63435,230201173657,GPS76,34.09998,25.69974,-139.560056,0.018615901,0,DYNG,GPS76,0.018615901,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.8500385218898,2023,02,01,17,36,57
