,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
36,2023-02-01 04:11:32,15110,230201041132,E213,41.9561,-4.48086,-17.7450482,0.036025338,0,TLSE,E213,0.036025338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.914584872940587,2023,02,01,04,11,32
37,2023-02-01 04:11:37,15115,230201041137,E213,41.95868,-4.47991,-17.7624352,0.029904104,0,TLSE,E213,0.029904104,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.92454591750752,2023,02,01,04,11,37
38,2023-02-01 04:11:42,15120,230201041142,E213,41.96126,-4.47897,-17.7981408,0.005539141,0,TLSE,E213,0.005539141,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.934462798978103,2023,02,01,04,11,42
39,2023-02-01 04:11:47,15125,230201041147,E213,41.96383,-4.47802,-17.7927073,0.022386234,0,TLSE,E213,0.022386234,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.944397297343325,2023,02,01,04,11,47
40,2023-02-01 04:11:52,15130,230201041152,E213,41.96641,-4.47707,-17.803419,0.023159151,0,TLSE,E213,0.023159151,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.954352991145974,2023,02,01,04,11,52
41,2023-02-01 04:11:57,15135,230201041157,E213,41.96899,-4.47612,-17.8110258,0.027106046,0,TLSE,E213,0.027106046,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.964306880373165,2023,02,01,04,11,57
42,2023-02-01 04:12:02,15140,230201041202,E213,41.97731,-4.45604,-17.8284129,0.021339758,0,TLSE,E213,0.021339758,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.068906228317683,2023,02,01,04,12,02
43,2023-02-01 04:12:07,15145,230201041207,E213,41.97988,-4.45509,-17.8198746,0.041564016,0,TLSE,E213,0.041564016,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.078872358102295,2023,02,01,04,12,07
44,2023-02-01 04:12:12,15150,230201041212,E213,41.98245,-4.45414,-17.8231347,0.050053036,0,TLSE,E213,0.050053036,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.088836654773658,2023,02,01,04,12,12
45,2023-02-01 04:12:17,15155,230201041217,E213,41.98502,-4.45318,-17.8327597,0.052238326,0,TLSE,E213,0.052238326,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.098841857362206,2023,02,01,04,12,17
46,2023-02-01 04:12:22,15160,230201041222,E213,41.98759,-4.45223,-17.834933,0.061934484,0,TLSE,E213,0.061934484,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.1088024767935,2023,02,01,04,12,22
47,2023-02-01 04:12:27,15165,230201041227,E213,41.99015,-4.45127,-17.872812,0.035982098,0,TLSE,E213,0.035982098,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.118781103698282,2023,02,01,04,12,27
48,2023-02-01 04:12:32,15170,230201041232,E213,41.99272,-4.45031,-17.859927,0.060848854,0,TLSE,E213,0.060848854,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.128780841077962,2023,02,01,04,12,32
49,2023-02-01 04:12:37,15175,230201041237,E213,42.00097,-4.43023,-17.8847656,0.048045128,0,TLSE,E213,0.048045128,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.233912478752703,2023,02,01,04,12,37
50,2023-02-01 04:12:42,15180,230201041242,E213,42.00352,-4.42926,-17.8880257,0.056870996,0,TLSE,E213,0.056870996,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.24394473572267,2023,02,01,04,12,42
51,2023-02-01 04:12:47,15185,230201041247,E213,42.00608,-4.4283,-17.8988926,0.058139126,0,TLSE,E213,0.058139126,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.253955074792184,2023,02,01,04,12,47
52,2023-02-01 04:12:52,15190,230201041252,E213,42.00864,-4.42733,-17.8999793,0.06923449,0,TLSE,E213,0.06923449,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.2640066526753,2023,02,01,04,12,52
53,2023-02-01 04:12:57,15195,230201041257,E213,42.0112,-4.42636,-17.9617654,0.019675455,0,TLSE,E213,0.019675455,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.274056397522653,2023,02,01,04,12,57
54,2023-02-01 04:13:02,15200,230201041302,E213,42.01376,-4.4254,-17.9476385,0.04607239,0,TLSE,E213,0.04607239,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.28406113550777,2023,02,01,04,13,02
55,2023-02-01 04:13:07,15205,230201041307,E213,42.01632,-4.42442,-17.9856726,0.020349268,0,TLSE,E213,0.020349268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.294150339082858,2023,02,01,04,13,07
56,2023-02-01 04:13:12,15210,230201041312,E213,42.02448,-4.40434,-17.994211,0.024160764,0,TLSE,E213,0.024160764,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.39977279810788,2023,02,01,04,13,12
57,2023-02-01 04:13:17,15215,230201041317,E213,42.02703,-4.40337,-18.0126847,0.018073856,0,TLSE,E213,0.018073856,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.40983147525834,2023,02,01,04,13,17
58,2023-02-01 04:13:22,15220,230201041322,E213,42.02958,-4.40239,-18.0029045,0.040275731,0,TLSE,E213,0.040275731,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.41993171336751,2023,02,01,04,13,22
59,2023-02-01 04:13:27,15225,230201041327,E213,42.03213,-4.40142,-18.0235516,0.032083182,0,TLSE,E213,0.032083182,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.429986631280837,2023,02,01,04,13,27
60,2023-02-01 04:13:32,15230,230201041332,E213,42.03468,-4.40044,-18.0409387,0.02718151,0,TLSE,E213,0.02718151,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.44008313671945,2023,02,01,04,13,32
61,2023-02-01 04:13:37,15235,230201041337,E213,42.03722,-4.39946,-18.0322452,0.048389326,0,TLSE,E213,0.048389326,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.450154913881963,2023,02,01,04,13,37
62,2023-02-01 04:13:42,15240,230201041342,E213,42.03977,-4.39848,-18.0549104,0.038265355,0,TLSE,E213,0.038265355,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.460247680081775,2023,02,01,04,13,42
63,2023-02-01 04:13:47,15245,230201041347,E213,42.04232,-4.39749,-18.0927893,0.01295263,0,TLSE,E213,0.01295263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.470382124949776,2023,02,01,04,13,47
64,2023-02-01 04:13:52,15250,230201041352,E213,42.0504,-4.37741,-18.0744709,0.043860202,0,TLSE,E213,0.043860202,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.576559990859117,2023,02,01,04,13,52
65,2023-02-01 04:13:57,15255,230201041357,E213,42.05294,-4.37642,-18.1438639,-0.012922565,0,TLSE,E213,-0.012922565,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.586707503042078,2023,02,01,04,13,57
66,2023-02-01 04:14:02,15260,230201041402,E213,42.05548,-4.37544,-18.1752227,-0.03165199,0,TLSE,E213,-0.03165199,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.596809303187566,2023,02,01,04,14,02
67,2023-02-01 04:14:07,15265,230201041407,E213,42.05801,-4.37445,-18.1610957,-0.004878375,0,TLSE,E213,-0.004878375,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.606930193112706,2023,02,01,04,14,07
68,2023-02-01 04:14:12,15270,230201041412,E213,42.06055,-4.37346,-18.2054948,-0.036615502,0,TLSE,E213,-0.036615502,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.617072037264617,2023,02,01,04,14,12
69,2023-02-01 04:14:17,15275,230201041417,E213,42.06309,-4.37247,-18.2054948,-0.023940033,0,TLSE,E213,-0.023940033,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.627211969842925,2023,02,01,04,14,17
70,2023-02-01 04:14:22,15280,230201041422,E213,42.06562,-4.37147,-18.2457024,-0.051460508,0,TLSE,E213,-0.051460508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.637371136472712,2023,02,01,04,14,22
71,2023-02-01 04:14:27,15285,230201041427,E213,42.07364,-4.35139,-18.2575007,-0.050561847,0,TLSE,E213,-0.050561847,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.744116781490764,2023,02,01,04,14,27
72,2023-02-01 04:14:32,15290,230201041432,E213,42.07616,-4.35039,-18.2585874,-0.038943543,0,TLSE,E213,-0.038943543,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.754289159183635,2023,02,01,04,14,32
73,2023-02-01 04:14:37,15295,230201041437,E213,42.07869,-4.3494,-18.2565693,-0.024214166,0,TLSE,E213,-0.024214166,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.76443827890522,2023,02,01,04,14,37
74,2023-02-01 04:14:42,15300,230201041442,E213,42.08121,-4.3484,-18.2922749,-0.047203959,0,TLSE,E213,-0.047203959,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.77460686914495,2023,02,01,04,14,42
75,2023-02-01 04:14:47,15305,230201041447,E213,42.08374,-4.34739,-18.2696096,-0.011820039,0,TLSE,E213,-0.011820039,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.784840604128785,2023,02,01,04,14,47
76,2023-02-01 04:14:52,15310,230201041452,E213,42.08626,-4.34639,-18.3149401,-0.044430795,0,TLSE,E213,-0.044430795,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.79500540860903,2023,02,01,04,14,52
77,2023-02-01 04:14:57,15315,230201041457,E213,42.08879,-4.34539,-18.322547,-0.039318485,0,TLSE,E213,-0.039318485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.805191039214005,2023,02,01,04,14,57
78,2023-02-01 04:15:02,15320,230201041502,E213,42.09673,-4.3253,-18.3584078,-0.06246224,0,TLSE,E213,-0.06246224,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.91250742499617,2023,02,01,04,15,02
79,2023-02-01 04:15:07,15325,230201041507,E213,42.09924,-4.3243,-18.3562344,-0.047575558,0,TLSE,E213,-0.047575558,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.922683480858804,2023,02,01,04,15,07
80,2023-02-01 04:15:12,15330,230201041512,E213,42.10176,-4.32329,-18.4015649,-0.080198105,0,TLSE,E213,-0.080198105,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.9329249396382,2023,02,01,04,15,12
81,2023-02-01 04:15:17,15335,230201041517,E213,42.10427,-4.32228,-18.4028069,-0.068739016,0,TLSE,E213,-0.068739016,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.943141704480446,2023,02,01,04,15,17
82,2023-02-01 04:15:22,15340,230201041522,E213,42.10679,-4.32127,-18.4537261,-0.106965492,0,TLSE,E213,-0.106965492,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.95337928638638,2023,02,01,04,15,22
83,2023-02-01 04:15:27,15345,230201041527,E213,42.1093,-4.32026,-18.4493794,-0.0899359,0,TLSE,E213,-0.0899359,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.963592185317808,2023,02,01,04,15,27
84,2023-02-01 04:15:32,15350,230201041532,E213,42.11181,-4.31924,-18.4774781,-0.105362971,0,TLSE,E213,-0.105362971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.97384782228143,2023,02,01,04,15,32
85,2023-02-01 04:15:37,15355,230201041537,E213,42.11433,-4.31822,-18.4829116,-0.098137502,0,TLSE,E213,-0.098137502,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.98412423577673,2023,02,01,04,15,37
86,2023-02-01 04:15:42,15360,230201041542,E213,42.12219,-4.29814,-18.5318127,-0.134393655,0,TLSE,E213,-0.134393655,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.091965019742496,2023,02,01,04,15,42
87,2023-02-01 04:15:47,15365,230201041547,E213,42.12469,-4.29712,-18.5068188,-0.096770152,0,TLSE,E213,-0.096770152,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10223234548192,2023,02,01,04,15,47
88,2023-02-01 04:15:52,15370,230201041552,E213,42.12719,-4.2961,-18.5316574,-0.108995783,0,TLSE,E213,-0.108995783,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.1124977393196,2023,02,01,04,15,52
89,2023-02-01 04:15:57,15375,230201041557,E213,42.1297,-4.29508,-18.5242058,-0.088949097,0,TLSE,E213,-0.088949097,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.12278387735233,2023,02,01,04,15,57
90,2023-02-01 04:16:02,15380,230201041602,E213,42.1322,-4.29406,-18.5501312,-0.102298507,0,TLSE,E213,-0.102298507,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.13304535052383,2023,02,01,04,16,02
91,2023-02-01 04:16:07,15385,230201041607,E213,42.1347,-4.29303,-18.5544779,-0.094089487,0,TLSE,E213,-0.094089487,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.14334990845849,2023,02,01,04,16,07
92,2023-02-01 04:16:12,15390,230201041612,E213,42.1372,-4.29201,-18.5533913,-0.080468573,0,TLSE,E213,-0.080468573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.1536074544979,2023,02,01,04,16,12
93,2023-02-01 04:16:17,15395,230201041617,E213,42.1397,-4.29098,-18.5599114,-0.074476864,0,TLSE,E213,-0.074476864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16390811224322,2023,02,01,04,16,17
94,2023-02-01 04:16:22,15400,230201041622,E213,42.14748,-4.2709,-18.5772985,-0.079375718,0,TLSE,E213,-0.079375718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.27232215415536,2023,02,01,04,16,22
95,2023-02-01 04:16:27,15405,230201041627,E213,42.14997,-4.26987,-18.5757801,-0.065393657,5,TLSE,E213,-0.065393657,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28263661088262,2023,02,01,04,16,27
96,2023-02-01 04:16:32,15410,230201041632,E213,42.15247,-4.26884,-18.5772985,-0.054473962,0,TLSE,E213,-0.054473962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.29297173591369,2023,02,01,04,16,32
97,2023-02-01 04:16:37,15415,230201041637,E213,42.15496,-4.2678,-18.5849053,-0.049669177,0,TLSE,E213,-0.049669177,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.30332762214846,2023,02,01,04,16,37
98,2023-02-01 04:16:42,15420,230201041642,E213,42.15745,-4.26677,-18.5751251,-0.027504806,0,TLSE,E213,-0.027504806,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.31363613137564,2023,02,01,04,16,42
99,2023-02-01 04:16:47,15425,230201041647,E213,42.15994,-4.26573,-18.5838186,-0.023842415,0,TLSE,E213,-0.023842415,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.32398808809647,2023,02,01,04,16,47
100,2023-02-01 04:16:52,15430,230201041652,E213,42.16243,-4.26469,-18.585992,-0.013689032,0,TLSE,E213,-0.013689032,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.33433807385908,2023,02,01,04,16,52
101,2023-02-01 04:16:57,15435,230201041657,E213,42.17013,-4.24461,-18.5967037,-0.012103845,0,TLSE,E213,-0.012103845,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.44329170954646,2023,02,01,04,16,57
102,2023-02-01 04:17:02,15440,230201041702,E213,42.17261,-4.24357,-18.6103272,-0.013461107,5,TLSE,E213,-0.013461107,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45365572173494,2023,02,01,04,17,02
103,2023-02-01 04:17:07,15445,230201041707,E213,42.1751,-4.24253,-18.641258,-0.03215703,0,TLSE,E213,-0.03215703,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.46404032340583,2023,02,01,04,17,07
104,2023-02-01 04:17:12,15450,230201041712,E213,42.17758,-4.24148,-18.609744,0.01155981,0,TLSE,E213,0.01155981,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.47444608882385,2023,02,01,04,17,12
105,2023-02-01 04:17:17,15455,230201041717,E213,42.18006,-4.24044,-18.6334959,-2.1926e-05,0,TLSE,E213,-2.1926e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.48480406986957,2023,02,01,04,17,17
