,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 16:45:17,60335,230201164517,GPS71,38.33576,28.99675,-75.7034689,-0.006016804,0,NICO,GPS71,-0.006016804,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.37935965297279,2023,02,01,16,45,17
11,2023-02-01 16:45:22,60340,230201164522,GPS71,38.33367,28.99843,-75.740588,-0.026219831,0,NICO,GPS71,-0.026219831,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.39350398839673,2023,02,01,16,45,22
12,2023-02-01 16:45:27,60345,230201164527,GPS71,38.33159,29.00011,-75.783037,-0.051794747,0,NICO,GPS71,-0.051794747,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.407617978732752,2023,02,01,16,45,27
13,2023-02-01 16:45:32,60350,230201164532,GPS71,38.32063,29.01488,-75.8096865,-0.061611011,0,NICO,GPS71,-0.061611011,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.50335205250138,2023,02,01,16,45,32
14,2023-02-01 16:45:37,60355,230201164537,GPS71,38.31855,29.01655,-75.820156,-0.055286993,0,NICO,GPS71,-0.055286993,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.51750120932764,2023,02,01,16,45,37
15,2023-02-01 16:45:42,60360,230201164542,GPS71,38.31646,29.01822,-75.7459179,0.035706031,0,NICO,GPS71,0.035706031,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.53169827535431,2023,02,01,16,45,42
16,2023-02-01 16:45:47,60365,230201164547,GPS71,38.31437,29.01988,-75.7299281,0.068413272,0,NICO,GPS71,0.068413272,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.545868098620723,2023,02,01,16,45,47
17,2023-02-01 16:45:52,60370,230201164552,GPS71,38.30343,29.03462,-75.8203463,-0.00532387,0,NICO,GPS71,-0.00532387,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.64202820745278,2023,02,01,16,45,52
18,2023-02-01 16:45:57,60375,230201164557,GPS71,38.30135,29.03628,-75.7403977,0.091270491,0,NICO,GPS71,0.091270491,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.656229908508614,2023,02,01,16,45,57
19,2023-02-01 16:46:02,60380,230201164602,GPS71,38.29926,29.03794,-75.7565778,0.091701928,0,NICO,GPS71,0.091701928,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.67047976305548,2023,02,01,16,46,02
20,2023-02-01 16:46:07,60385,230201164607,GPS71,38.29717,29.03959,-75.783037,0.081821098,0,NICO,GPS71,0.081821098,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.68470214351471,2023,02,01,16,46,07
21,2023-02-01 16:46:12,60390,230201164612,GPS71,38.28625,29.0543,-75.884115,-0.002710657,0,NICO,GPS71,-0.002710657,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.781290044026154,2023,02,01,16,46,12
22,2023-02-01 16:46:17,60395,230201164617,GPS71,38.28416,29.05594,-75.8947748,0.003144686,0,NICO,GPS71,0.003144686,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.795547643648476,2023,02,01,16,46,17
23,2023-02-01 16:46:22,60400,230201164622,GPS71,38.28207,29.05759,-75.8734552,0.040949335,0,NICO,GPS71,0.040949335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.809850338544287,2023,02,01,16,46,22
24,2023-02-01 16:46:27,60405,230201164627,GPS71,38.27998,29.05923,-75.9425537,-0.011693225,0,NICO,GPS71,-0.011693225,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.824125325137707,2023,02,01,16,46,27
25,2023-02-01 16:46:32,60410,230201164632,GPS71,38.27788,29.06088,-75.889445,0.057843274,0,NICO,GPS71,0.057843274,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.83848521826641,2023,02,01,16,46,32
26,2023-02-01 16:46:37,60415,230201164637,GPS71,38.26698,29.07554,-75.9478837,0.015805177,0,NICO,GPS71,0.015805177,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.935492915416546,2023,02,01,16,46,37
27,2023-02-01 16:46:42,60420,230201164642,GPS71,38.26489,29.07717,-75.9159042,0.064159008,0,NICO,GPS71,0.064159008,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.949811854450825,2023,02,01,16,46,42
28,2023-02-01 16:46:47,60425,230201164647,GPS71,38.2628,29.07881,-76.0116523,-0.015240132,0,NICO,GPS71,-0.015240132,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.964176189702385,2023,02,01,16,46,47
29,2023-02-01 16:46:52,60430,230201164652,GPS71,38.2607,29.08044,-75.9478836,0.064853035,0,NICO,GPS71,0.064853035,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.978552527624366,2023,02,01,16,46,52
30,2023-02-01 16:46:57,60435,230201164657,GPS71,38.24982,29.09507,-76.0383019,-0.009264438,0,NICO,GPS71,-0.009264438,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.07599126722228,2023,02,01,16,46,57
31,2023-02-01 16:47:02,60440,230201164702,GPS71,38.24772,29.09669,-76.0167919,0.028523576,0,NICO,GPS71,0.028523576,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.090403052105128,2023,02,01,16,47,02
32,2023-02-01 16:47:07,60445,230201164707,GPS71,38.24563,29.09832,-76.0381115,0.02345998,0,NICO,GPS71,0.02345998,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.10482035544924,2023,02,01,16,47,07
33,2023-02-01 16:47:12,60450,230201164712,GPS71,38.24353,29.09994,-76.0594312,0.018375048,0,NICO,GPS71,0.018375048,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.119249652103974,2023,02,01,16,47,12
34,2023-02-01 16:47:17,60455,230201164717,GPS71,38.23266,29.11453,-76.0912203,0.002800227,0,NICO,GPS71,0.002800227,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.217124549982,2023,02,01,16,47,17
35,2023-02-01 16:47:22,60460,230201164722,GPS71,38.23057,29.11614,-76.1072101,0.003004939,0,NICO,GPS71,0.003004939,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.231548902812005,2023,02,01,16,47,22
36,2023-02-01 16:47:27,60465,230201164727,GPS71,38.22847,29.11776,-76.1072101,0.019180373,0,NICO,GPS71,0.019180373,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.24605960217934,2023,02,01,16,47,27
37,2023-02-01 16:47:32,60470,230201164732,GPS71,38.22637,29.11937,-76.1127304,0.029817091,0,NICO,GPS71,0.029817091,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.260541887585294,2023,02,01,16,47,32
38,2023-02-01 16:47:37,60475,230201164737,GPS71,38.22427,29.12098,-76.1287201,0.029966625,0,NICO,GPS71,0.029966625,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.27503294542736,2023,02,01,16,47,37
39,2023-02-01 16:47:42,60480,230201164742,GPS71,38.21342,29.13553,-76.1391896,0.035619177,0,NICO,GPS71,0.035619177,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.373369151590097,2023,02,01,16,47,42
40,2023-02-01 16:47:47,60485,230201164747,GPS71,38.21132,29.13713,-76.3304955,-0.139581284,0,NICO,GPS71,-0.139581284,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.387895671166607,2023,02,01,16,47,47
41,2023-02-01 16:47:52,60490,230201164752,GPS71,38.20922,29.13873,-76.3251656,-0.118162017,0,NICO,GPS71,-0.118162017,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.40243096842068,2023,02,01,16,47,52
42,2023-02-01 16:47:57,60495,230201164757,GPS71,38.20712,29.14033,-76.1871588,0.035918585,0,NICO,GPS71,0.035918585,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.41697504955641,2023,02,01,16,47,57
43,2023-02-01 16:48:02,60500,230201164802,GPS71,38.20501,29.14192,-76.2083263,0.030809798,5,NICO,GPS71,0.030809798,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.431531066779222,2023,02,01,16,48,02
44,2023-02-01 16:48:07,60505,230201164807,GPS71,38.19419,29.15644,-76.2347474,0.020432765,0,NICO,GPS71,0.020432765,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.53032711111508,2023,02,01,16,48,07
45,2023-02-01 16:48:12,60510,230201164812,GPS71,38.19209,29.15803,-76.2720568,-0.000846803,0,NICO,GPS71,-0.000846803,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.544915447558036,2023,02,01,16,48,12
46,2023-02-01 16:48:17,60515,230201164817,GPS71,38.18998,29.15962,-76.2667269,0.02049907,0,NICO,GPS71,0.02049907,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.55955349772091,2023,02,01,16,48,17
47,2023-02-01 16:48:22,60520,230201164822,GPS71,38.18787,29.1612,-76.261397,0.04183143,0,NICO,GPS71,0.04183143,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.574162566523945,2023,02,01,16,48,22
48,2023-02-01 16:48:27,60525,230201164827,GPS71,38.17707,29.17569,-76.261397,0.057820688,0,NICO,GPS71,0.057820688,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.673396782512206,2023,02,01,16,48,27
49,2023-02-01 16:48:32,60530,230201164832,GPS71,38.17496,29.17726,-76.2931861,0.042007921,0,NICO,GPS71,0.042007921,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.688041310897574,2023,02,01,16,48,32
50,2023-02-01 16:48:37,60535,230201164837,GPS71,38.17286,29.17884,-76.2507371,0.100420573,0,NICO,GPS71,0.100420573,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.702691518849665,2023,02,01,16,48,37
51,2023-02-01 16:48:42,60540,230201164842,GPS71,38.17074,29.18041,-76.2827167,0.084392156,0,NICO,GPS71,0.084392156,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.717394798946906,2023,02,01,16,48,42
52,2023-02-01 16:48:47,60545,230201164847,GPS71,38.16863,29.18199,-76.298516,0.084531745,0,NICO,GPS71,0.084531745,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.73210383213374,2023,02,01,16,48,47
53,2023-02-01 16:48:52,60550,230201164852,GPS71,38.15786,29.19643,-76.3358254,0.063149085,0,NICO,GPS71,0.063149085,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.831725055096488,2023,02,01,16,48,52
54,2023-02-01 16:48:57,60555,230201164857,GPS71,38.15575,29.198,-76.3889342,0.025954985,0,NICO,GPS71,0.025954985,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.846469723175687,2023,02,01,16,48,57
55,2023-02-01 16:49:02,60560,230201164902,GPS71,38.15363,29.19956,-76.4527029,-0.021910978,0,NICO,GPS71,-0.021910978,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.861226306818445,2023,02,01,16,49,02
56,2023-02-01 16:49:07,60565,230201164907,GPS71,38.15152,29.20112,-76.4475634,-0.000880661,0,NICO,GPS71,-0.000880661,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.875950301845553,2023,02,01,16,49,07
57,2023-02-01 16:49:12,60570,230201164912,GPS71,38.14076,29.21554,-76.4527029,0.009858746,0,NICO,GPS71,0.009858746,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.97609245732762,2023,02,01,16,49,12
58,2023-02-01 16:49:17,60575,230201164917,GPS71,38.13865,29.21709,-76.4633628,0.015065822,0,NICO,GPS71,0.015065822,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.990851890189365,2023,02,01,16,49,17
59,2023-02-01 16:49:22,60580,230201164922,GPS71,38.13654,29.21864,-76.4846824,0.009601212,0,NICO,GPS71,0.009601212,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.00562012496639,2023,02,01,16,49,22
60,2023-02-01 16:49:27,60585,230201164927,GPS71,38.13442,29.22019,-76.4791621,0.030964429,0,NICO,GPS71,0.030964429,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.02043883049129,2023,02,01,16,49,27
61,2023-02-01 16:49:32,60590,230201164932,GPS71,38.1323,29.22174,-76.4686926,0.057264654,0,NICO,GPS71,0.057264654,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.03526638705567,2023,02,01,16,49,32
62,2023-02-01 16:49:37,60595,230201164937,GPS71,38.12157,29.23612,-76.484492,0.057283639,0,NICO,GPS71,0.057283639,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.135836536319204,2023,02,01,16,49,37
63,2023-02-01 16:49:42,60600,230201164942,GPS71,38.11945,29.23766,-76.4686926,0.088888903,0,NICO,GPS71,0.088888903,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1506997075756,2023,02,01,16,49,42
64,2023-02-01 16:49:47,60605,230201164947,GPS71,38.11733,29.2392,-76.5642504,0.009124236,0,NICO,GPS71,0.009124236,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.165571730105285,2023,02,01,16,49,47
65,2023-02-01 16:49:52,60610,230201164952,GPS71,38.11521,29.24074,-76.4951519,0.094002897,0,NICO,GPS71,0.094002897,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.18045260965356,2023,02,01,16,49,52
66,2023-02-01 16:49:57,60615,230201164957,GPS71,38.11309,29.24228,-76.5324613,0.072460416,0,NICO,GPS71,0.072460416,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.19534235196457,2023,02,01,16,49,57
67,2023-02-01 16:50:02,60620,230201165002,GPS71,38.10238,29.25661,-76.5854084,0.035266697,5,NICO,GPS71,0.035266697,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.29634465207218,2023,02,01,16,50,02
68,2023-02-01 16:50:07,60625,230201165007,GPS71,38.10026,29.25814,-76.6599986,-0.023583987,0,NICO,GPS71,-0.023583987,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.31126994798745,2023,02,01,16,50,07
69,2023-02-01 16:50:12,60630,230201165012,GPS71,38.09814,29.25967,-76.6653285,-0.013188589,0,NICO,GPS71,-0.013188589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.32620410585827,2023,02,01,16,50,12
70,2023-02-01 16:50:17,60635,230201165017,GPS71,38.09602,29.2612,-76.6495291,0.018321513,0,NICO,GPS71,0.018321513,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.341147131341586,2023,02,01,16,50,17
71,2023-02-01 16:50:22,60640,230201165022,GPS71,38.09389,29.26272,-76.6653285,0.018217813,0,NICO,GPS71,0.018217813,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3561019349352,2023,02,01,16,50,22
72,2023-02-01 16:50:27,60645,230201165027,GPS71,38.08321,29.27702,-76.697308,0.001918582,0,NICO,GPS71,0.001918582,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.457573652462585,2023,02,01,16,50,27
73,2023-02-01 16:50:32,60650,230201165032,GPS71,38.08108,29.27854,-76.7504168,-0.035525834,0,NICO,GPS71,-0.035525834,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.47260346317178,2023,02,01,16,50,32
74,2023-02-01 16:50:37,60655,230201165037,GPS71,38.07896,29.28005,-76.6917877,0.038751288,0,NICO,GPS71,0.038751288,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.487560235814236,2023,02,01,16,50,37
75,2023-02-01 16:50:42,60660,230201165042,GPS71,38.07683,29.28157,-76.7184373,0.027732849,0,NICO,GPS71,0.027732849,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50260781826975,2023,02,01,16,50,42
76,2023-02-01 16:50:47,60665,230201165047,GPS71,38.06617,29.29583,-76.7290971,0.032686829,0,NICO,GPS71,0.032686829,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.604487191580326,2023,02,01,16,50,47
77,2023-02-01 16:50:52,60670,230201165052,GPS71,38.06404,29.29734,-76.7981957,-0.020815914,0,NICO,GPS71,-0.020815914,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.619570456600876,2023,02,01,16,50,52
78,2023-02-01 16:50:57,60675,230201165057,GPS71,38.06192,29.29885,-76.7715461,0.021411061,0,NICO,GPS71,0.021411061,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.63461997971741,2023,02,01,16,50,57
79,2023-02-01 16:51:02,60680,230201165102,GPS71,38.05979,29.30035,-76.7961726,0.012342874,5,NICO,GPS71,0.012342874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.64968121027002,2023,02,01,16,51,02
80,2023-02-01 16:51:07,60685,230201165107,GPS71,38.05766,29.30185,-76.7928658,0.031188328,0,NICO,GPS71,0.031188328,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.664751297310254,2023,02,01,16,51,07
81,2023-02-01 16:51:12,60690,230201165112,GPS71,38.04702,29.31608,-76.8195154,0.020057112,0,NICO,GPS71,0.020057112,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.76714573281544,2023,02,01,16,51,12
82,2023-02-01 16:51:17,60695,230201165117,GPS71,38.04489,29.31758,-76.8779541,-0.022884103,0,NICO,GPS71,-0.022884103,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.7822913285662,2023,02,01,16,51,17
83,2023-02-01 16:51:22,60700,230201165122,GPS71,38.04276,29.31907,-76.8672943,0.003251639,0,NICO,GPS71,0.003251639,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.797405717542276,2023,02,01,16,51,22
84,2023-02-01 16:51:27,60705,230201165127,GPS71,38.04063,29.32056,-76.8672943,0.018705383,0,NICO,GPS71,0.018705383,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.812528963731246,2023,02,01,16,51,27
85,2023-02-01 16:51:32,60710,230201165132,GPS71,38.03849,29.32205,-76.9312532,-0.029822639,0,NICO,GPS71,-0.029822639,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.82770402090612,2023,02,01,16,51,32
86,2023-02-01 16:51:37,60715,230201165137,GPS71,38.02788,29.33624,-76.8990834,0.017754493,0,NICO,GPS71,0.017754493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.930532397616524,2023,02,01,16,51,37
87,2023-02-01 16:51:42,60720,230201165142,GPS71,38.02575,29.33772,-76.9310629,0.001158088,0,NICO,GPS71,0.001158088,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.94569986225018,2023,02,01,16,51,42
88,2023-02-01 16:51:47,60725,230201165147,GPS71,38.02362,29.3392,-76.925733,0.02184615,0,NICO,GPS71,0.02184615,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.96087618363711,2023,02,01,16,51,47
89,2023-02-01 16:51:52,60730,230201165152,GPS71,38.02148,29.34068,-76.9790322,-0.01612053,0,NICO,GPS71,-0.01612053,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.97610455605064,2023,02,01,16,51,52
90,2023-02-01 16:51:57,60735,230201165157,GPS71,38.01934,29.34216,-76.968182,0.010035836,0,NICO,GPS71,0.010035836,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.99134183219012,2023,02,01,16,51,57
91,2023-02-01 16:52:02,60740,230201165202,GPS71,38.00876,29.35632,-76.9981991,-0.004702171,5,NICO,GPS71,-0.004702171,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.09464549134983,2023,02,01,16,52,02
92,2023-02-01 16:52:07,60745,230201165207,GPS71,38.00662,29.35779,-76.9895016,0.019246625,0,NICO,GPS71,0.019246625,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.10991827438267,2023,02,01,16,52,07
93,2023-02-01 16:52:12,60750,230201165212,GPS71,38.00449,29.35926,-76.9948315,0.029139497,0,NICO,GPS71,0.029139497,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.12515652355146,2023,02,01,16,52,12
94,2023-02-01 16:52:17,60755,230201165217,GPS71,38.00235,29.36072,-77.0372805,0.001884015,0,NICO,GPS71,0.001884015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.140406291256575,2023,02,01,16,52,17
95,2023-02-01 16:52:22,60760,230201165222,GPS71,38.00021,29.36219,-77.111709,-0.05738095,0,NICO,GPS71,-0.05738095,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.15570572735738,2023,02,01,16,52,22
96,2023-02-01 16:52:27,60765,230201165227,GPS71,37.98964,29.37631,-77.0745899,-0.005129031,0,NICO,GPS71,-0.005129031,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.25953239296936,2023,02,01,16,52,27
97,2023-02-01 16:52:32,60770,230201165232,GPS71,37.9875,29.37776,-77.06926,0.015302244,0,NICO,GPS71,0.015302244,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.27482622692469,2023,02,01,16,52,32
98,2023-02-01 16:52:37,60775,230201165237,GPS71,37.98537,29.37922,-77.1543483,-0.054716854,0,NICO,GPS71,-0.054716854,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.290126284916745,2023,02,01,16,52,37
99,2023-02-01 16:52:42,60780,230201165242,GPS71,37.98322,29.38068,-77.1914674,-0.07679965,0,NICO,GPS71,-0.07679965,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.30552262789604,2023,02,01,16,52,42
100,2023-02-01 16:52:47,60785,230201165247,GPS71,37.98108,29.38213,-77.2125967,-0.082926264,0,NICO,GPS71,-0.082926264,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.320843035040085,2023,02,01,16,52,47
101,2023-02-01 16:52:52,60790,230201165252,GPS71,37.97054,29.39621,-77.1490184,-0.004379613,0,NICO,GPS71,-0.004379613,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.42510685488785,2023,02,01,16,52,52
102,2023-02-01 16:52:57,60795,230201165257,GPS71,37.9684,29.39766,-77.2285865,-0.069014406,0,NICO,GPS71,-0.069014406,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.44050372542266,2023,02,01,16,52,57
103,2023-02-01 16:53:02,60800,230201165302,GPS71,37.96626,29.3991,-77.2127871,-0.038317445,0,NICO,GPS71,-0.038317445,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.455868083995576,2023,02,01,16,53,02
