,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
79,2023-02-01 00:06:37,415,230201000637,C012M,46.166,-2.84589,-3.76987118,-0.012072202,0,TLSE,C012M,-0.012072202,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.229482255696816,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C012M,46.16464,-2.84358,-3.74871853,0.012722772,0,TLSE,C012M,0.012722772,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.24495291946613,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C012M,46.16328,-2.84126,-3.75341916,0.011651825,0,TLSE,C012M,0.011651825,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.260473261049,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C012M,46.16192,-2.83895,-3.75670953,0.011977688,0,TLSE,C012M,0.011977688,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.27596348701915,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C012M,46.15212,-2.82149,-3.78303284,-0.010743631,0,TLSE,C012M,-0.010743631,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.39114139619626,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C012M,46.15076,-2.81919,-3.77590991,-3.3728e-05,5,TLSE,C012M,-3.3728e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.40667403137211,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C012M,46.14939,-2.81689,-3.80442054,-0.024973161,0,TLSE,C012M,-0.024973161,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.42226284435155,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C012M,46.14803,-2.81459,-3.79454929,-0.01154723,0,TLSE,C012M,-0.01154723,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.43781511304766,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C012M,46.14666,-2.81229,-3.78138768,0.005151823,0,TLSE,C012M,0.005151823,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.453423634371084,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C012M,46.1453,-2.81,-3.78632321,0.003735799,0,TLSE,C012M,0.003735799,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.468955320114944,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C012M,46.13551,-2.7926,-3.80771091,-0.014151012,0,TLSE,C012M,-0.014151012,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.58475077420034,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C012M,46.13414,-2.79032,-3.80277533,-0.005733819,0,TLSE,C012M,-0.005733819,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.60037147035892,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C012M,46.13277,-2.78804,-3.8008782,-0.000374987,5,TLSE,C012M,-0.000374987,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.6160020215791,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C012M,46.1314,-2.78576,-3.80695693,-0.003012539,5,TLSE,C012M,-0.003012539,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.63164243593007,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C012M,46.13002,-2.78347,-3.82087261,-0.013508153,0,TLSE,C012M,-0.013508153,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.64738006766491,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C012M,46.12865,-2.7812,-3.81570194,-0.004939093,0,TLSE,C012M,-0.004939093,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.662999725285324,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C012M,46.12727,-2.77892,-3.81593694,-0.001797919,0,TLSE,C012M,-0.001797919,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.67871667525339,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C012M,46.1175,-2.7616,-3.84555067,-0.028058203,0,TLSE,C012M,-0.028058203,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.79507746058784,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C012M,46.11612,-2.75934,-3.84202522,-0.021202522,0,TLSE,C012M,-0.021202522,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.81079653814121,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C012M,46.11474,-2.75707,-3.8699937,-0.045864444,0,TLSE,C012M,-0.045864444,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.8265663613936,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C012M,46.11336,-2.7548,-3.87657452,-0.049162813,0,TLSE,C012M,-0.049162813,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.84234616374354,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C012M,46.11198,-2.75254,-3.87492932,-0.044259671,0,TLSE,C012M,-0.044259671,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.85809507447198,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C012M,46.11059,-2.75028,-3.88973618,-0.055833473,0,TLSE,C012M,-0.055833473,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.873901169855706,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C012M,46.10084,-2.73303,-3.8946718,-0.057561266,0,TLSE,C012M,-0.057561266,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.99079553014263,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C012M,46.09945,-2.73078,-3.92076003,-0.080467216,0,TLSE,C012M,-0.080467216,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.00664464975684,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C012M,46.09807,-2.72853,-3.89937238,-0.055923118,0,TLSE,C012M,-0.055923118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.022456267861905,2023,02,01,00,08,42
