,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 02:40:27,9645,230201024027,R730,37.61907,28.33375,-58.9087943,-0.006244293,0,NICO,R730,-0.006244293,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.287101693019302,2023,02,01,02,40,27
15,2023-02-01 02:40:32,9650,230201024032,R730,37.62147,28.33773,-58.9304532,-0.020932288,0,NICO,R730,-0.020932288,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.296381836448816,2023,02,01,02,40,32
16,2023-02-01 02:40:37,9655,230201024037,R730,37.62386,28.34172,-58.9632342,-0.046750705,0,NICO,R730,-0.046750705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.305718536824603,2023,02,01,02,40,37
17,2023-02-01 02:40:42,9660,230201024042,R730,37.61977,28.35992,-58.9415753,-0.018135571,0,NICO,R730,-0.018135571,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.392768097616823,2023,02,01,02,40,42
18,2023-02-01 02:40:47,9665,230201024047,R730,37.62215,28.36389,-58.9087943,0.021597292,0,NICO,R730,0.021597292,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.402055128211593,2023,02,01,02,40,47
19,2023-02-01 02:40:52,9670,230201024052,R730,37.62453,28.36787,-58.9306484,0.006692661,0,NICO,R730,0.006692661,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.4113693009272,2023,02,01,02,40,52
20,2023-02-01 02:40:57,9675,230201024057,R730,37.6269,28.37186,-58.9468437,-0.002553586,0,NICO,R730,-0.002553586,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.420740468774643,2023,02,01,02,40,57
21,2023-02-01 02:41:02,9680,230201024102,R730,37.62927,28.37584,-58.9794296,-0.028188872,0,NICO,R730,-0.028188872,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.43005634447122,2023,02,01,02,41,02
22,2023-02-01 02:41:07,9685,230201024107,R730,37.63164,28.37983,-58.9033309,0.054863977,0,NICO,R730,0.054863977,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.43939934490435,2023,02,01,02,41,07
23,2023-02-01 02:41:12,9690,230201024112,R730,37.62748,28.39797,-58.9741612,-0.009006671,0,NICO,R730,-0.009006671,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.526825189102784,2023,02,01,02,41,12
24,2023-02-01 02:41:17,9695,230201024117,R730,37.62983,28.40195,-58.9085992,0.063522448,0,NICO,R730,0.063522448,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.536190189531517,2023,02,01,02,41,17
25,2023-02-01 02:41:22,9700,230201024122,R730,37.63218,28.40594,-58.9905517,-0.011453511,0,NICO,R730,-0.011453511,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.54558246370931,2023,02,01,02,41,22
26,2023-02-01 02:41:27,9705,230201024127,R730,37.63453,28.40992,-59.0067471,-0.020661001,0,NICO,R730,-0.020661001,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.554919252069173,2023,02,01,02,41,27
27,2023-02-01 02:41:32,9710,230201024132,R730,37.63688,28.41391,-58.9577707,0.035316616,0,NICO,R730,0.035316616,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.56428323317034,2023,02,01,02,41,32
28,2023-02-01 02:41:37,9715,230201024137,R730,37.63922,28.41791,-58.9850882,0.015015563,0,NICO,R730,0.015015563,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.573704810574224,2023,02,01,02,41,37
29,2023-02-01 02:41:42,9720,230201024142,R730,37.64155,28.4219,-58.9577707,0.049366652,0,NICO,R730,0.049366652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.583101408326673,2023,02,01,02,41,42
30,2023-02-01 02:41:47,9725,230201024147,R730,37.63732,28.43997,-58.9794296,0.034760381,0,NICO,R730,0.034760381,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.670884422557048,2023,02,01,02,41,47
31,2023-02-01 02:41:52,9730,230201024152,R730,37.63964,28.44396,-58.9741612,0.04710233,0,NICO,R730,0.04710233,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.680314940103976,2023,02,01,02,41,52
32,2023-02-01 02:41:57,9735,230201024157,R730,37.64196,28.44795,-59.0069422,0.021417663,0,NICO,R730,0.021417663,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.689731338075934,2023,02,01,02,41,57
33,2023-02-01 02:42:02,9740,230201024202,R730,37.64428,28.45194,-59.0504551,-0.014974274,0,NICO,R730,-0.014974274,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.69913357893159,2023,02,01,02,42,02
34,2023-02-01 02:42:07,9745,230201024207,R730,37.6466,28.45594,-59.0775774,-0.034949158,0,NICO,R730,-0.034949158,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.70856310162398,2023,02,01,02,42,07
35,2023-02-01 02:42:12,9750,230201024212,R730,37.64891,28.45994,-59.0122106,0.037593316,0,NICO,R730,0.037593316,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.71800933767916,2023,02,01,02,42,12
36,2023-02-01 02:42:17,9755,230201024217,R730,37.6446,28.47795,-59.050455,0.006554627,0,NICO,R730,0.006554627,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.806209579670817,2023,02,01,02,42,17
37,2023-02-01 02:42:22,9760,230201024222,R730,37.6469,28.48194,-59.0176741,0.046573033,0,NICO,R730,0.046573033,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.815648664384494,2023,02,01,02,42,22
38,2023-02-01 02:42:27,9765,230201024227,R730,37.6492,28.48594,-59.0559186,0.015599563,0,NICO,R730,0.015599563,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.82511513900365,2023,02,01,02,42,27
39,2023-02-01 02:42:32,9770,230201024232,R730,37.65149,28.48993,-59.1429442,-0.064119778,0,NICO,R730,-0.064119778,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.834557035367528,2023,02,01,02,42,32
40,2023-02-01 02:42:37,9775,230201024237,R730,37.65378,28.49393,-59.1429442,-0.056776614,0,NICO,R730,-0.056776614,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.844026349932843,2023,02,01,02,42,37
41,2023-02-01 02:42:42,9780,230201024242,R730,37.65606,28.49794,-59.1210903,-0.027540998,0,NICO,R730,-0.027540998,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.853554437587725,2023,02,01,02,42,42
42,2023-02-01 02:42:47,9785,230201024247,R730,37.65835,28.50194,-59.1265538,-0.025582614,0,NICO,R730,-0.025582614,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.862995307682965,2023,02,01,02,42,47
43,2023-02-01 02:42:52,9790,230201024252,R730,37.65396,28.51988,-59.1376759,-0.029241077,0,NICO,R730,-0.029241077,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.95159466400075,2023,02,01,02,42,52
44,2023-02-01 02:42:57,9795,230201024257,R730,37.65623,28.52388,-59.1376759,-0.021734137,0,NICO,R730,-0.021734137,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.96110198654614,2023,02,01,02,42,57
45,2023-02-01 02:43:02,9800,230201024302,R730,37.6585,28.52788,-59.0994314,0.024062124,0,NICO,R730,0.024062124,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.970595055002732,2023,02,01,02,43,02
46,2023-02-01 02:43:07,9805,230201024307,R730,37.66076,28.53188,-59.0939679,0.037123689,0,NICO,R730,0.037123689,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.980105634056496,2023,02,01,02,43,07
47,2023-02-01 02:43:12,9810,230201024312,R730,37.66302,28.53589,-59.1757253,-0.036987898,0,NICO,R730,-0.036987898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.98964371825903,2023,02,01,02,43,12
48,2023-02-01 02:43:17,9815,230201024317,R730,37.66528,28.5399,-59.1484078,-0.001975429,0,NICO,R730,-0.001975429,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.999167538368816,2023,02,01,02,43,17
49,2023-02-01 02:43:22,9820,230201024322,R730,37.66753,28.54391,-59.1593347,-0.005156835,0,NICO,R730,-0.005156835,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.008709027190296,2023,02,01,02,43,22
50,2023-02-01 02:43:27,9825,230201024327,R730,37.66307,28.56177,-59.1973841,-0.035408887,0,NICO,R730,-0.035408887,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.097639788640603,2023,02,01,02,43,27
51,2023-02-01 02:43:32,9830,230201024332,R730,37.66531,28.56578,-59.2194332,-0.049607496,0,NICO,R730,-0.049607496,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.1072170094543,2023,02,01,02,43,32
52,2023-02-01 02:43:37,9835,230201024337,R730,37.66755,28.56978,-59.2574826,-0.079752018,0,NICO,R730,-0.079752018,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.11673809033638,2023,02,01,02,43,37
53,2023-02-01 02:43:42,9840,230201024342,R730,37.66978,28.57379,-59.2410921,-0.055401047,0,NICO,R730,-0.055401047,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.12631901721639,2023,02,01,02,43,42
54,2023-02-01 02:43:47,9845,230201024347,R730,37.67201,28.57781,-59.1864571,0.007251174,0,NICO,R730,0.007251174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.135927534480025,2023,02,01,02,43,47
55,2023-02-01 02:43:52,9850,230201024352,R730,37.67424,28.58182,-59.3119224,-0.110139041,0,NICO,R730,-0.110139041,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.145479913899795,2023,02,01,02,43,52
56,2023-02-01 02:43:57,9855,230201024357,R730,37.66971,28.59962,-59.2900684,-0.080151022,0,NICO,R730,-0.080151022,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.23481277326525,2023,02,01,02,43,57
57,2023-02-01 02:44:02,9860,230201024402,R730,37.67193,28.60363,-59.2549091,-0.03679775,5,NICO,R730,-0.03679775,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.244401259593808,2023,02,01,02,44,02
58,2023-02-01 02:44:07,9865,230201024407,R730,37.67414,28.60764,-59.2356286,-0.009262351,0,NICO,R730,-0.009262351,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.254008079773712,2023,02,01,02,44,07
59,2023-02-01 02:44:12,9870,230201024412,R730,37.67635,28.61165,-59.2465556,-0.0118726,0,NICO,R730,-0.0118726,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.263600584953316,2023,02,01,02,44,12
60,2023-02-01 02:44:17,9875,230201024417,R730,37.67855,28.61567,-59.2410921,0.001970379,0,NICO,R730,0.001970379,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.273253539613133,2023,02,01,02,44,17
61,2023-02-01 02:44:22,9880,230201024422,R730,37.68076,28.61968,-59.2520191,-0.000513591,0,NICO,R730,-0.000513591,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.282817351702747,2023,02,01,02,44,22
62,2023-02-01 02:44:27,9885,230201024427,R730,37.68296,28.6237,-59.2354335,0.024579365,0,NICO,R730,0.024579365,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.29244164097051,2023,02,01,02,44,27
63,2023-02-01 02:44:32,9890,230201024432,R730,37.67834,28.64144,-59.3283129,-0.059727632,0,NICO,R730,-0.059727632,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.382265980250967,2023,02,01,02,44,32
64,2023-02-01 02:44:37,9895,230201024437,R730,37.68053,28.64545,-59.2574826,0.019740789,0,NICO,R730,0.019740789,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.391885088809044,2023,02,01,02,44,37
65,2023-02-01 02:44:42,9900,230201024442,R730,37.68272,28.64946,-59.2684096,0.017518243,0,NICO,R730,0.017518243,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.401489781146573,2023,02,01,02,44,42
66,2023-02-01 02:44:47,9905,230201024447,R730,37.68489,28.65348,-59.2846049,0.010094293,0,NICO,R730,0.010094293,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.411188715538124,2023,02,01,02,44,47
67,2023-02-01 02:44:52,9910,230201024452,R730,37.68707,28.6575,-59.2028476,0.100690347,0,NICO,R730,0.100690347,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.420840013544034,2023,02,01,02,44,52
68,2023-02-01 02:44:57,9915,230201024457,R730,37.68925,28.66152,-59.2465556,0.065888957,0,NICO,R730,0.065888957,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.430476884137413,2023,02,01,02,44,57
69,2023-02-01 02:45:02,9920,230201024502,R730,37.69142,28.66555,-59.2628426,0.058576823,5,NICO,R730,0.058576823,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.440174838061324,2023,02,01,02,45,02
70,2023-02-01 02:45:07,9925,230201024507,R730,37.68673,28.6832,-59.2900684,0.040394485,0,NICO,R730,0.040394485,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.530304630903952,2023,02,01,02,45,07
71,2023-02-01 02:45:12,9930,230201024512,R730,37.68889,28.68722,-59.303185,0.036390229,5,NICO,R730,0.036390229,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.53999800870775,2023,02,01,02,45,12
72,2023-02-01 02:45:17,9935,230201024517,R730,37.69104,28.69124,-59.2900684,0.058688286,0,NICO,R730,0.058688286,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.549710711421646,2023,02,01,02,45,17
73,2023-02-01 02:45:22,9940,230201024522,R730,37.69319,28.69526,-59.4645101,-0.106502674,0,NICO,R730,-0.106502674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.559409038889164,2023,02,01,02,45,22
74,2023-02-01 02:45:27,9945,230201024527,R730,37.69534,28.69929,-59.3119224,0.055405165,0,NICO,R730,0.055405165,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.569135149792622,2023,02,01,02,45,27
75,2023-02-01 02:45:32,9950,230201024532,R730,37.69749,28.70332,-59.2736779,0.103039262,0,NICO,R730,0.103039262,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.57884679739147,2023,02,01,02,45,32
76,2023-02-01 02:45:37,9955,230201024537,R730,37.69273,28.72091,-59.3281178,0.058058417,0,NICO,R730,0.058058417,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.66939530467828,2023,02,01,02,45,37
77,2023-02-01 02:45:42,9960,230201024542,R730,37.69486,28.72493,-59.3335813,0.062123373,0,NICO,R730,0.062123373,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.679136850278592,2023,02,01,02,45,42
78,2023-02-01 02:45:47,9965,230201024547,R730,37.69699,28.72895,-59.3608988,0.044403616,0,NICO,R730,0.044403616,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.68886395811854,2023,02,01,02,45,47
79,2023-02-01 02:45:52,9970,230201024552,R730,37.69912,28.73298,-59.3663623,0.048606974,0,NICO,R730,0.048606974,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.69861891105464,2023,02,01,02,45,52
80,2023-02-01 02:45:57,9975,230201024557,R730,37.70124,28.737,-59.3445082,0.080196819,0,NICO,R730,0.080196819,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.708351388850442,2023,02,01,02,45,57
81,2023-02-01 02:46:02,9980,230201024602,R730,37.70336,28.74103,-59.4317291,0.002780264,0,NICO,R730,0.002780264,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.71811173895389,2023,02,01,02,46,02
82,2023-02-01 02:46:07,9985,230201024607,R730,37.70548,28.74507,-59.3989481,0.045433868,0,NICO,R730,0.045433868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.727899906128368,2023,02,01,02,46,07
83,2023-02-01 02:46:12,9990,230201024612,R730,37.70065,28.76258,-59.3554353,0.098887129,0,NICO,R730,0.098887129,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.81880627157797,2023,02,01,02,46,12
84,2023-02-01 02:46:17,9995,230201024617,R730,37.70275,28.76661,-59.4535831,0.010747194,0,NICO,R730,0.010747194,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.828625498026422,2023,02,01,02,46,17
85,2023-02-01 02:46:22,10000,230201024622,R730,37.70485,28.77064,-59.3882163,0.086188749,0,NICO,R730,0.086188749,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.838430251301514,2023,02,01,02,46,22
86,2023-02-01 02:46:27,10005,230201024627,R730,37.70695,28.77466,-59.4426561,0.041890027,0,NICO,R730,0.041890027,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.848178057262324,2023,02,01,02,46,27
87,2023-02-01 02:46:32,10010,230201024632,R730,37.70904,28.7787,-59.464315,0.030437908,0,NICO,R730,0.030437908,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.858031087632668,2023,02,01,02,46,32
88,2023-02-01 02:46:37,10015,230201024637,R730,37.71113,28.78273,-59.4807055,0.024319215,0,NICO,R730,0.024319215,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.86782720881544,2023,02,01,02,46,37
89,2023-02-01 02:46:42,10020,230201024642,R730,37.71322,28.78677,-59.4481196,0.067241218,0,NICO,R730,0.067241218,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.877651233948633,2023,02,01,02,46,42
90,2023-02-01 02:46:47,10025,230201024647,R730,37.70831,28.80421,-59.4371926,0.088567835,0,NICO,R730,0.088567835,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.96899848782892,2023,02,01,02,46,47
91,2023-02-01 02:46:52,10030,230201024652,R730,37.71039,28.80824,-59.4645101,0.07171263,0,NICO,R730,0.07171263,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.97881939684601,2023,02,01,02,46,52
92,2023-02-01 02:46:57,10035,230201024657,R730,37.71246,28.81227,-59.4697785,0.076968317,0,NICO,R730,0.076968317,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.988661023670545,2023,02,01,02,46,57
93,2023-02-01 02:47:02,10040,230201024702,R730,37.71453,28.8163,-59.5025594,0.054772359,0,NICO,R730,0.054772359,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.99848811333136,2023,02,01,02,47,02
94,2023-02-01 02:47:07,10045,230201024707,R730,37.71659,28.82034,-59.5134864,0.05449017,0,NICO,R730,0.05449017,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.00837861699551,2023,02,01,02,47,07
95,2023-02-01 02:47:12,10050,230201024712,R730,37.71866,28.82438,-59.5569993,0.021680915,0,NICO,R730,0.021680915,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.018219100352404,2023,02,01,02,47,12
96,2023-02-01 02:47:17,10055,230201024717,R730,37.72071,28.82842,-59.5733898,0.016051812,0,NICO,R730,0.016051812,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.028116053426025,2023,02,01,02,47,17
97,2023-02-01 02:47:22,10060,230201024722,R730,37.71573,28.84578,-59.4754371,0.124822531,0,NICO,R730,0.124822531,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.11983244607748,2023,02,01,02,47,22
98,2023-02-01 02:47:27,10065,230201024727,R730,37.71778,28.84982,-59.5895852,0.021547899,0,NICO,R730,0.021547899,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.129733958390396,2023,02,01,02,47,27
99,2023-02-01 02:47:32,10070,230201024732,R730,37.71982,28.85385,-59.5897803,0.032280496,0,NICO,R730,0.032280496,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.13961403831404,2023,02,01,02,47,32
100,2023-02-01 02:47:37,10075,230201024737,R730,37.72186,28.85789,-59.6660741,-0.033032638,0,NICO,R730,-0.033032638,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.14952221235002,2023,02,01,02,47,37
101,2023-02-01 02:47:42,10080,230201024742,R730,37.7239,28.86193,-59.5952438,0.048829993,0,NICO,R730,0.048829993,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.15941577308742,2023,02,01,02,47,42
102,2023-02-01 02:47:47,10085,230201024747,R730,37.72593,28.86597,-59.6442201,0.010936346,0,NICO,R730,0.010936346,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1693307396497,2023,02,01,02,47,47
103,2023-02-01 02:47:52,10090,230201024752,R730,37.72796,28.87002,-59.6169027,0.049385339,0,NICO,R730,0.049385339,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17927376828276,2023,02,01,02,47,52
104,2023-02-01 02:47:57,10095,230201024757,R730,37.7229,28.8873,-59.6551471,0.022320052,0,NICO,R730,0.022320052,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.27140091429803,2023,02,01,02,47,57
105,2023-02-01 02:48:02,10100,230201024802,R730,37.72492,28.89134,-59.6223662,0.066326129,0,NICO,R730,0.066326129,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.281342069468415,2023,02,01,02,48,02
106,2023-02-01 02:48:07,10105,230201024807,R730,37.72694,28.89538,-59.7585633,-0.05860122,0,NICO,R730,-0.05860122,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.29126854805606,2023,02,01,02,48,07
