,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 03:17:12,11850,230201031712,R805,34.45042,27.74145,-52.2281122,0.011482862,0,DYNG,R805,0.011482862,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.421383000295805,2023,02,01,03,17,12
11,2023-02-01 03:17:17,11855,230201031717,R805,34.45408,27.74125,-52.2145109,0.030375059,0,DYNG,R805,0.030375059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.438975863362817,2023,02,01,03,17,17
12,2023-02-01 03:17:22,11860,230201031722,R805,34.4678,27.7311,-52.2145109,0.035672625,0,DYNG,R805,0.035672625,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.534646517474087,2023,02,01,03,17,22
13,2023-02-01 03:17:27,11865,230201031727,R805,34.47145,27.7309,-52.2158711,0.039617177,0,DYNG,R805,0.039617177,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.552269821936584,2023,02,01,03,17,27
14,2023-02-01 03:17:32,11870,230201031732,R805,34.4751,27.7307,-52.225392,0.035408727,0,DYNG,R805,0.035408727,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.56990108072339,2023,02,01,03,17,32
15,2023-02-01 03:17:37,11875,230201031737,R805,34.47876,27.73049,-52.2106249,0.055496484,0,DYNG,R805,0.055496484,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.587618551840585,2023,02,01,03,17,37
16,2023-02-01 03:17:42,11880,230201031742,R805,34.49244,27.72033,-52.2296667,0.041784051,0,DYNG,R805,0.041784051,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.6837453106426,2023,02,01,03,17,42
17,2023-02-01 03:17:47,11885,230201031747,R805,34.49609,27.72013,-52.2512344,0.025554928,0,DYNG,R805,0.025554928,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.70146170248714,2023,02,01,03,17,47
18,2023-02-01 03:17:52,11890,230201031752,R805,34.49974,27.71992,-52.2106249,0.071512711,0,DYNG,R805,0.071512711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.71921793934413,2023,02,01,03,17,52
19,2023-02-01 03:17:57,11895,230201031757,R805,34.51338,27.70975,-52.2524002,0.03509589,0,DYNG,R805,0.03509589,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.81573364536524,2023,02,01,03,17,57
20,2023-02-01 03:18:02,11900,230201031802,R805,34.51702,27.70954,-52.2768825,0.01598275,0,DYNG,R805,0.01598275,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.833520558579487,2023,02,01,03,18,02
21,2023-02-01 03:18:07,11905,230201031807,R805,34.52066,27.70932,-52.2524002,0.045845373,0,DYNG,R805,0.045845373,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.851347598437155,2023,02,01,03,18,07
22,2023-02-01 03:18:12,11910,230201031812,R805,34.5243,27.70911,-52.3136059,-0.009968367,0,DYNG,R805,-0.009968367,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.869150507541523,2023,02,01,03,18,12
23,2023-02-01 03:18:17,11915,230201031817,R805,34.5379,27.69893,-52.2877635,0.021278101,0,DYNG,R805,0.021278101,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.966126812202678,2023,02,01,03,18,17
24,2023-02-01 03:18:22,11920,230201031822,R805,34.54154,27.69872,-52.304085,0.010373243,0,DYNG,R805,0.010373243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.98400753922498,2023,02,01,03,18,22
25,2023-02-01 03:18:27,11925,230201031827,R805,34.54517,27.6985,-52.3027249,0.017163016,0,DYNG,R805,0.017163016,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.00188137721941,2023,02,01,03,18,27
26,2023-02-01 03:18:32,11930,230201031832,R805,34.55874,27.68831,-52.3326477,-0.007316624,0,DYNG,R805,-0.007316624,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.09929792555559,2023,02,01,03,18,32
27,2023-02-01 03:18:37,11935,230201031837,R805,34.56236,27.68809,-52.3231268,0.007661369,0,DYNG,R805,0.007661369,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.117202464821332,2023,02,01,03,18,37
28,2023-02-01 03:18:42,11940,230201031842,R805,34.566,27.68786,-52.3378939,-0.001634261,0,DYNG,R805,-0.001634261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.135242661375138,2023,02,01,03,18,42
29,2023-02-01 03:18:47,11945,230201031847,R805,34.56963,27.68764,-52.335368,0.006377923,0,DYNG,R805,0.006377923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.153210734444666,2023,02,01,03,18,47
30,2023-02-01 03:18:52,11950,230201031852,R805,34.58314,27.67744,-52.3408085,0.006438951,0,DYNG,R805,0.006438951,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.25099756401032,2023,02,01,03,18,52
31,2023-02-01 03:18:57,11955,230201031857,R805,34.58677,27.67722,-52.3691769,-0.016412251,0,DYNG,R805,-0.016412251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.26904412180941,2023,02,01,03,18,57
32,2023-02-01 03:19:02,11960,230201031902,R805,34.59039,27.67699,-52.339254,0.019043935,0,DYNG,R805,0.019043935,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.287083882235386,2023,02,01,03,19,02
33,2023-02-01 03:19:07,11965,230201031907,R805,34.60387,27.66678,-52.3950192,-0.031171477,0,DYNG,R805,-0.031171477,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.38531502751962,2023,02,01,03,19,07
34,2023-02-01 03:19:12,11970,230201031912,R805,34.60749,27.66655,-52.40318,-0.033765578,0,DYNG,R805,-0.033765578,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.403433643874084,2023,02,01,03,19,12
35,2023-02-01 03:19:17,11975,230201031917,R805,34.61111,27.66632,-52.4070661,-0.032067668,0,DYNG,R805,-0.032067668,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.42156028894458,2023,02,01,03,19,17
36,2023-02-01 03:19:22,11980,230201031922,R805,34.61472,27.66608,-52.3705369,0.010063249,0,DYNG,R805,0.010063249,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.439680214678496,2023,02,01,03,19,22
37,2023-02-01 03:19:27,11985,230201031927,R805,34.62816,27.65587,-52.3977395,-0.011519538,0,DYNG,R805,-0.011519538,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.538347710652822,2023,02,01,03,19,27
38,2023-02-01 03:19:32,11990,230201031932,R805,34.63177,27.65564,-52.3909389,0.000919357,0,DYNG,R805,0.000919357,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.55651333941005,2023,02,01,03,19,32
39,2023-02-01 03:19:37,11995,230201031937,R805,34.63538,27.6554,-52.4220275,-0.024512089,0,DYNG,R805,-0.024512089,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.574720445603077,2023,02,01,03,19,37
40,2023-02-01 03:19:42,12000,230201031942,R805,34.639,27.65516,-52.4072604,-0.004068604,0,DYNG,R805,-0.004068604,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.59298383519061,2023,02,01,03,19,42
41,2023-02-01 03:19:47,12005,230201031947,R805,34.65239,27.64494,-52.4043458,0.004541977,0,DYNG,R805,0.004541977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.692074740604927,2023,02,01,03,19,47
42,2023-02-01 03:19:52,12010,230201031952,R805,34.65599,27.64469,-52.4375931,-0.022989384,5,DYNG,R805,-0.022989384,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.7103547039071,2023,02,01,03,19,52
43,2023-02-01 03:19:57,12015,230201031957,R805,34.6596,27.64445,-52.427468,-0.007128033,0,DYNG,R805,-0.007128033,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.728657409900315,2023,02,01,03,19,57
44,2023-02-01 03:20:02,12020,230201032002,R805,34.67296,27.63422,-52.4519503,-0.025853423,0,DYNG,R805,-0.025853423,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.828199087309244,2023,02,01,03,20,02
45,2023-02-01 03:20:07,12025,230201032007,R805,34.67655,27.63397,-52.4567518,-0.02487701,5,DYNG,R805,-0.02487701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.846518285412483,2023,02,01,03,20,07
46,2023-02-01 03:20:12,12030,230201032012,R805,34.68015,27.63372,-52.458751,-0.021076959,0,DYNG,R805,-0.021076959,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.864894209770828,2023,02,01,03,20,12
47,2023-02-01 03:20:17,12035,230201032017,R805,34.68376,27.63347,-52.4669117,-0.023416739,0,DYNG,R805,-0.023416739,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.883326905700212,2023,02,01,03,20,17
48,2023-02-01 03:20:22,12040,230201032022,R805,34.69706,27.62324,-52.484399,-0.035061126,0,DYNG,R805,-0.035061126,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.98321298801593,2023,02,01,03,20,22
49,2023-02-01 03:20:27,12045,230201032027,R805,34.70066,27.62298,-52.4639972,-0.0087941,0,DYNG,R805,-0.0087941,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00171139690235,2023,02,01,03,20,27
50,2023-02-01 03:20:32,12050,230201032032,R805,34.70425,27.62273,-52.4980003,-0.036909351,0,DYNG,R805,-0.036909351,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.02013464435404,2023,02,01,03,20,32
51,2023-02-01 03:20:37,12055,230201032037,R805,34.70785,27.62247,-52.4900339,-0.023032171,0,DYNG,R805,-0.023032171,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03864925681758,2023,02,01,03,20,37
52,2023-02-01 03:20:42,12060,230201032042,R805,34.72111,27.61223,-52.5116016,-0.03866586,0,DYNG,R805,-0.03866586,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.13901314983608,2023,02,01,03,20,42
53,2023-02-01 03:20:47,12065,230201032047,R805,34.7247,27.61197,-52.5027144,-0.023821125,5,DYNG,R805,-0.023821125,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15755925801759,2023,02,01,03,20,47
54,2023-02-01 03:20:52,12070,230201032052,R805,34.72828,27.61171,-52.5075212,-0.022646578,0,DYNG,R805,-0.022646578,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.176064258643954,2023,02,01,03,20,52
55,2023-02-01 03:20:57,12075,230201032057,R805,34.74151,27.60146,-52.5034409,-0.012560836,0,DYNG,R805,-0.012560836,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27688477146989,2023,02,01,03,20,57
56,2023-02-01 03:21:02,12080,230201032102,R805,34.74509,27.6012,-52.5048009,-0.007891026,0,DYNG,R805,-0.007891026,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.295470310840045,2023,02,01,03,21,02
57,2023-02-01 03:21:07,12085,230201032107,R805,34.74867,27.60093,-52.5143218,-0.011357479,0,DYNG,R805,-0.011357479,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3140988066159,2023,02,01,03,21,07
58,2023-02-01 03:21:12,12090,230201032112,R805,34.75226,27.60067,-52.5263687,-0.017325031,0,DYNG,R805,-0.017325031,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.332749853570704,2023,02,01,03,21,12
59,2023-02-01 03:21:17,12095,230201032117,R805,34.76544,27.59041,-52.5320035,-0.016855328,0,DYNG,R805,-0.016855328,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.434003269971505,2023,02,01,03,21,17
60,2023-02-01 03:21:22,12100,230201032122,R805,34.76901,27.59014,-52.5494908,-0.02821272,0,DYNG,R805,-0.02821272,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45267129335086,2023,02,01,03,21,22
61,2023-02-01 03:21:27,12105,230201032127,R805,34.77259,27.58987,-52.550851,-0.023417365,0,DYNG,R805,-0.023417365,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.47139702333671,2023,02,01,03,21,27
62,2023-02-01 03:21:32,12110,230201032132,R805,34.77617,27.5896,-52.5469649,-0.013349828,0,DYNG,R805,-0.013349828,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49013082459035,2023,02,01,03,21,32
63,2023-02-01 03:21:37,12115,230201032137,R805,34.7893,27.57933,-52.5415244,-0.001701779,0,DYNG,R805,-0.001701779,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.59181892913704,2023,02,01,03,21,37
64,2023-02-01 03:21:42,12120,230201032142,R805,34.79287,27.57906,-52.5619263,-0.015869798,0,DYNG,R805,-0.015869798,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.61058422395215,2023,02,01,03,21,42
65,2023-02-01 03:21:47,12125,230201032147,R805,34.79644,27.57878,-52.5712529,-0.018935971,0,DYNG,R805,-0.018935971,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.62939309399678,2023,02,01,03,21,47
66,2023-02-01 03:21:52,12130,230201032152,R805,34.80001,27.57851,-52.5358896,0.022714512,0,DYNG,R805,0.022714512,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.64817445213242,2023,02,01,03,21,52
67,2023-02-01 03:21:57,12135,230201032157,R805,34.8131,27.56823,-52.5780535,-0.013135252,0,DYNG,R805,-0.013135252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.750348966952075,2023,02,01,03,21,57
68,2023-02-01 03:22:02,12140,230201032202,R805,34.81666,27.56796,-52.5875744,-0.01631487,0,DYNG,R805,-0.01631487,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.769161641836185,2023,02,01,03,22,02
69,2023-02-01 03:22:07,12145,230201032207,R805,34.82023,27.56768,-52.6213833,-0.043755157,0,DYNG,R805,-0.043755157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.78806829430629,2023,02,01,03,22,07
70,2023-02-01 03:22:12,12150,230201032212,R805,34.82379,27.5674,-52.5834941,0.000530164,0,DYNG,R805,0.000530164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.80693283235615,2023,02,01,03,22,12
71,2023-02-01 03:22:17,12155,230201032217,R805,34.83684,27.55711,-52.5928206,-0.002372537,0,DYNG,R805,-0.002372537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.90959604008773,2023,02,01,03,22,17
72,2023-02-01 03:22:22,12160,230201032222,R805,34.84039,27.55683,-52.5630921,0.033807599,0,DYNG,R805,0.033807599,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.928491983004676,2023,02,01,03,22,22
73,2023-02-01 03:22:27,12165,230201032227,R805,34.84395,27.55654,-52.607782,-0.004402673,0,DYNG,R805,-0.004402673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.94748249540649,2023,02,01,03,22,27
74,2023-02-01 03:22:32,12170,230201032232,R805,34.84751,27.55626,-52.5902947,0.019592391,0,DYNG,R805,0.019592391,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.96644484625017,2023,02,01,03,22,32
75,2023-02-01 03:22:37,12175,230201032237,R805,34.86051,27.54597,-52.6052561,0.011167027,0,DYNG,R805,0.011167027,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.069512154787375,2023,02,01,03,22,37
76,2023-02-01 03:22:42,12180,230201032242,R805,34.86406,27.54568,-52.6120567,0.010930864,0,DYNG,R805,0.010930864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.08854235858384,2023,02,01,03,22,42
77,2023-02-01 03:22:47,12185,230201032247,R805,34.86761,27.54539,-52.6242978,0.005282721,0,DYNG,R805,0.005282721,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.10758058663498,2023,02,01,03,22,47
78,2023-02-01 03:22:52,12190,230201032252,R805,34.87117,27.5451,-52.6297384,0.006463708,0,DYNG,R805,0.006463708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.12667749903432,2023,02,01,03,22,52
79,2023-02-01 03:22:57,12195,230201032257,R805,34.88412,27.5348,-52.6404251,0.002427328,0,DYNG,R805,0.002427328,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.230186771749544,2023,02,01,03,22,57
80,2023-02-01 03:23:02,12200,230201032302,R805,34.88766,27.5345,-52.6431453,0.006386272,0,DYNG,R805,0.006386272,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.24930126933978,2023,02,01,03,23,02
81,2023-02-01 03:23:07,12205,230201032307,R805,34.89121,27.53421,-52.649946,0.006293626,0,DYNG,R805,0.006293626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.268437872917765,2023,02,01,03,23,07
82,2023-02-01 03:23:12,12210,230201032312,R805,34.89476,27.53391,-52.6540264,0.008950263,0,DYNG,R805,0.008950263,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.28761934112121,2023,02,01,03,23,12
83,2023-02-01 03:23:17,12215,230201032317,R805,34.90766,27.52361,-52.6553865,0.014356249,0,DYNG,R805,0.014356249,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.39153523686773,2023,02,01,03,23,17
84,2023-02-01 03:23:22,12220,230201032322,R805,34.9112,27.52331,-52.6703479,0.00619004,0,DYNG,R805,0.00619004,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.41074839391449,2023,02,01,03,23,22
85,2023-02-01 03:23:27,12225,230201032327,R805,34.91474,27.52301,-52.6635472,0.019815081,0,DYNG,R805,0.019815081,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.42996955514104,2023,02,01,03,23,27
86,2023-02-01 03:23:32,12230,230201032332,R805,34.91828,27.52271,-52.6676276,0.022588211,0,DYNG,R805,0.022588211,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.44919870452576,2023,02,01,03,23,32
87,2023-02-01 03:23:37,12235,230201032337,R805,34.93114,27.5124,-52.6567466,0.040351956,0,DYNG,R805,0.040351956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.553610702448864,2023,02,01,03,23,37
88,2023-02-01 03:23:42,12240,230201032342,R805,34.93468,27.51209,-52.6757884,0.028222133,0,DYNG,R805,0.028222133,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.57296018489346,2023,02,01,03,23,42
89,2023-02-01 03:23:47,12245,230201032347,R805,34.93821,27.51179,-52.6905555,0.02039625,0,DYNG,R805,0.02039625,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.59222881051401,2023,02,01,03,23,47
90,2023-02-01 03:23:52,12250,230201032352,R805,34.94174,27.51148,-52.706877,0.011045205,0,DYNG,R805,0.011045205,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.61154290121389,2023,02,01,03,23,52
91,2023-02-01 03:23:57,12255,230201032357,R805,34.95456,27.50116,-52.7123175,0.012604386,0,DYNG,R805,0.012604386,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.71645340800609,2023,02,01,03,23,57
92,2023-02-01 03:24:02,12260,230201032402,R805,34.95808,27.50086,-52.7408802,-0.00892943,0,DYNG,R805,-0.00892943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.73576126371486,2023,02,01,03,24,02
93,2023-02-01 03:24:07,12265,230201032407,R805,34.96161,27.50054,-52.759922,-0.020913175,0,DYNG,R805,-0.020913175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.75520430631829,2023,02,01,03,24,07
94,2023-02-01 03:24:12,12270,230201032412,R805,34.96514,27.50024,-52.7393258,0.00677021,0,DYNG,R805,0.00677021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.77457962390038,2023,02,01,03,24,12
95,2023-02-01 03:24:17,12275,230201032417,R805,34.97791,27.48991,-52.7638081,-0.01059583,0,DYNG,R805,-0.01059583,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.87993879114233,2023,02,01,03,24,17
96,2023-02-01 03:24:22,12280,230201032422,R805,34.98143,27.4896,-52.7583676,0.001989944,0,DYNG,R805,0.001989944,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.89938350789996,2023,02,01,03,24,22
97,2023-02-01 03:24:27,12285,230201032427,R805,34.98495,27.48928,-52.7597277,0.007804059,0,DYNG,R805,0.007804059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.918874299105866,2023,02,01,03,24,27
98,2023-02-01 03:24:32,12290,230201032432,R805,34.98847,27.48897,-52.7719688,0.002766032,0,DYNG,R805,0.002766032,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.93833483608033,2023,02,01,03,24,32
99,2023-02-01 03:24:37,12295,230201032437,R805,35.00119,27.47863,-52.8234593,-0.041492631,0,DYNG,R805,-0.041492631,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.044144345701966,2023,02,01,03,24,37
100,2023-02-01 03:24:42,12300,230201032442,R805,35.00471,27.47831,-52.7678885,0.021338668,0,DYNG,R805,0.021338668,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.06372681406162,2023,02,01,03,24,42
101,2023-02-01 03:24:47,12305,230201032447,R805,35.00822,27.478,-52.7814897,0.015026514,0,DYNG,R805,0.015026514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.08322654122451,2023,02,01,03,24,47
102,2023-02-01 03:24:52,12310,230201032452,R805,35.01174,27.47768,-52.7828498,0.020983884,0,DYNG,R805,0.020983884,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.102824812366315,2023,02,01,03,24,52
103,2023-02-01 03:24:57,12315,230201032457,R805,35.02441,27.46734,-52.8114125,-0.000233056,0,DYNG,R805,-0.000233056,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.20904758164377,2023,02,01,03,24,57
104,2023-02-01 03:25:02,12320,230201032502,R805,35.02792,27.46701,-52.8141328,0.004420549,0,DYNG,R805,0.004420549,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.22871620785004,2023,02,01,03,25,02
105,2023-02-01 03:25:07,12325,230201032507,R805,35.03143,27.46669,-52.8318144,-0.005859154,0,DYNG,R805,-0.005859154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.248353927423835,2023,02,01,03,25,07
106,2023-02-01 03:25:12,12330,230201032512,R805,35.03494,27.46636,-52.8127727,0.020612269,0,DYNG,R805,0.020612269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.26803840374937,2023,02,01,03,25,12
