,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 00:01:07,85,230201000107,C205M,41.49714,17.64273,-96.4024694,-0.001612971,0,MATZ,C205M,-0.001612971,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.61930107448237,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,C205M,41.49851,17.64446,-96.4144558,-0.013382886,0,MATZ,C205M,-0.013382886,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.58718539445913,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,C205M,41.49988,17.64618,-96.4081101,-0.006817561,0,MATZ,C205M,-0.006817561,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.55516470208694,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,C205M,41.50125,17.64791,-96.4041146,-0.002599264,0,MATZ,C205M,-0.002599264,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.52307365681328,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,C205M,41.50262,17.64964,-96.4114005,-0.00965916,0,MATZ,C205M,-0.00965916,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.4909949582671,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,C205M,41.50398,17.65137,-96.4034095,-0.001438915,0,MATZ,C205M,-0.001438915,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.45905833014488,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,C205M,41.50535,17.6531,-96.4050547,-0.002851594,0,MATZ,C205M,-0.002851594,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.42700429937437,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,C205M,41.50672,17.65483,-96.4048196,-0.00238066,0,MATZ,C205M,-0.00238066,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.39496265190317,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,C205M,41.50808,17.65656,-96.399414,0.003264122,0,MATZ,C205M,0.003264122,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.36306292383858,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,C205M,41.50944,17.6583,-96.4045846,-0.001663912,0,MATZ,C205M,-0.001663912,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.33109296577933,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,C205M,41.5108,17.66003,-96.4170412,-0.013874524,0,MATZ,C205M,-0.013874524,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.29921783620483,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,C205M,41.51216,17.66177,-96.4121056,-0.008689479,0,MATZ,C205M,-0.008689479,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.26727254388396,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,C205M,41.51352,17.66351,-96.4097553,-0.00608624,0,MATZ,C205M,-0.00608624,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.23533961330936,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,C205M,41.51487,17.66524,-96.3961236,0.00780193,0,MATZ,C205M,0.00780193,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.20363069042969,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,C205M,41.51623,17.66698,-96.407405,-0.003219432,0,MATZ,C205M,-0.003219432,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.1717224345216,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,C205M,41.51758,17.66872,-96.406935,-0.002485789,0,MATZ,C205M,-0.002485789,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.13995565695375,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,C205M,41.51894,17.67046,-96.4193915,-0.014675005,0,MATZ,C205M,-0.014675005,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.10807214524449,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C205M,41.52029,17.67221,-96.4069349,-0.001947445,0,MATZ,C205M,-0.001947445,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.07624766740909,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C205M,41.52164,17.67395,-96.4123406,-0.007078471,0,MATZ,C205M,-0.007078471,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.0445178583053,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C205M,41.52299,17.6757,-96.4045846,0.00095595,0,MATZ,C205M,0.00095595,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.01271806853383,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C205M,41.52434,17.67744,-96.4055248,0.000297953,0,MATZ,C205M,0.000297953,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.98101292916152,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C205M,41.52569,17.67919,-96.4045846,0.001524172,0,MATZ,C205M,0.001524172,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.94923787520963,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C205M,41.52703,17.68094,-96.4097553,-0.003356659,0,MATZ,C205M,-0.003356659,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.91760384875815,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C205M,41.52837,17.68268,-96.4081101,-0.001417709,0,MATZ,C205M,-0.001417709,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.88606431660271,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C205M,41.52972,17.68443,-96.4106954,-0.003705346,0,MATZ,C205M,-0.003705346,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.85432633687483,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C205M,41.53106,17.68618,-96.4074049,-0.00011324,0,MATZ,C205M,-0.00011324,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.82272922665354,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C205M,41.5324,17.68794,-96.4137508,-0.006153563,0,MATZ,C205M,-0.006153563,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.79106227798547,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C205M,41.53374,17.68969,-96.4175113,-0.009604486,0,MATZ,C205M,-0.009604486,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.7594898287286,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C205M,41.53508,17.69144,-96.4135157,-0.005295284,0,MATZ,C205M,-0.005295284,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.72792971712107,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C205M,41.53642,17.6932,-96.4015293,0.007008769,0,MATZ,C205M,0.007008769,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.6962998645295,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C205M,41.54198,17.69975,-96.4097552,-0.000895406,0,MATZ,C205M,-0.000895406,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.57136341965906,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C205M,41.54332,17.70152,-96.4055247,0.003660914,0,MATZ,C205M,0.003660914,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.53971402439619,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C205M,41.54466,17.70328,-96.4010592,0.008456349,0,MATZ,C205M,0.008456349,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.50815906035203,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C205M,41.546,17.70505,-96.40764,0.002209615,0,MATZ,C205M,0.002209615,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.47653465285411,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C205M,41.54734,17.70682,-96.4059948,0.004193029,0,MATZ,C205M,0.004193029,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.44492276707948,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C205M,41.54867,17.70859,-96.3982388,0.012291404,0,MATZ,C205M,0.012291404,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.41345104153592,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C205M,41.55001,17.71036,-96.4029394,0.007937351,0,MATZ,C205M,0.007937351,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.381864168082,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C205M,41.55134,17.71213,-96.4050546,0.006172879,0,MATZ,C205M,0.006172879,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.35041734559617,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C205M,41.55268,17.7139,-96.3881326,0.023449795,0,MATZ,C205M,0.023449795,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.31885553072621,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C205M,41.55401,17.71568,-96.4064649,0.005476603,0,MATZ,C205M,0.005476603,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.28735186901226,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C205M,41.55534,17.71745,-96.4116355,0.000669305,0,MATZ,C205M,0.000669305,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.25594247488151,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C205M,41.55667,17.71923,-96.4177463,-0.005074001,0,MATZ,C205M,-0.005074001,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.22446380323483,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C205M,41.55799,17.72101,-96.4085801,0.004463881,0,MATZ,C205M,0.004463881,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.1931248147836,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C205M,41.55932,17.72278,-96.4125756,0.000844245,0,MATZ,C205M,0.000844245,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.16175284019764,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C205M,41.56064,17.72456,-96.4095203,0.004279581,0,MATZ,C205M,0.004279581,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.13043871024773,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C205M,41.56197,17.72634,-96.4031744,0.011009677,0,MATZ,C205M,0.011009677,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.09901004317378,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C205M,41.56329,17.72812,-96.4074049,0.007167517,0,MATZ,C205M,0.007167517,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.0677208373019,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C205M,41.56461,17.7299,-96.4081101,0.006854783,0,MATZ,C205M,0.006854783,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.03644407692758,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C205M,41.56593,17.73169,-96.415161,0.000200452,0,MATZ,C205M,0.000200452,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.00509816655457,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C205M,41.56725,17.73347,-96.4198615,-0.0040994,0,MATZ,C205M,-0.0040994,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.973846351392,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C205M,41.56857,17.73526,-96.4165711,-0.000404302,0,MATZ,C205M,-0.000404302,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.94252544902383,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C205M,41.56988,17.73704,-96.4191565,-0.002580985,0,MATZ,C205M,-0.002580985,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.91142517952787,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C205M,41.5712,17.73883,-96.4111654,0.005822815,0,MATZ,C205M,0.005822815,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.88012926276363,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C205M,41.57251,17.74062,-96.4247972,-0.007392339,0,MATZ,C205M,-0.007392339,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.84897231893379,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C205M,41.57383,17.74241,-96.4114005,0.006424911,0,MATZ,C205M,0.006424911,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.81770145311526,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C205M,41.57514,17.7442,-96.4182163,3.3519e-05,0,MATZ,C205M,3.3519e-05,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.78656944689902,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C205M,41.57645,17.74599,-96.4215067,-0.002828662,0,MATZ,C205M,-0.002828662,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.75544989230409,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C205M,41.57776,17.74778,-96.4205666,-0.001456587,0,MATZ,C205M,-0.001456587,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.72434280052171,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C205M,41.57906,17.74957,-96.4149259,0.004619791,0,MATZ,C205M,0.004619791,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.69337426153585,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C205M,41.58478,17.75642,-96.4165575,0.003427511,5,MATZ,C205M,0.003427511,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.56560135966451,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C205M,41.58609,17.75822,-96.415396,0.005031911,0,MATZ,C205M,0.005031911,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.53449057531027,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C205M,41.5874,17.76003,-96.415161,0.005713324,0,MATZ,C205M,0.005713324,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.50331112136216,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C205M,41.5887,17.76183,-96.4219768,-0.00065262,0,MATZ,C205M,-0.00065262,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.47235115892428,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C205M,41.59001,17.76364,-96.4330232,-0.011245793,0,MATZ,C205M,-0.011245793,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.44119688168821,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C205M,41.59132,17.76545,-96.4299678,-0.007733875,0,MATZ,C205M,-0.007733875,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.41005525402146,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C205M,41.59262,17.76726,-96.4334933,-0.010799644,0,MATZ,C205M,-0.010799644,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.37905171714083,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C205M,41.59393,17.76907,-96.4095203,0.013636215,0,MATZ,C205M,0.013636215,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.34793535280625,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C205M,41.59523,17.77088,-96.4189214,0.004701015,0,MATZ,C205M,0.004701015,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.31695696281722,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C205M,41.59653,17.77269,-96.424092,-7.37e-07,0,MATZ,C205M,-7.37e-07,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.2859911281175,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C205M,41.59783,17.77451,-96.4212717,0.003291266,0,MATZ,C205M,0.003291266,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.25495677032251,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C205M,41.59913,17.77632,-96.424327,0.000710426,0,MATZ,C205M,0.000710426,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.22401609882715,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C205M,41.60043,17.77814,-96.415161,0.010353541,0,MATZ,C205M,0.010353541,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.1930069652869,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C205M,41.60172,17.77995,-96.4250322,0.000962007,0,MATZ,C205M,0.000962007,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.16221644402857,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C205M,41.60302,17.78177,-96.4219768,0.004499516,0,MATZ,C205M,0.004499516,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.13123250881839,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C205M,41.60431,17.78359,-96.4128106,0.014150156,0,MATZ,C205M,0.014150156,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.10038603700555,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C205M,41.6056,17.78541,-96.4219768,0.005470614,0,MATZ,C205M,0.005470614,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.06955209642503,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C205M,41.60689,17.78723,-96.4266774,0.001258772,0,MATZ,C205M,0.001258772,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.03873069803039,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C205M,41.60818,17.78905,-96.4250322,0.00339471,0,MATZ,C205M,0.00339471,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.00792185272165,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C205M,41.60947,17.79087,-96.423387,0.005532504,0,MATZ,C205M,0.005532504,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.97712557134506,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C205M,41.61076,17.79269,-96.4205667,0.008847129,0,MATZ,C205M,0.008847129,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.9463418646939,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C205M,41.61204,17.79452,-96.4208017,0.009108055,0,MATZ,C205M,0.009108055,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.91561424828022,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C205M,41.61333,17.79634,-96.4172763,0.013130851,0,MATZ,C205M,0.013130851,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.8848556728722,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C205M,41.61461,17.79817,-96.4193915,0.011514383,0,MATZ,C205M,0.011514383,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.85415310655699,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C205M,41.61589,17.8,-96.4302028,0.001203014,0,MATZ,C205M,0.001203014,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.8234630554868,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C205M,41.61717,17.80183,-96.4205666,0.011340206,0,MATZ,C205M,0.011340206,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.79278553053207,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C205M,41.61845,17.80366,-96.4271475,0.005261217,0,MATZ,C205M,0.005261217,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.76212054250877,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C205M,41.6243,17.81078,-96.4363136,-0.003402197,0,MATZ,C205M,-0.003402197,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.63216504351446,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C205M,41.62558,17.81262,-96.4304378,0.00297692,0,MATZ,C205M,0.00297692,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.60148704067502,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C205M,41.62686,17.81446,-96.4240921,0.00982642,0,MATZ,C205M,0.00982642,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.57082167292485,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C205M,41.62814,17.8163,-96.4330232,0.001399455,0,MATZ,C205M,0.001399455,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.5401689509632,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C205M,41.62942,17.81814,-96.4287927,0.006134273,0,MATZ,C205M,0.006134273,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.50952888543523,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C205M,41.6307,17.81999,-96.4276175,0.007813822,0,MATZ,C205M,0.007813822,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.4788209291116,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C205M,41.63197,17.82183,-96.4403091,-0.004373551,0,MATZ,C205M,-0.004373551,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,66.44832958100213,2023,02,01,00,08,47
