,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
26,2023-02-01 01:47:17,6455,230201014717,E102,46.86336,1.9043,2.51072267,-0.017309334,0,GRAC,E102,-0.017309334,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.69341365269047,2023,02,01,01,47,17
27,2023-02-01 01:47:22,6460,230201014722,E102,46.86222,1.90653,2.51398274,-0.010168791,0,GRAC,E102,-0.010168791,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.70497816423046,2023,02,01,01,47,22
28,2023-02-01 01:47:27,6465,230201014727,E102,46.86106,1.90875,2.52158956,0.001299483,0,GRAC,E102,0.001299483,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.71659397915176,2023,02,01,01,47,27
29,2023-02-01 01:47:32,6470,230201014732,E102,46.85008,1.92835,2.49349084,-0.022957034,0,GRAC,E102,-0.022957034,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.822287059346486,2023,02,01,01,47,32
30,2023-02-01 01:47:37,6475,230201014737,E102,46.84893,1.93057,2.50888068,-0.00374446,5,GRAC,E102,-0.00374446,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.83392696991499,2023,02,01,01,47,37
31,2023-02-01 01:47:42,6480,230201014742,E102,46.84778,1.93278,2.50492257,-0.003899509,5,GRAC,E102,-0.003899509,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.845540769628897,2023,02,01,01,47,42
32,2023-02-01 01:47:47,6485,230201014747,E102,46.84662,1.93499,2.48790216,-0.017136722,0,GRAC,E102,-0.017136722,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.85719966978429,2023,02,01,01,47,47
33,2023-02-01 01:47:52,6490,230201014752,E102,46.84547,1.9372,2.49768236,-0.003593364,0,GRAC,E102,-0.003593364,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.8688258776064,2023,02,01,01,47,52
34,2023-02-01 01:47:57,6495,230201014757,E102,46.84431,1.9394,2.49768233,0.000149562,0,GRAC,E102,0.000149562,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.880464860968306,2023,02,01,01,47,57
35,2023-02-01 01:48:02,6500,230201014802,E102,46.83334,1.95894,2.48464208,-0.009168082,0,GRAC,E102,-0.009168082,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.98672539571781,2023,02,01,01,48,02
36,2023-02-01 01:48:07,6505,230201014807,E102,46.83218,1.96113,2.50094241,0.010834371,0,GRAC,E102,0.010834371,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.99839496020211,2023,02,01,01,48,07
37,2023-02-01 01:48:12,6510,230201014812,E102,46.83102,1.96333,2.49240412,0.005977601,0,GRAC,E102,0.005977601,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.01010332085434,2023,02,01,01,48,12
38,2023-02-01 01:48:17,6515,230201014817,E102,46.82985,1.96552,2.4770352,-0.005730507,0,GRAC,E102,-0.005730507,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.0218245867712,2023,02,01,01,48,17
39,2023-02-01 01:48:22,6520,230201014822,E102,46.82869,1.96772,2.46290826,-0.016217435,0,GRAC,E102,-0.016217435,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.033545493726887,2023,02,01,01,48,22
40,2023-02-01 01:48:27,6525,230201014827,E102,46.82752,1.96991,2.47501707,-0.00048949,0,GRAC,E102,-0.00048949,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.045279326889382,2023,02,01,01,48,27
41,2023-02-01 01:48:32,6530,230201014832,E102,46.81656,1.98938,2.45747477,-0.014433595,0,GRAC,E102,-0.014433595,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.152078186219416,2023,02,01,01,48,32
42,2023-02-01 01:48:37,6535,230201014837,E102,46.81539,1.99156,2.47268843,0.004357269,0,GRAC,E102,0.004357269,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.16384294584301,2023,02,01,01,48,37
43,2023-02-01 01:48:42,6540,230201014842,E102,46.81422,1.99374,2.45110987,-0.013665113,0,GRAC,E102,-0.013665113,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.175614012814677,2023,02,01,01,48,42
44,2023-02-01 01:48:47,6545,230201014847,E102,46.81305,1.99591,2.44350302,-0.017736834,0,GRAC,E102,-0.017736834,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.187358569688804,2023,02,01,01,48,47
45,2023-02-01 01:48:52,6550,230201014852,E102,46.81188,1.99809,2.45328325,-0.004442532,0,GRAC,E102,-0.004442532,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.199142248559532,2023,02,01,01,48,52
46,2023-02-01 01:48:57,6555,230201014857,E102,46.8107,2.00027,2.44474496,-0.009487803,0,GRAC,E102,-0.009487803,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.21097182645407,2023,02,01,01,48,57
47,2023-02-01 01:49:02,6560,230201014902,E102,46.79975,2.01966,2.45312803,0.00236725,0,GRAC,E102,0.00236725,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.31827880287177,2023,02,01,01,49,02
48,2023-02-01 01:49:07,6565,230201014907,E102,46.79858,2.02183,2.44241636,-0.00489344,0,GRAC,E102,-0.00489344,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.330099835156517,2023,02,01,01,49,07
49,2023-02-01 01:49:12,6570,230201014912,E102,46.7974,2.02399,2.44567643,0.001796648,0,GRAC,E102,0.001796648,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.34193398470202,2023,02,01,01,49,12
50,2023-02-01 01:49:17,6575,230201014917,E102,46.79622,2.02616,2.44458974,0.004119072,0,GRAC,E102,0.004119072,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.353807553799314,2023,02,01,01,49,17
51,2023-02-01 01:49:22,6580,230201014922,E102,46.79504,2.02832,2.44676313,0.009680741,0,GRAC,E102,0.009680741,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.365654436633772,2023,02,01,01,49,22
52,2023-02-01 01:49:27,6585,230201014927,E102,46.79386,2.03048,2.44676313,0.013048264,0,GRAC,E102,0.013048264,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.37750768466559,2023,02,01,01,49,27
53,2023-02-01 01:49:32,6590,230201014932,E102,46.78291,2.04981,2.41540427,-0.014963734,0,GRAC,E102,-0.014963734,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.485431487214345,2023,02,01,01,49,32
54,2023-02-01 01:49:37,6595,230201014937,E102,46.78173,2.05196,2.42409781,-0.002943888,0,GRAC,E102,-0.002943888,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.497315937613067,2023,02,01,01,49,37
55,2023-02-01 01:49:42,6600,230201014942,E102,46.78055,2.0541,2.41323094,-0.010504894,0,GRAC,E102,-0.010504894,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.50917348084557,2023,02,01,01,49,42
56,2023-02-01 01:49:47,6605,230201014947,E102,46.77936,2.05625,2.39475717,-0.025693112,0,GRAC,E102,-0.025693112,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.521110848437687,2023,02,01,01,49,47
57,2023-02-01 01:49:52,6610,230201014952,E102,46.77817,2.0584,2.39910394,-0.018080965,0,GRAC,E102,-0.018080965,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.533054654452247,2023,02,01,01,49,52
58,2023-02-01 01:49:57,6615,230201014957,E102,46.77698,2.06054,2.40345071,-0.010488842,0,GRAC,E102,-0.010488842,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.544971560945694,2023,02,01,01,49,57
59,2023-02-01 01:50:02,6620,230201015002,E102,46.77579,2.06268,2.39041043,-0.020303635,0,GRAC,E102,-0.020303635,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.55689488069061,2023,02,01,01,50,02
60,2023-02-01 01:50:07,6625,230201015007,E102,46.76486,2.08194,2.37737009,-0.030138183,0,GRAC,E102,-0.030138183,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.665383722277507,2023,02,01,01,50,07
61,2023-02-01 01:50:12,6630,230201015012,E102,46.76367,2.08407,2.37845679,-0.025865206,0,GRAC,E102,-0.025865206,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.677338403070184,2023,02,01,01,50,12
62,2023-02-01 01:50:17,6635,230201015017,E102,46.76248,2.0862,2.38606363,-0.015091417,0,GRAC,E102,-0.015091417,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.68929951520684,2023,02,01,01,50,17
63,2023-02-01 01:50:22,6640,230201015022,E102,46.76128,2.08833,2.40236402,0.004356795,0,GRAC,E102,0.004356795,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.701307566975522,2023,02,01,01,50,22
64,2023-02-01 01:50:27,6645,230201015027,E102,46.76008,2.09046,2.38947896,-0.005399364,0,GRAC,E102,-0.005399364,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.71332210519686,2023,02,01,01,50,27
65,2023-02-01 01:50:32,6650,230201015032,E102,46.75888,2.09258,2.38621888,-0.005549249,0,GRAC,E102,-0.005549249,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.725309527258442,2023,02,01,01,50,32
66,2023-02-01 01:50:37,6655,230201015037,E102,46.74796,2.11177,2.36013827,-0.028538146,0,GRAC,E102,-0.028538146,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.834348135781344,2023,02,01,01,50,37
67,2023-02-01 01:50:42,6660,230201015042,E102,46.74676,2.11389,2.38823702,0.002634066,0,GRAC,E102,0.002634066,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.846400852537695,2023,02,01,01,50,42
68,2023-02-01 01:50:47,6665,230201015047,E102,46.74556,2.116,2.37628343,-0.006264073,0,GRAC,E102,-0.006264073,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.858426274967083,2023,02,01,01,50,47
69,2023-02-01 01:50:52,6670,230201015052,E102,46.74436,2.11812,2.36122499,-0.018284828,0,GRAC,E102,-0.018284828,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.870491997654018,2023,02,01,01,50,52
70,2023-02-01 01:50:57,6675,230201015057,E102,46.74316,2.12023,2.36883183,-0.007657817,0,GRAC,E102,-0.007657817,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.88253040013984,2023,02,01,01,50,57
71,2023-02-01 01:51:02,6680,230201015102,E102,46.74195,2.12234,2.37643865,0.002951919,0,GRAC,E102,0.002951919,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.894616160077916,2023,02,01,01,51,02
72,2023-02-01 01:51:07,6685,230201015107,E102,46.73104,2.14146,2.37954348,0.009042674,0,GRAC,E102,0.009042674,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.004207233967115,2023,02,01,01,51,07
73,2023-02-01 01:51:12,6690,230201015112,E102,46.72983,2.14356,2.36774511,0.000213508,0,GRAC,E102,0.000213508,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.01632484518436,2023,02,01,01,51,12
74,2023-02-01 01:51:17,6695,230201015117,E102,46.72863,2.14566,2.35470483,-0.009874015,0,GRAC,E102,-0.009874015,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.028407885956284,2023,02,01,01,51,17
75,2023-02-01 01:51:22,6700,230201015122,E102,46.72742,2.14776,2.36448504,0.002842786,0,GRAC,E102,0.002842786,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.04053858296044,2023,02,01,01,51,22
76,2023-02-01 01:51:27,6705,230201015127,E102,46.72621,2.14985,2.35758408,-0.001137467,5,GRAC,E102,-0.001137467,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.05264175023554,2023,02,01,01,51,27
77,2023-02-01 01:51:32,6710,230201015132,E102,46.72499,2.15195,2.35361814,-0.002198296,0,GRAC,E102,-0.002198296,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.0648267483554,2023,02,01,01,51,32
78,2023-02-01 01:51:37,6715,230201015137,E102,46.71409,2.17101,2.37100522,0.01807859,0,GRAC,E102,0.01807859,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.17500728556141,2023,02,01,01,51,37
79,2023-02-01 01:51:42,6720,230201015142,E102,46.71288,2.17309,2.32862425,-0.021427585,0,GRAC,E102,-0.021427585,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.18714878185394,2023,02,01,01,51,42
80,2023-02-01 01:51:47,6725,230201015147,E102,46.71166,2.17517,2.35687822,0.009686465,0,GRAC,E102,0.009686465,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.199338272037515,2023,02,01,01,51,47
81,2023-02-01 01:51:52,6730,230201015152,E102,46.71045,2.17725,2.33405768,-0.010288411,0,GRAC,E102,-0.010288411,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.21149289201831,2023,02,01,01,51,52
82,2023-02-01 01:51:57,6735,230201015157,E102,46.70923,2.17933,2.32971094,-0.011803603,0,GRAC,E102,-0.011803603,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.22369556146517,2023,02,01,01,51,57
83,2023-02-01 01:52:02,6740,230201015202,E102,46.70801,2.18141,2.34927137,0.010574562,0,GRAC,E102,0.010574562,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.235904839353,2023,02,01,01,52,02
84,2023-02-01 01:52:07,6745,230201015207,E102,46.70679,2.18349,2.32334603,-0.012546554,0,GRAC,E102,-0.012546554,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.248120730594586,2023,02,01,01,52,07
85,2023-02-01 01:52:12,6750,230201015212,E102,46.6959,2.20247,2.33949117,0.006389602,0,GRAC,E102,0.006389602,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.3588846926992,2023,02,01,01,52,12
86,2023-02-01 01:52:17,6755,230201015217,E102,46.69468,2.20454,2.32319078,-0.007132675,0,GRAC,E102,-0.007132675,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.3711326941102,2023,02,01,01,52,17
87,2023-02-01 01:52:22,6760,230201015222,E102,46.69346,2.2066,2.32645086,-0.001107082,0,GRAC,E102,-0.001107082,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.38335274174736,2023,02,01,01,52,22
88,2023-02-01 01:52:27,6765,230201015227,E102,46.69223,2.20867,2.33840448,0.013599755,0,GRAC,E102,0.013599755,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.39565580876065,2023,02,01,01,52,27
89,2023-02-01 01:52:32,6770,230201015232,E102,46.691,2.21073,2.34275122,0.020687717,0,GRAC,E102,0.020687717,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.40793094079928,2023,02,01,01,52,32
90,2023-02-01 01:52:37,6775,230201015237,E102,46.68978,2.21279,2.34057786,0.021243886,0,GRAC,E102,0.021243886,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.42017086412414,2023,02,01,01,52,37
91,2023-02-01 01:52:42,6780,230201015242,E102,46.6789,2.23171,2.33840445,0.021788611,0,GRAC,E102,0.021788611,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.53153030592974,2023,02,01,01,52,42
92,2023-02-01 01:52:47,6785,230201015247,E102,46.67767,2.23376,2.33623109,0.022322291,0,GRAC,E102,0.022322291,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.54384433453154,2023,02,01,01,52,47
93,2023-02-01 01:52:52,6790,230201015252,E102,46.67644,2.23581,2.32877947,0.017566911,0,GRAC,E102,0.017566911,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.5561650349867,2023,02,01,01,52,52
94,2023-02-01 01:52:57,6795,230201015257,E102,46.67521,2.23786,2.33297102,0.024444193,0,GRAC,E102,0.024444193,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.56849241223599,2023,02,01,01,52,57
95,2023-02-01 01:53:02,6800,230201015302,E102,46.67398,2.2399,2.31030575,0.004454439,0,GRAC,E102,0.004454439,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.580791589503235,2023,02,01,01,53,02
96,2023-02-01 01:53:07,6805,230201015307,E102,46.67274,2.24195,2.32008599,0.016900265,0,GRAC,E102,0.016900265,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.59317450724379,2023,02,01,01,53,07
97,2023-02-01 01:53:12,6810,230201015312,E102,46.6715,2.24399,2.30161222,0.001082435,0,GRAC,E102,0.001082435,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.60552924334066,2023,02,01,01,53,12
98,2023-02-01 01:53:17,6815,230201015317,E102,46.66064,2.26284,2.31449725,0.016614039,0,GRAC,E102,0.016614039,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.71747080114098,2023,02,01,01,53,17
99,2023-02-01 01:53:22,6820,230201015322,E102,46.65941,2.26487,2.32862422,0.033378494,0,GRAC,E102,0.033378494,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.729815491690985,2023,02,01,01,53,22
100,2023-02-01 01:53:27,6825,230201015327,E102,46.65817,2.2669,2.31899924,0.026382181,0,GRAC,E102,0.026382181,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.742209327030416,2023,02,01,01,53,27
101,2023-02-01 01:53:32,6830,230201015332,E102,46.65693,2.26894,2.31449725,0.024500309,0,GRAC,E102,0.024500309,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.75464502866191,2023,02,01,01,53,32
102,2023-02-01 01:53:37,6835,230201015337,E102,46.65568,2.27096,2.30797709,0.02059198,0,GRAC,E102,0.02059198,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.76705968865865,2023,02,01,01,53,37
103,2023-02-01 01:53:42,6840,230201015342,E102,46.65444,2.27299,2.2896586,0.004877293,0,GRAC,E102,0.004877293,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.77947372793801,2023,02,01,01,53,42
104,2023-02-01 01:53:47,6845,230201015347,E102,46.65319,2.27502,2.30161219,0.019426912,0,GRAC,E102,0.019426912,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.791937070422186,2023,02,01,01,53,47
105,2023-02-01 01:53:52,6850,230201015352,E102,46.64235,2.29379,2.28857191,0.008975135,0,GRAC,E102,0.008975135,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.90442796169737,2023,02,01,01,53,52
106,2023-02-01 01:53:57,6855,230201015357,E102,46.6411,2.29581,2.27879171,0.001776155,0,GRAC,E102,0.001776155,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.91692403407796,2023,02,01,01,53,57
