,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 00:25:57,1575,230201002557,GPS74,38.82881,1.3577,-4.17084999,0.023064551,0,TLSE,GPS74,0.023064551,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.564803285285663,2023,02,01,00,25,57
15,2023-02-01 00:26:02,1580,230201002602,GPS74,38.83161,1.35812,-4.15219534,0.045418379,0,TLSE,GPS74,0.045418379,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.581721901968983,2023,02,01,00,26,02
16,2023-02-01 00:26:07,1585,230201002607,GPS74,38.84804,1.35887,-4.19197931,0.009322899,0,TLSE,GPS74,0.009322899,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.68110560267308,2023,02,01,00,26,07
17,2023-02-01 00:26:12,1590,230201002612,GPS74,38.85083,1.35929,-4.18798187,0.016998659,0,TLSE,GPS74,0.016998659,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.698052535855528,2023,02,01,00,26,12
18,2023-02-01 00:26:17,1595,230201002617,GPS74,38.85362,1.35971,-4.16285514,0.045794059,0,TLSE,GPS74,0.045794059,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.71501233452245,2023,02,01,00,26,17
19,2023-02-01 00:26:22,1600,230201002622,GPS74,38.85641,1.36013,-4.18550731,0.026801425,0,TLSE,GPS74,0.026801425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.731985012236734,2023,02,01,00,26,22
20,2023-02-01 00:26:27,1605,230201002627,GPS74,38.87281,1.36088,-4.18284232,0.033117335,0,TLSE,GPS74,0.033117335,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.831862212103278,2023,02,01,00,26,27
21,2023-02-01 00:26:32,1610,230201002632,GPS74,38.8756,1.3613,-4.17617995,0.043422525,0,TLSE,GPS74,0.043422525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.848924176788163,2023,02,01,00,26,32
22,2023-02-01 00:26:37,1615,230201002637,GPS74,38.87839,1.36171,-4.18664943,0.036588281,0,TLSE,GPS74,0.036588281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.86599824450073,2023,02,01,00,26,37
23,2023-02-01 00:26:42,1620,230201002642,GPS74,38.88118,1.36213,-4.18398447,0.042881404,0,TLSE,GPS74,0.042881404,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.883086199760367,2023,02,01,00,26,42
24,2023-02-01 00:26:47,1625,230201002647,GPS74,38.89754,1.36287,-4.18931435,0.041173127,0,TLSE,GPS74,0.041173127,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.98339773856839,2023,02,01,00,26,47
25,2023-02-01 00:26:52,1630,230201002652,GPS74,38.90032,1.36329,-4.17884491,0.055258116,0,TLSE,GPS74,0.055258116,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.000514183577344,2023,02,01,00,26,52
26,2023-02-01 00:26:57,1635,230201002657,GPS74,38.90311,1.3637,-4.20130668,0.036406348,0,TLSE,GPS74,0.036406348,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.01770427197769,2023,02,01,00,26,57
27,2023-02-01 00:27:02,1640,230201002702,GPS74,38.91945,1.36444,-4.21329897,0.028019015,0,TLSE,GPS74,0.028019015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.118498965756103,2023,02,01,00,27,02
28,2023-02-01 00:27:07,1645,230201002707,GPS74,38.92222,1.36485,-4.23043088,0.014487517,0,TLSE,GPS74,0.014487517,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.13565600528209,2023,02,01,00,27,07
29,2023-02-01 00:27:12,1650,230201002712,GPS74,38.925,1.36527,-4.24642061,0.002094149,0,TLSE,GPS74,0.002094149,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.152888836022154,2023,02,01,00,27,12
30,2023-02-01 00:27:17,1655,230201002717,GPS74,38.92778,1.36568,-4.23442832,0.017679245,0,TLSE,GPS74,0.017679245,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.17013393045872,2023,02,01,00,27,17
31,2023-02-01 00:27:22,1660,230201002722,GPS74,38.94409,1.36641,-4.25308301,0.002614292,0,TLSE,GPS74,0.002614292,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.271428973334142,2023,02,01,00,27,22
32,2023-02-01 00:27:27,1665,230201002727,GPS74,38.94687,1.36682,-4.23709328,0.022191176,0,TLSE,GPS74,0.022191176,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.288765025668607,2023,02,01,00,27,27
33,2023-02-01 00:27:32,1670,230201002732,GPS74,38.94964,1.36724,-4.27040526,-0.007535753,0,TLSE,GPS74,-0.007535753,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.30605290109554,2023,02,01,00,27,32
34,2023-02-01 00:27:37,1675,230201002737,GPS74,38.95242,1.36765,-4.26241038,0.004042551,0,TLSE,GPS74,0.004042551,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.323415423627388,2023,02,01,00,27,37
35,2023-02-01 00:27:42,1680,230201002742,GPS74,38.96869,1.36837,-4.2744027,-0.0043675,0,TLSE,GPS74,-0.0043675,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.42515133492394,2023,02,01,00,27,42
36,2023-02-01 00:27:47,1685,230201002747,GPS74,38.97146,1.36878,-4.2650753,0.008541482,0,TLSE,GPS74,0.008541482,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.44254280546656,2023,02,01,00,27,47
37,2023-02-01 00:27:52,1690,230201002752,GPS74,38.97423,1.36919,-4.25841293,0.018785211,0,TLSE,GPS74,0.018785211,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.45994755735134,2023,02,01,00,27,52
38,2023-02-01 00:27:57,1695,230201002757,GPS74,38.97701,1.3696,-4.28239751,-0.001617777,0,TLSE,GPS74,-0.001617777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.477428381490636,2023,02,01,00,27,57
39,2023-02-01 00:28:02,1700,230201002802,GPS74,38.99325,1.37032,-4.25041809,0.033943924,0,TLSE,GPS74,0.033943924,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.579670822382404,2023,02,01,00,28,02
40,2023-02-01 00:28:07,1705,230201002807,GPS74,38.99601,1.37073,-4.2784001,0.009545332,0,TLSE,GPS74,0.009545332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.597117776371743,2023,02,01,00,28,07
41,2023-02-01 00:28:12,1710,230201002812,GPS74,38.99878,1.37114,-4.27573514,0.015795292,0,TLSE,GPS74,0.015795292,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.614641197272324,2023,02,01,00,28,12
42,2023-02-01 00:28:17,1715,230201002817,GPS74,39.00155,1.37155,-4.26241034,0.032707114,0,TLSE,GPS74,0.032707114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.63217803848493,2023,02,01,00,28,17
43,2023-02-01 00:28:22,1720,230201002822,GPS74,39.01776,1.37226,-4.28620462,0.012502313,0,TLSE,GPS74,0.012502313,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.734928721652093,2023,02,01,00,28,22
44,2023-02-01 00:28:27,1725,230201002827,GPS74,39.02052,1.37266,-4.2835397,0.018759598,0,TLSE,GPS74,0.018759598,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.752493852290677,2023,02,01,00,28,27
45,2023-02-01 00:28:32,1730,230201002832,GPS74,39.02329,1.37307,-4.28905995,0.016835026,0,TLSE,GPS74,0.016835026,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.770136869423137,2023,02,01,00,28,32
46,2023-02-01 00:28:37,1735,230201002837,GPS74,39.02605,1.37348,-4.29305739,0.016436998,0,TLSE,GPS74,0.016436998,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.787729793051657,2023,02,01,00,28,37
47,2023-02-01 00:28:42,1740,230201002842,GPS74,39.04222,1.37418,-4.30752431,0.00557364,0,TLSE,GPS74,0.00557364,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.89092765509081,2023,02,01,00,28,42
48,2023-02-01 00:28:47,1745,230201002847,GPS74,39.04498,1.37459,-4.326179,-0.009472926,0,TLSE,GPS74,-0.009472926,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.90861356049732,2023,02,01,00,28,47
49,2023-02-01 00:28:52,1750,230201002852,GPS74,39.04775,1.375,-4.33817132,-0.017852154,0,TLSE,GPS74,-0.017852154,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.926377052349487,2023,02,01,00,28,52
50,2023-02-01 00:28:57,1755,230201002857,GPS74,39.05051,1.3754,-4.32084911,0.003088519,0,TLSE,GPS74,0.003088519,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.944089290938276,2023,02,01,00,28,57
51,2023-02-01 00:29:02,1760,230201002902,GPS74,39.06665,1.3761,-4.33017644,-0.002614578,0,TLSE,GPS74,-0.002614578,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.04780153779593,2023,02,01,00,29,02
52,2023-02-01 00:29:07,1765,230201002907,GPS74,39.0694,1.3765,-4.32884396,0.002348298,0,TLSE,GPS74,0.002348298,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.065543070800224,2023,02,01,00,29,07
53,2023-02-01 00:29:12,1770,230201002912,GPS74,39.07216,1.37691,-4.34730832,-0.012479113,0,TLSE,GPS74,-0.012479113,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.08336350800313,2023,02,01,00,29,12
54,2023-02-01 00:29:17,1775,230201002917,GPS74,39.07492,1.37731,-4.37129293,-0.032819838,0,TLSE,GPS74,-0.032819838,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10119680133015,2023,02,01,00,29,17
55,2023-02-01 00:29:22,1780,230201002922,GPS74,39.09102,1.378,-4.38347562,-0.041351324,0,TLSE,GPS74,-0.041351324,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.20536033780702,2023,02,01,00,29,22
56,2023-02-01 00:29:27,1785,230201002927,GPS74,39.09378,1.3784,-4.37681322,-0.031030025,0,TLSE,GPS74,-0.031030025,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.223288022317774,2023,02,01,00,29,27
57,2023-02-01 00:29:32,1790,230201002932,GPS74,39.09653,1.37881,-4.38994766,-0.0404975,0,TLSE,GPS74,-0.0404975,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.241165458943534,2023,02,01,00,29,32
58,2023-02-01 00:29:37,1795,230201002937,GPS74,39.09929,1.37921,-4.38328526,-0.0301597,0,TLSE,GPS74,-0.0301597,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.259120743137366,2023,02,01,00,29,37
59,2023-02-01 00:29:42,1800,230201002942,GPS74,39.11536,1.3799,-4.37548074,-0.018670981,0,TLSE,GPS74,-0.018670981,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.36380362830868,2023,02,01,00,29,42
60,2023-02-01 00:29:47,1805,230201002947,GPS74,39.1181,1.3803,-4.39794254,-0.037439423,0,TLSE,GPS74,-0.037439423,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.38172342887642,2023,02,01,00,29,47
61,2023-02-01 00:29:52,1810,230201002952,GPS74,39.12086,1.3807,-4.37262545,-0.00841946,0,TLSE,GPS74,-0.00841946,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.39978768273582,2023,02,01,00,29,52
62,2023-02-01 00:29:57,1815,230201002957,GPS74,39.12361,1.3811,-4.38861518,-0.02069645,0,TLSE,GPS74,-0.02069645,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.41780049364471,2023,02,01,00,29,57
63,2023-02-01 00:30:02,1820,230201003002,GPS74,39.13964,1.38178,-4.39927502,-0.027633335,0,TLSE,GPS74,-0.027633335,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52293873475837,2023,02,01,00,30,02
64,2023-02-01 00:30:07,1825,230201003007,GPS74,39.14239,1.38218,-4.40860238,-0.033227181,0,TLSE,GPS74,-0.033227181,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.54104695787291,2023,02,01,00,30,07
65,2023-02-01 00:30:12,1830,230201003012,GPS74,39.14514,1.38258,-4.41526475,-0.036145139,0,TLSE,GPS74,-0.036145139,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55916915592779,2023,02,01,00,30,12
66,2023-02-01 00:30:17,1835,230201003017,GPS74,39.14788,1.38298,-4.39794251,-0.015067252,0,TLSE,GPS74,-0.015067252,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.5772394887266,2023,02,01,00,30,17
67,2023-02-01 00:30:22,1840,230201003022,GPS74,39.16388,1.38365,-4.41126731,-0.024624838,0,TLSE,GPS74,-0.024624838,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6829008811629,2023,02,01,00,30,22
68,2023-02-01 00:30:27,1845,230201003027,GPS74,39.16663,1.38405,-4.41126731,-0.02084573,0,TLSE,GPS74,-0.02084573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.701133167595735,2023,02,01,00,30,27
69,2023-02-01 00:30:32,1850,230201003032,GPS74,39.16937,1.38444,-4.40726987,-0.013056964,0,TLSE,GPS74,-0.013056964,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.719312478243424,2023,02,01,00,30,32
70,2023-02-01 00:30:37,1855,230201003037,GPS74,39.17211,1.38484,-4.42725704,-0.029240269,0,TLSE,GPS74,-0.029240269,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.73750663143883,2023,02,01,00,30,37
71,2023-02-01 00:30:42,1860,230201003042,GPS74,39.18808,1.38551,-4.43791688,-0.036083392,0,TLSE,GPS74,-0.036083392,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.84369483078943,2023,02,01,00,30,42
72,2023-02-01 00:30:47,1865,230201003047,GPS74,39.19082,1.38591,-4.44572144,-0.040058069,0,TLSE,GPS74,-0.040058069,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.861985469273314,2023,02,01,00,30,47
73,2023-02-01 00:30:52,1870,230201003052,GPS74,39.19356,1.3863,-4.45771372,-0.048206995,0,TLSE,GPS74,-0.048206995,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.88028942083285,2023,02,01,00,30,52
74,2023-02-01 00:30:57,1875,230201003057,GPS74,39.1963,1.3867,-4.45257417,-0.039210317,0,TLSE,GPS74,-0.039210317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.89860833859728,2023,02,01,00,30,57
75,2023-02-01 00:31:02,1880,230201003102,GPS74,39.21223,1.38736,-4.4464557,-0.029220647,5,TLSE,GPS74,-0.029220647,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.005258280206135,2023,02,01,00,31,02
76,2023-02-01 00:31:07,1885,230201003107,GPS74,39.21496,1.38776,-4.45923657,-0.038115952,0,TLSE,GPS74,-0.038115952,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.023607253955525,2023,02,01,00,31,07
77,2023-02-01 00:31:12,1890,230201003112,GPS74,39.2177,1.38815,-4.44838636,-0.023365522,0,TLSE,GPS74,-0.023365522,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.04203674424211,2023,02,01,00,31,12
78,2023-02-01 00:31:17,1895,230201003117,GPS74,39.22043,1.38855,-4.47218064,-0.043244643,0,TLSE,GPS74,-0.043244643,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.06041410130519,2023,02,01,00,31,17
79,2023-02-01 00:31:22,1900,230201003122,GPS74,39.22317,1.38894,-4.45504876,-0.022182388,0,TLSE,GPS74,-0.022182388,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.07887211365253,2023,02,01,00,31,22
80,2023-02-01 00:31:27,1905,230201003127,GPS74,39.23906,1.3896,-4.44724428,-0.010432042,0,TLSE,GPS74,-0.010432042,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.18606947269911,2023,02,01,00,31,27
81,2023-02-01 00:31:32,1910,230201003132,GPS74,39.24179,1.38999,-4.45105136,-0.010277495,0,TLSE,GPS74,-0.010277495,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.20455782136268,2023,02,01,00,31,32
82,2023-02-01 00:31:37,1915,230201003137,GPS74,39.24452,1.39038,-4.44591177,-0.001160256,0,TLSE,GPS74,-0.001160256,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.22306047696774,2023,02,01,00,31,37
83,2023-02-01 00:31:42,1920,230201003142,GPS74,39.24726,1.39078,-4.44058188,0.008163565,0,TLSE,GPS74,0.008163565,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.241645994615645,2023,02,01,00,31,42
84,2023-02-01 00:31:47,1925,230201003147,GPS74,39.26311,1.39142,-4.43791692,0.014838988,0,TLSE,GPS74,0.014838988,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.349308021732305,2023,02,01,00,31,47
85,2023-02-01 00:31:52,1930,230201003152,GPS74,39.26584,1.39182,-4.46704109,-0.010257939,0,TLSE,GPS74,-0.010257939,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.367924102793985,2023,02,01,00,31,52
86,2023-02-01 00:31:57,1935,230201003157,GPS74,39.26857,1.39221,-4.43772655,0.023100864,0,TLSE,GPS74,0.023100864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.38655382104701,2023,02,01,00,31,57
87,2023-02-01 00:32:02,1940,230201003202,GPS74,39.2713,1.3926,-4.45257417,0.012314761,0,TLSE,GPS74,0.012314761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.40519799258924,2023,02,01,00,32,02
88,2023-02-01 00:32:07,1945,230201003207,GPS74,39.28712,1.39324,-4.46744689,0.001521041,5,TLSE,GPS74,0.001521041,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.513396360559895,2023,02,01,00,32,07
89,2023-02-01 00:32:12,1950,230201003212,GPS74,39.28984,1.39364,-4.45390665,0.019157984,0,TLSE,GPS74,0.019157984,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.53207175433394,2023,02,01,00,32,12
90,2023-02-01 00:32:17,1955,230201003217,GPS74,39.29257,1.39403,-4.45371628,0.023462975,0,TLSE,GPS74,0.023462975,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.55082944040028,2023,02,01,00,32,17
91,2023-02-01 00:32:22,1960,230201003222,GPS74,39.29529,1.39442,-4.45504876,0.026263243,0,TLSE,GPS74,0.026263243,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.569533035128586,2023,02,01,00,32,22
92,2023-02-01 00:32:27,1965,230201003227,GPS74,39.31108,1.39505,-4.47103853,0.014424548,0,TLSE,GPS74,0.014424548,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.67826942009496,2023,02,01,00,32,27
93,2023-02-01 00:32:32,1970,230201003232,GPS74,39.3138,1.39544,-4.47103853,0.018594145,0,TLSE,GPS74,0.018594145,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.69707234605304,2023,02,01,00,32,32
94,2023-02-01 00:32:37,1975,230201003237,GPS74,39.31652,1.39583,-4.48169837,0.012122611,0,TLSE,GPS74,0.012122611,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.71588986778756,2023,02,01,00,32,37
95,2023-02-01 00:32:42,1980,230201003242,GPS74,39.31924,1.39622,-4.49749774,0.000530434,0,TLSE,GPS74,0.000530434,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.73472200023468,2023,02,01,00,32,42
96,2023-02-01 00:32:47,1985,230201003247,GPS74,39.32196,1.39661,-4.51481998,-0.012565554,0,TLSE,GPS74,-0.012565554,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.75356875834336,2023,02,01,00,32,47
97,2023-02-01 00:32:52,1990,230201003252,GPS74,39.3377,1.39724,-4.51234535,-0.005845449,0,TLSE,GPS74,-0.005845449,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.862793133438274,2023,02,01,00,32,52
98,2023-02-01 00:32:57,1995,230201003257,GPS74,39.34042,1.39763,-4.53347467,-0.022709914,0,TLSE,GPS74,-0.022709914,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.88173996529709,2023,02,01,00,32,57
99,2023-02-01 00:33:02,2000,230201003302,GPS74,39.34314,1.39802,-4.51501035,3.8789e-05,0,TLSE,GPS74,3.8789e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.90070154100795,2023,02,01,00,33,02
100,2023-02-01 00:33:07,2005,230201003307,GPS74,39.34586,1.3984,-4.52014987,-0.000796682,0,TLSE,GPS74,-0.000796682,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.91967710524278,2023,02,01,00,33,07
101,2023-02-01 00:33:12,2010,230201003312,GPS74,39.36156,1.39903,-4.52148238,0.002194658,0,TLSE,GPS74,0.002194658,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.02937515295822,2023,02,01,00,33,12
102,2023-02-01 00:33:17,2015,230201003317,GPS74,39.36427,1.39942,-4.51748494,0.010535869,0,TLSE,GPS74,0.010535869,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.04838220615081,2023,02,01,00,33,17
