,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
36,2023-02-07 18:23:07,66205,230207182307,C102M,39.59888,25.56226,-1499.20891,-0.146826555,0,DYNG,C102M,-0.146826555,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,56.122955417328455,2023,2,7,18,23,7
37,2023-02-07 18:23:12,66210,230207182312,C102M,39.59905,25.56483,-1499.33371,-0.221183757,0,DYNG,C102M,-0.221183757,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,56.10353935066935,2023,2,7,18,23,12
38,2023-02-07 18:23:17,66215,230207182317,C102M,39.59922,25.5674,-1499.33536,-0.172189299,0,DYNG,C102M,-0.172189299,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,56.08411718229637,2023,2,7,18,23,17
39,2023-02-07 18:23:22,66220,230207182322,C102M,39.59939,25.56997,-1499.44206,-0.228052801,0,DYNG,C102M,-0.228052801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,56.0646889585109,2023,2,7,18,23,22
40,2023-02-07 18:23:27,66225,230207182327,C102M,39.59956,25.57254,-1499.49447,-0.229443778,0,DYNG,C102M,-0.229443778,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,56.04525472550231,2023,2,7,18,23,27
41,2023-02-07 18:23:32,66230,230207182332,C102M,39.59972,25.57511,-1499.50763,-0.191411632,0,DYNG,C102M,-0.191411632,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,56.02591799000091,2023,2,7,18,23,32
42,2023-02-07 18:23:37,66235,230207182337,C102M,39.59989,25.57768,-1499.59436,-0.226785647,0,DYNG,C102M,-0.226785647,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,56.00647176952646,2023,2,7,18,23,37
43,2023-02-07 18:23:42,66240,230207182342,C102M,39.60005,25.58025,-1499.59953,-0.180444977,0,DYNG,C102M,-0.180444977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.98712292416154,2023,2,7,18,23,42
44,2023-02-07 18:23:47,66245,230207182347,C102M,39.60021,25.58282,-1499.78661,-0.315868636,0,DYNG,C102M,-0.315868636,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.967768039189245,2023,2,7,18,23,47
45,2023-02-07 18:23:52,66250,230207182352,C102M,39.60037,25.5854,-1499.71916,-0.196625497,0,DYNG,C102M,-0.196625497,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.94833822906193,2023,2,7,18,23,52
46,2023-02-07 18:23:57,66255,230207182357,C102M,39.60052,25.58797,-1499.80307,-0.228614276,0,DYNG,C102M,-0.228614276,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.92907429736834,2023,2,7,18,23,57
47,2023-02-07 18:24:02,66260,230207182402,C102M,39.60068,25.59054,-1499.86508,-0.238583531,5,DYNG,C102M,-0.238583531,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.90970143166594,2023,2,7,18,24,2
48,2023-02-07 18:24:07,66265,230207182407,C102M,39.60083,25.59311,-1499.91611,-0.237461651,0,DYNG,C102M,-0.237461651,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.89042542030967,2023,2,7,18,24,7
49,2023-02-07 18:24:12,66270,230207182412,C102M,39.60098,25.59568,-1499.97675,-0.245846851,0,DYNG,C102M,-0.245846851,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.87114338403488,2023,2,7,18,24,12
50,2023-02-07 18:24:17,66275,230207182417,C102M,39.60113,25.59825,-1500.00801,-0.224757166,0,DYNG,C102M,-0.224757166,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.85185536831037,2023,2,7,18,24,17
51,2023-02-07 18:24:22,66280,230207182422,C102M,39.6079,25.60829,-1500.07029,-0.234600442,0,DYNG,C102M,-0.234600442,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.71330735951702,2023,2,7,18,24,22
52,2023-02-07 18:24:27,66285,230207182427,C102M,39.60804,25.61088,-1500.08839,-0.200184331,0,DYNG,C102M,-0.200184331,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.694020483697486,2023,2,7,18,24,27
53,2023-02-07 18:24:32,66290,230207182432,C102M,39.60819,25.61346,-1500.22283,-0.282036288,0,DYNG,C102M,-0.282036288,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.674694607332114,2023,2,7,18,24,32
54,2023-02-07 18:24:37,66295,230207182437,C102M,39.60833,25.61605,-1500.29005,-0.296603563,0,DYNG,C102M,-0.296603563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.65539574902248,2023,2,7,18,24,37
55,2023-02-07 18:24:42,66300,230207182442,C102M,39.60847,25.61863,-1500.33752,-0.291363196,0,DYNG,C102M,-0.291363196,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.63615995027336,2023,2,7,18,24,42
56,2023-02-07 18:24:47,66305,230207182447,C102M,39.60861,25.62122,-1500.34598,-0.247062013,0,DYNG,C102M,-0.247062013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.61684918462544,2023,2,7,18,24,47
57,2023-02-07 18:24:52,66310,230207182452,C102M,39.60875,25.6238,-1500.45739,-0.305666621,0,DYNG,C102M,-0.305666621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.59760162645987,2023,2,7,18,24,52
58,2023-02-07 18:24:57,66315,230207182457,C102M,39.60888,25.62638,-1500.47713,-0.272563406,0,DYNG,C102M,-0.272563406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.57844964908831,2023,2,7,18,24,57
59,2023-02-07 18:25:02,66320,230207182502,C102M,39.60902,25.62897,-1500.53471,-0.277268526,0,DYNG,C102M,-0.277268526,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.55912126961897,2023,2,7,18,25,2
60,2023-02-07 18:25:07,66325,230207182507,C102M,39.60915,25.63155,-1500.56903,-0.258687911,0,DYNG,C102M,-0.258687911,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.5399574837148,2023,2,7,18,25,7
61,2023-02-07 18:25:12,66330,230207182512,C102M,39.60928,25.63414,-1500.60029,-0.237027256,0,DYNG,C102M,-0.237027256,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.52071860159209,2023,2,7,18,25,12
62,2023-02-07 18:25:17,66335,230207182517,C102M,39.6094,25.63672,-1500.62308,-0.206882022,0,DYNG,C102M,-0.206882022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.50164403387988,2023,2,7,18,25,17
63,2023-02-07 18:25:22,66340,230207182522,C102M,39.60953,25.63931,-1500.72321,-0.254067432,0,DYNG,C102M,-0.254067432,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.48239334385772,2023,2,7,18,25,22
64,2023-02-07 18:25:27,66345,230207182527,C102M,39.60965,25.64189,-1500.72485,-0.202758468,0,DYNG,C102M,-0.202758468,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.46330690147843,2023,2,7,18,25,27
65,2023-02-07 18:25:32,66350,230207182532,C102M,39.60978,25.64448,-1500.75423,-0.179189873,0,DYNG,C102M,-0.179189873,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.444044582923375,2023,2,7,18,25,32
66,2023-02-07 18:25:37,66355,230207182537,C102M,39.6099,25.64706,-1500.82991,-0.201926143,0,DYNG,C102M,-0.201926143,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.424946444376005,2023,2,7,18,25,37
67,2023-02-07 18:25:42,66360,230207182542,C102M,39.61002,25.64965,-1500.86422,-0.183301533,0,DYNG,C102M,-0.183301533,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.40577309841229,2023,2,7,18,25,42
68,2023-02-07 18:25:47,66365,230207182547,C102M,39.61013,25.65223,-1500.9117,-0.177860052,0,DYNG,C102M,-0.177860052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.38676365241695,2023,2,7,18,25,47
69,2023-02-07 18:25:52,66370,230207182552,C102M,39.61025,25.65482,-1500.96106,-0.174315462,0,DYNG,C102M,-0.174315462,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.367578610195935,2023,2,7,18,25,52
70,2023-02-07 18:25:57,66375,230207182557,C102M,39.61036,25.6574,-1501.04802,-0.208391281,0,DYNG,C102M,-0.208391281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.34855739966116,2023,2,7,18,25,57
71,2023-02-07 18:26:02,66380,230207182602,C102M,39.61048,25.65999,-1501.0575,-0.165010782,5,DYNG,C102M,-0.165010782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.32936083879484,2023,2,7,18,26,2
72,2023-02-07 18:26:07,66385,230207182607,C102M,39.61721,25.67029,-1501.09408,-0.148756993,0,DYNG,C102M,-0.148756993,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.19068399568724,2023,2,7,18,26,7
73,2023-02-07 18:26:12,66390,230207182612,C102M,39.61732,25.67288,-1501.14845,-0.150322697,5,DYNG,C102M,-0.150322697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.17162520357449,2023,2,7,18,26,12
74,2023-02-07 18:26:17,66395,230207182617,C102M,39.61742,25.67548,-1501.20384,-0.152940434,0,DYNG,C102M,-0.152940434,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.15259074383457,2023,2,7,18,26,17
75,2023-02-07 18:26:22,66400,230207182622,C102M,39.61753,25.67808,-1501.2351,-0.131462502,0,DYNG,C102M,-0.131462502,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.13345106505248,2023,2,7,18,26,22
76,2023-02-07 18:26:27,66405,230207182627,C102M,39.61763,25.68068,-1501.29738,-0.141040961,0,DYNG,C102M,-0.141040961,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.11440493939769,2023,2,7,18,26,27
77,2023-02-07 18:26:32,66410,230207182632,C102M,39.61773,25.68328,-1501.31854,-0.10953763,0,DYNG,C102M,-0.10953763,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.09535299428514,2023,2,7,18,26,32
78,2023-02-07 18:26:37,66415,230207182637,C102M,39.61783,25.68587,-1501.37635,-0.114724095,0,DYNG,C102M,-0.114724095,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.07636477629659,2023,2,7,18,26,37
79,2023-02-07 18:26:42,66420,230207182642,C102M,39.61793,25.68847,-1501.4008,-0.086591706,0,DYNG,C102M,-0.086591706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.05730135058708,2023,2,7,18,26,42
80,2023-02-07 18:26:47,66425,230207182647,C102M,39.61802,25.69107,-1501.42853,-0.061781584,0,DYNG,C102M,-0.061781584,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.03833102103177,2023,2,7,18,26,47
81,2023-02-07 18:26:52,66430,230207182652,C102M,39.61812,25.69367,-1501.51878,-0.09953462,0,DYNG,C102M,-0.09953462,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.01925615872022,2023,2,7,18,26,52
82,2023-02-07 18:26:57,66435,230207182657,C102M,39.61821,25.69627,-1501.53876,-0.067061484,0,DYNG,C102M,-0.067061484,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,55.00027426945095,2023,2,7,18,26,57
83,2023-02-07 18:27:02,66440,230207182702,C102M,39.6183,25.69886,-1501.60739,-0.08328262,0,DYNG,C102M,-0.08328262,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.98135624528248,2023,2,7,18,27,2
84,2023-02-07 18:27:07,66445,230207182707,C102M,39.61839,25.70146,-1501.63206,-0.055588259,0,DYNG,C102M,-0.055588259,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.96236289164349,2023,2,7,18,27,7
85,2023-02-07 18:27:12,66450,230207182712,C102M,39.61847,25.70406,-1501.67296,-0.044168416,0,DYNG,C102M,-0.044168416,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.94346211592792,2023,2,7,18,27,12
86,2023-02-07 18:27:17,66455,230207182717,C102M,39.61856,25.70666,-1501.73383,-0.052762895,0,DYNG,C102M,-0.052762895,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.92445734136342,2023,2,7,18,27,17
87,2023-02-07 18:27:22,66460,230207182722,C102M,39.61864,25.70926,-1501.77144,-0.038141297,0,DYNG,C102M,-0.038141297,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.90554502149882,2023,2,7,18,27,22
88,2023-02-07 18:27:27,66465,230207182727,C102M,39.61872,25.71186,-1501.82244,-0.036953021,0,DYNG,C102M,-0.036953021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.88662694225064,2023,2,7,18,27,27
89,2023-02-07 18:27:32,66470,230207182732,C102M,39.6188,25.71446,-1501.86169,-0.02405727,0,DYNG,C102M,-0.02405727,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.86770314702692,2023,2,7,18,27,32
90,2023-02-07 18:27:37,66475,230207182737,C102M,39.61888,25.71705,-1501.93384,-0.044103054,0,DYNG,C102M,-0.044103054,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.84884348842745,2023,2,7,18,27,37
91,2023-02-07 18:27:42,66480,230207182742,C102M,39.61895,25.71965,-1501.93713,0.004670801,0,DYNG,C102M,0.004670801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.83000604379284,2023,2,7,18,27,42
92,2023-02-07 18:27:47,66485,230207182747,C102M,39.61903,25.72225,-1501.98155,0.012275654,0,DYNG,C102M,0.012275654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.81106527992552,2023,2,7,18,27,47
93,2023-02-07 18:27:52,66490,230207182752,C102M,39.62573,25.7328,-1502.03749,0.008323037,0,DYNG,C102M,0.008323037,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.6722311100914,2023,2,7,18,27,52
94,2023-02-07 18:27:57,66495,230207182757,C102M,39.62579,25.73541,-1502.08661,0.011154655,0,DYNG,C102M,0.011154655,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.65345360880181,2023,2,7,18,27,57
95,2023-02-07 18:28:02,66500,230207182802,C102M,39.62586,25.73802,-1502.11736,0.032322378,5,DYNG,C102M,0.032322378,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.63457332492894,2023,2,7,18,28,2
96,2023-02-07 18:28:07,66505,230207182807,C102M,39.62593,25.74064,-1502.10612,0.095448237,0,DYNG,C102M,0.095448237,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.61561768248294,2023,2,7,18,28,7
97,2023-02-07 18:28:12,66510,230207182812,C102M,39.626,25.74324,-1502.21282,0.040604415,0,DYNG,C102M,0.040604415,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.59679604361605,2023,2,7,18,28,12
98,2023-02-07 18:28:17,66515,230207182817,C102M,39.62606,25.74586,-1502.25066,0.054593245,0,DYNG,C102M,0.054593245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.57792594212417,2023,2,7,18,28,17
99,2023-02-07 18:28:22,66520,230207182822,C102M,39.62612,25.74847,-1502.27369,0.083367202,5,DYNG,C102M,0.083367202,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.55911997198374,2023,2,7,18,28,22
100,2023-02-07 18:28:27,66525,230207182827,C102M,39.62618,25.75108,-1502.33598,0.072858898,0,DYNG,C102M,0.072858898,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.54030837890903,2023,2,7,18,28,27
101,2023-02-07 18:28:32,66530,230207182832,C102M,39.62624,25.75369,-1502.36395,0.096651076,5,DYNG,C102M,0.096651076,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.52149120556647,2023,2,7,18,28,32
102,2023-02-07 18:28:37,66535,230207182837,C102M,39.62629,25.7563,-1502.40649,0.105856603,0,DYNG,C102M,0.105856603,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.502764708501054,2023,2,7,18,28,37
103,2023-02-07 18:28:42,66540,230207182842,C102M,39.62634,25.75891,-1502.45232,0.111758465,0,DYNG,C102M,0.111758465,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.484032507906846,2023,2,7,18,28,42
104,2023-02-07 18:28:47,66545,230207182847,C102M,39.6264,25.76152,-1502.46548,0.150319759,0,DYNG,C102M,0.150319759,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.46519864069718,2023,2,7,18,28,47
