,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
38,2023-02-01 06:28:07,23305,230201062807,C212M,34.59901,20.1529,-20.3507237,0.005021604,0,DYNG,C212M,0.005021604,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.212585459818342,2023,02,01,06,28,07
39,2023-02-01 06:28:12,23310,230201062812,C212M,34.60178,20.15309,-20.3605948,0.002009233,0,DYNG,C212M,0.002009233,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.226337160536055,2023,02,01,06,28,12
40,2023-02-01 06:28:17,23315,230201062817,C212M,34.60455,20.15328,-20.3833927,-0.01392799,0,DYNG,C212M,-0.01392799,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.240093504285,2023,02,01,06,28,17
41,2023-02-01 06:28:22,23320,230201062822,C212M,34.61823,20.16466,-20.3718763,0.004450478,0,DYNG,C212M,0.004450478,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.342874114989762,2023,02,01,06,28,22
42,2023-02-01 06:28:27,23325,230201062827,C212M,34.621,20.16485,-20.3688209,0.014368799,0,DYNG,C212M,0.014368799,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.356692960587196,2023,02,01,06,28,27
43,2023-02-01 06:28:32,23330,230201062832,C212M,34.62376,20.16505,-20.3850379,0.005015056,0,DYNG,C212M,0.005015056,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37050219808477,2023,02,01,06,28,32
44,2023-02-01 06:28:37,23335,230201062837,C212M,34.62653,20.16524,-20.3866832,0.010232846,0,DYNG,C212M,0.010232846,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.384330346424342,2023,02,01,06,28,37
45,2023-02-01 06:28:42,23340,230201062842,C212M,34.62929,20.16544,-20.3951442,0.008634287,0,DYNG,C212M,0.008634287,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.398148914374936,2023,02,01,06,28,42
46,2023-02-01 06:28:47,23345,230201062847,C212M,34.64293,20.17682,-20.3836278,0.027012013,0,DYNG,C212M,0.027012013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.501429757479855,2023,02,01,06,28,47
47,2023-02-01 06:28:52,23350,230201062852,C212M,34.64569,20.17702,-20.3918538,0.025645775,0,DYNG,C212M,0.025645775,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.515311122198707,2023,02,01,06,28,52
48,2023-02-01 06:28:57,23355,230201062857,C212M,34.64845,20.17722,-20.4000798,0.024277541,0,DYNG,C212M,0.024277541,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.5291971602304,2023,02,01,06,28,57
49,2023-02-01 06:29:02,23360,230201062902,C212M,34.65121,20.17742,-20.4245229,0.006689796,0,DYNG,C212M,0.006689796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.54308786621967,2023,02,01,06,29,02
50,2023-02-01 06:29:07,23365,230201062907,C212M,34.65397,20.17762,-20.4261681,0.011897139,0,DYNG,C212M,0.011897139,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.556983234784404,2023,02,01,06,29,07
51,2023-02-01 06:29:12,23370,230201062912,C212M,34.66756,20.18901,-20.4475557,-0.002641115,0,DYNG,C212M,-0.002641115,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.660752624292954,2023,02,01,06,29,12
52,2023-02-01 06:29:17,23375,230201062917,C212M,34.67032,20.18921,-20.418177,0.033583363,0,DYNG,C212M,0.033583363,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.674711096724742,2023,02,01,06,29,17
53,2023-02-01 06:29:22,23380,230201062922,C212M,34.67307,20.18941,-20.4212325,0.037369719,0,DYNG,C212M,0.037369719,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.688626094552344,2023,02,01,06,29,22
54,2023-02-01 06:29:27,23385,230201062927,C212M,34.67583,20.18961,-20.4311037,0.03433611,0,DYNG,C212M,0.03433611,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.702593872676864,2023,02,01,06,29,27
55,2023-02-01 06:29:32,23390,230201062932,C212M,34.67858,20.18982,-20.4327489,0.039523908,0,DYNG,C212M,0.039523908,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.71655218125199,2023,02,01,06,29,32
56,2023-02-01 06:29:37,23395,230201062937,C212M,34.69212,20.20122,-20.4687084,0.010392498,0,DYNG,C212M,0.010392498,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.82081251934963,2023,02,01,06,29,37
57,2023-02-01 06:29:42,23400,230201062942,C212M,34.69487,20.20142,-20.4506111,0.035312678,0,DYNG,C212M,0.035312678,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.834799996806115,2023,02,01,06,29,42
58,2023-02-01 06:29:47,23405,230201062947,C212M,34.69762,20.20163,-20.4590722,0.033668956,0,DYNG,C212M,0.033668956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.848826379930664,2023,02,01,06,29,47
59,2023-02-01 06:29:52,23410,230201062952,C212M,34.70037,20.20184,-20.4670632,0.032489555,0,DYNG,C212M,0.032489555,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.862857448893994,2023,02,01,06,29,52
60,2023-02-01 06:29:57,23415,230201062957,C212M,34.70312,20.20205,-20.473879,0.032479307,0,DYNG,C212M,0.032479307,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.876893198056187,2023,02,01,06,29,57
61,2023-02-01 06:30:02,23420,230201063002,C212M,34.71662,20.21346,-20.4985571,0.014600456,0,DYNG,C212M,0.014600456,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.98169567844411,2023,02,01,06,30,02
62,2023-02-01 06:30:07,23425,230201063007,C212M,34.71936,20.21366,-20.5016125,0.018337756,0,DYNG,C212M,0.018337756,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.995711965426572,2023,02,01,06,30,07
63,2023-02-01 06:30:12,23430,230201063012,C212M,34.72211,20.21388,-20.5065481,0.020188071,0,DYNG,C212M,0.020188071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.009850674268684,2023,02,01,06,30,12
64,2023-02-01 06:30:17,23435,230201063017,C212M,34.72485,20.21409,-20.5197098,0.013805275,0,DYNG,C212M,0.013805275,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.023910829337545,2023,02,01,06,30,17
65,2023-02-01 06:30:22,23440,230201063022,C212M,34.7276,20.2143,-20.5197098,0.020576952,0,DYNG,C212M,0.020576952,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03802430666322,2023,02,01,06,30,22
66,2023-02-01 06:30:27,23445,230201063027,C212M,34.74105,20.22572,-20.5081933,0.038857693,0,DYNG,C212M,0.038857693,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.143323160128986,2023,02,01,06,30,27
67,2023-02-01 06:30:32,23450,230201063032,C212M,34.74379,20.22593,-20.5246454,0.0291622,0,DYNG,C212M,0.0291622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15745177577534,2023,02,01,06,30,32
68,2023-02-01 06:30:37,23455,230201063037,C212M,34.74653,20.22615,-20.5312263,0.02933008,0,DYNG,C212M,0.02933008,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17161993476209,2023,02,01,06,30,37
69,2023-02-01 06:30:42,23460,230201063042,C212M,34.74927,20.22636,-20.5394522,0.027844951,0,DYNG,C212M,0.027844951,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18575785409634,2023,02,01,06,30,42
70,2023-02-01 06:30:47,23465,230201063047,C212M,34.75201,20.22658,-20.554024,0.020005737,0,DYNG,C212M,0.020005737,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.199935375346726,2023,02,01,06,30,47
71,2023-02-01 06:30:52,23470,230201063052,C212M,34.75475,20.2268,-20.5580001,0.022753867,5,DYNG,C212M,0.022753867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.21411758644776,2023,02,01,06,30,52
72,2023-02-01 06:30:57,23475,230201063057,C212M,34.76814,20.23822,-20.5591947,0.028274981,0,DYNG,C212M,0.028274981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.31989069207912,2023,02,01,06,30,57
73,2023-02-01 06:31:02,23480,230201063102,C212M,34.77087,20.23844,-20.5721213,0.022055421,0,DYNG,C212M,0.022055421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.334088033411525,2023,02,01,06,31,02
74,2023-02-01 06:31:07,23485,230201063107,C212M,34.77361,20.23866,-20.5967994,0.004075539,0,DYNG,C212M,0.004075539,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.348339223118884,2023,02,01,06,31,07
75,2023-02-01 06:31:12,23490,230201063112,C212M,34.77634,20.23888,-20.5902186,0.01734559,0,DYNG,C212M,0.01734559,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.36254589075746,2023,02,01,06,31,12
76,2023-02-01 06:31:17,23495,230201063117,C212M,34.77908,20.23911,-20.6050254,0.009218935,0,DYNG,C212M,0.009218935,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.376841751755315,2023,02,01,06,31,17
77,2023-02-01 06:31:22,23500,230201063122,C212M,34.79243,20.25054,-20.6050254,0.015889841,0,DYNG,C212M,0.015889841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.483165309715794,2023,02,01,06,31,22
78,2023-02-01 06:31:27,23505,230201063127,C212M,34.79516,20.25076,-20.6130164,0.014560378,0,DYNG,C212M,0.014560378,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.497441058596216,2023,02,01,06,31,27
79,2023-02-01 06:31:32,23510,230201063132,C212M,34.79788,20.25099,-20.6050255,0.029203323,0,DYNG,C212M,0.029203323,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.51170757711482,2023,02,01,06,31,32
80,2023-02-01 06:31:37,23515,230201063137,C212M,34.80062,20.25122,-20.6362843,0.004586956,0,DYNG,C212M,0.004586956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.52607770642792,2023,02,01,06,31,37
81,2023-02-01 06:31:42,23520,230201063142,C212M,34.80335,20.25144,-20.6297035,0.017800461,0,DYNG,C212M,0.017800461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.54036743932609,2023,02,01,06,31,42
82,2023-02-01 06:31:47,23525,230201063147,C212M,34.81664,20.26288,-20.6705986,-0.016471774,0,DYNG,C212M,-0.016471774,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.64714518661798,2023,02,01,06,31,47
83,2023-02-01 06:31:52,23530,230201063152,C212M,34.81937,20.26311,-20.6623726,-0.001632858,0,DYNG,C212M,-0.001632858,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66153544710206,2023,02,01,06,31,52
84,2023-02-01 06:31:57,23535,230201063157,C212M,34.82209,20.26334,-20.6607274,0.006615204,0,DYNG,C212M,0.006615204,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.67588069410811,2023,02,01,06,31,57
85,2023-02-01 06:32:02,23540,230201063202,C212M,34.82482,20.26357,-20.6821151,-0.008179791,0,DYNG,C212M,-0.008179791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.69028033291819,2023,02,01,06,32,02
86,2023-02-01 06:32:07,23545,230201063207,C212M,34.82754,20.2638,-20.6755342,0.004983558,0,DYNG,C212M,0.004983558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.704634917225725,2023,02,01,06,32,07
87,2023-02-01 06:32:12,23550,230201063212,C212M,34.83027,20.26404,-20.6722439,0.014845954,0,DYNG,C212M,0.014845954,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.719079916641114,2023,02,01,06,32,12
88,2023-02-01 06:32:17,23555,230201063217,C212M,34.84351,20.27548,-20.6722439,0.021407602,0,DYNG,C212M,0.021407602,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.82638813984379,2023,02,01,06,32,17
89,2023-02-01 06:32:22,23560,230201063222,C212M,34.84623,20.27572,-20.7098485,-0.009645891,0,DYNG,C212M,-0.009645891,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.840848590717535,2023,02,01,06,32,22
90,2023-02-01 06:32:27,23565,230201063227,C212M,34.84894,20.27595,-20.7067931,-5.0014e-05,0,DYNG,C212M,-5.0014e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.85522751154725,2023,02,01,06,32,27
91,2023-02-01 06:32:32,23570,230201063232,C212M,34.85167,20.27619,-20.7166644,-0.003391558,0,DYNG,C212M,-0.003391558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.869747350125586,2023,02,01,06,32,32
92,2023-02-01 06:32:37,23575,230201063237,C212M,34.85439,20.27643,-20.7364069,-0.016615109,0,DYNG,C212M,-0.016615109,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.88422190636297,2023,02,01,06,32,37
93,2023-02-01 06:32:42,23580,230201063242,C212M,34.86758,20.28788,-20.7509787,-0.024678855,0,DYNG,C212M,-0.024678855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.992038612253445,2023,02,01,06,32,42
94,2023-02-01 06:32:47,23585,230201063247,C212M,34.87029,20.28812,-20.7542691,-0.021472181,0,DYNG,C212M,-0.021472181,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.00652841381461,2023,02,01,06,32,47
95,2023-02-01 06:32:52,23590,230201063252,C212M,34.87301,20.28836,-20.7542691,-0.01498617,0,DYNG,C212M,-0.01498617,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.02107314309969,2023,02,01,06,32,52
96,2023-02-01 06:32:57,23595,230201063257,C212M,34.87572,20.2886,-20.7592047,-0.013446907,0,DYNG,C212M,-0.013446907,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.03557230054462,2023,02,01,06,32,57
97,2023-02-01 06:33:02,23600,230201063302,C212M,34.87844,20.28884,-20.7805924,-0.028370976,0,DYNG,C212M,-0.028370976,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.050126400174946,2023,02,01,06,33,02
98,2023-02-01 06:33:07,23605,230201063307,C212M,34.88115,20.28908,-20.7805473,-0.02187356,5,DYNG,C212M,-0.02187356,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.06463488654874,2023,02,01,06,33,07
99,2023-02-01 06:33:12,23610,230201063312,C212M,34.89429,20.30055,-20.793754,-0.028639342,0,DYNG,C212M,-0.028639342,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.17306019569734,2023,02,01,06,33,12
100,2023-02-01 06:33:17,23615,230201063317,C212M,34.897,20.30079,-20.7871732,-0.015629105,0,DYNG,C212M,-0.015629105,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.187634257680884,2023,02,01,06,33,17
101,2023-02-01 06:33:22,23620,230201063322,C212M,34.89971,20.30103,-20.8017451,-0.023783134,0,DYNG,C212M,-0.023783134,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.20221296743567,2023,02,01,06,33,22
102,2023-02-01 06:33:27,23625,230201063327,C212M,34.90242,20.30128,-20.8134965,-0.029128312,0,DYNG,C212M,-0.029128312,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.216833313950794,2023,02,01,06,33,27
103,2023-02-01 06:33:32,23630,230201063332,C212M,34.90513,20.30153,-20.8283034,-0.037540726,0,DYNG,C212M,-0.037540726,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.231458369280986,2023,02,01,06,33,32
104,2023-02-01 06:33:37,23635,230201063337,C212M,34.91821,20.313,-20.8214875,-0.024342162,0,DYNG,C212M,-0.024342162,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.34030988094031,2023,02,01,06,33,37
