,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 04:04:07,14665,230201040407,R805,42.50463,7.83892,3.354074,0.006701543,0,TLSE,R805,0.006701543,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.27855277522032,2023,02,01,04,04,07
11,2023-02-01 04:04:12,14670,230201040412,R805,42.50854,7.83747,3.3255113,-0.012785569,0,TLSE,R805,-0.012785569,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.290706216083105,2023,02,01,04,04,12
12,2023-02-01 04:04:17,14675,230201040417,R805,42.51245,7.83602,3.31191001,-0.017337211,0,TLSE,R805,-0.017337211,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.30285038133954,2023,02,01,04,04,17
13,2023-02-01 04:04:22,14680,230201040422,R805,42.51968,7.81755,3.31054992,-0.009672964,0,TLSE,R805,-0.009672964,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.3927121465115,2023,02,01,04,04,22
14,2023-02-01 04:04:27,14685,230201040427,R805,42.52358,7.8161,3.30122333,-0.009999895,0,TLSE,R805,-0.009999895,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.40486082144307,2023,02,01,04,04,27
15,2023-02-01 04:04:32,14690,230201040432,R805,42.52748,7.81464,3.28490175,-0.017345856,0,TLSE,R805,-0.017345856,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.417042920941466,2023,02,01,04,04,32
16,2023-02-01 04:04:37,14695,230201040437,R805,42.53138,7.81319,3.26177964,-0.031515741,0,TLSE,R805,-0.031515741,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.42917277293383,2023,02,01,04,04,37
17,2023-02-01 04:04:42,14700,230201040442,R805,42.53528,7.81173,3.28218157,-0.002184332,0,TLSE,R805,-0.002184332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.441336024438854,2023,02,01,04,04,42
18,2023-02-01 04:04:47,14705,230201040447,R805,42.54244,7.79326,3.24273784,-0.032720676,0,TLSE,R805,-0.032720676,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.53154705881953,2023,02,01,04,04,47
19,2023-02-01 04:04:52,14710,230201040452,R805,42.54633,7.79181,3.20620871,-0.060363857,0,TLSE,R805,-0.060363857,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.54367162868751,2023,02,01,04,04,52
20,2023-02-01 04:04:57,14715,230201040457,R805,42.55023,7.79035,3.27402076,0.016313364,0,TLSE,R805,0.016313364,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.555844762722742,2023,02,01,04,04,57
21,2023-02-01 04:05:02,14720,230201040502,R805,42.55412,7.78889,3.26722012,0.018357778,0,TLSE,R805,0.018357778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.56799320254758,2023,02,01,04,05,02
22,2023-02-01 04:05:07,14725,230201040507,R805,42.55801,7.78743,3.22525052,-0.01478622,0,TLSE,R805,-0.01478622,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.580131996575886,2023,02,01,04,05,07
23,2023-02-01 04:05:12,14730,230201040512,R805,42.56511,7.76897,3.25225874,0.021028814,0,TLSE,R805,0.021028814,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.670665416100395,2023,02,01,04,05,12
24,2023-02-01 04:05:17,14735,230201040517,R805,42.569,7.76751,3.21981,-0.002631233,0,TLSE,R805,-0.002631233,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.682823179916706,2023,02,01,04,05,17
25,2023-02-01 04:05:22,14740,230201040522,R805,42.57288,7.76605,3.21572958,0.002059584,0,TLSE,R805,0.002059584,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.694956177204627,2023,02,01,04,05,22
26,2023-02-01 04:05:27,14745,230201040527,R805,42.57676,7.76459,3.21436949,0.009453942,0,TLSE,R805,0.009453942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.707079353879767,2023,02,01,04,05,27
27,2023-02-01 04:05:32,14750,230201040532,R805,42.58064,7.76312,3.18988721,-0.006290013,0,TLSE,R805,-0.006290013,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.71923615558891,2023,02,01,04,05,32
28,2023-02-01 04:05:37,14755,230201040537,R805,42.58768,7.74466,3.1722055,-0.015248858,0,TLSE,R805,-0.015248858,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.81013625022761,2023,02,01,04,05,37
29,2023-02-01 04:05:42,14760,230201040542,R805,42.59156,7.7432,3.17084541,-0.00790088,0,TLSE,R805,-0.00790088,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.822268044375534,2023,02,01,04,05,42
30,2023-02-01 04:05:47,14765,230201040547,R805,42.59543,7.74174,3.18444673,0.014394372,0,TLSE,R805,0.014394372,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.834374994722335,2023,02,01,04,05,47
31,2023-02-01 04:05:52,14770,230201040552,R805,42.59931,7.74027,3.15063779,-0.010734115,0,TLSE,R805,-0.010734115,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.846530401878105,2023,02,01,04,05,52
32,2023-02-01 04:05:57,14775,230201040557,R805,42.60318,7.7388,3.15199792,-0.000706356,0,TLSE,R805,-0.000706356,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.858661011863823,2023,02,01,04,05,57
33,2023-02-01 04:06:02,14780,230201040602,R805,42.60706,7.73733,3.14383715,-0.000211671,0,TLSE,R805,-0.000211671,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.8707962161131,2023,02,01,04,06,02
34,2023-02-01 04:06:07,14785,230201040607,R805,42.61402,7.71888,3.16812515,0.032720257,0,TLSE,R805,0.032720257,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.96201910797472,2023,02,01,04,06,07
35,2023-02-01 04:06:12,14790,230201040612,R805,42.61789,7.71742,3.10186751,-0.024904342,0,TLSE,R805,-0.024904342,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.974113625645632,2023,02,01,04,06,12
36,2023-02-01 04:06:17,14795,230201040617,R805,42.62175,7.71594,3.09487259,-0.023276471,0,TLSE,R805,-0.023276471,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.98627134510957,2023,02,01,04,06,17
37,2023-02-01 04:06:22,14800,230201040622,R805,42.62562,7.71447,3.11255423,0.003018341,0,TLSE,R805,0.003018341,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.998389335706985,2023,02,01,04,06,22
38,2023-02-01 04:06:27,14805,230201040627,R805,42.62949,7.713,3.1059479,0.005016187,0,TLSE,R805,0.005016187,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.010496961263843,2023,02,01,04,06,27
39,2023-02-01 04:06:32,14810,230201040632,R805,42.63639,7.69456,3.12090928,0.028573364,0,TLSE,R805,0.028573364,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.102044325014074,2023,02,01,04,06,32
40,2023-02-01 04:06:37,14815,230201040637,R805,42.64024,7.69308,3.09778712,0.014039233,0,TLSE,R805,0.014039233,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.1141847422263,2023,02,01,04,06,37
41,2023-02-01 04:06:42,14820,230201040642,R805,42.6441,7.69161,3.07466497,-0.000502053,0,TLSE,R805,-0.000502053,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.126284862897105,2023,02,01,04,06,42
42,2023-02-01 04:06:47,14825,230201040647,R805,42.64796,7.69014,3.08826626,0.021673528,0,TLSE,R805,0.021673528,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.13837443739082,2023,02,01,04,06,47
43,2023-02-01 04:06:52,14830,230201040652,R805,42.65182,7.68866,3.08535165,0.027327223,0,TLSE,R805,0.027327223,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.150497847756082,2023,02,01,04,06,52
44,2023-02-01 04:06:57,14835,230201040657,R805,42.65865,7.67022,3.03930167,-0.010159862,0,TLSE,R805,-0.010159862,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.242400527717113,2023,02,01,04,06,57
45,2023-02-01 04:07:02,14840,230201040702,R805,42.6625,7.66875,3.03949598,-0.001407499,0,TLSE,R805,-0.001407499,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.254482116046585,2023,02,01,04,07,02
46,2023-02-01 04:07:07,14845,230201040707,R805,42.66635,7.66727,3.03949598,0.007146268,0,TLSE,R805,0.007146268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.266597648130006,2023,02,01,04,07,07
47,2023-02-01 04:07:12,14850,230201040712,R805,42.6702,7.66579,3.01617951,-0.007620174,0,TLSE,R805,-0.007620174,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.278702465901556,2023,02,01,04,07,12
48,2023-02-01 04:07:17,14855,230201040717,R805,42.67405,7.66431,3.01093328,-0.004319578,0,TLSE,R805,-0.004319578,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.290796524851817,2023,02,01,04,07,17
49,2023-02-01 04:07:22,14860,230201040722,R805,42.68082,7.64588,2.98781113,-0.018897579,0,TLSE,R805,-0.018897579,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.38302531394964,2023,02,01,04,07,22
50,2023-02-01 04:07:27,14865,230201040727,R805,42.68466,7.6444,3.01229341,0.014126687,0,TLSE,R805,0.014126687,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.39512176742905,2023,02,01,04,07,27
51,2023-02-01 04:07:32,14870,230201040732,R805,42.6885,7.64292,2.99869216,0.009065762,0,TLSE,R805,0.009065762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.40720732244491,2023,02,01,04,07,32
52,2023-02-01 04:07:37,14875,230201040737,R805,42.69234,7.64144,3.00005225,0.018965005,0,TLSE,R805,0.018965005,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.419281934220784,2023,02,01,04,07,37
53,2023-02-01 04:07:42,14880,230201040742,R805,42.69619,7.63996,2.96760351,-0.004945274,0,TLSE,R805,-0.004945274,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.43135960112143,2023,02,01,04,07,42
54,2023-02-01 04:07:47,14885,230201040747,R805,42.70003,7.63847,2.99480609,0.030795538,0,TLSE,R805,0.030795538,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.44345721838181,2023,02,01,04,07,47
55,2023-02-01 04:07:52,14890,230201040752,R805,42.70672,7.62005,2.98917129,0.033699193,0,TLSE,R805,0.033699193,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.536011688120354,2023,02,01,04,07,52
56,2023-02-01 04:07:57,14895,230201040757,R805,42.71055,7.61857,2.96896364,0.022030662,0,TLSE,R805,0.022030662,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.548066175134668,2023,02,01,04,07,57
57,2023-02-01 04:08:02,14900,230201040802,R805,42.71439,7.61708,2.97556997,0.037177198,0,TLSE,R805,0.037177198,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.56016872236679,2023,02,01,04,08,02
58,2023-02-01 04:08:07,14905,230201040807,R805,42.71822,7.61559,2.99189151,0.062040444,0,TLSE,R805,0.062040444,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.572246149041725,2023,02,01,04,08,07
59,2023-02-01 04:08:12,14910,230201040812,R805,42.72205,7.61411,2.95672248,0.035415017,0,TLSE,R805,0.035415017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.58426699604067,2023,02,01,04,08,12
60,2023-02-01 04:08:17,14915,230201040817,R805,42.72868,7.5957,2.93768072,0.024919142,0,TLSE,R805,0.024919142,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.677148492953684,2023,02,01,04,08,17
61,2023-02-01 04:08:22,14920,230201040822,R805,42.7325,7.59421,2.91863895,0.014425907,0,TLSE,R805,0.014425907,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.6892164039372,2023,02,01,04,08,22
62,2023-02-01 04:08:27,14925,230201040827,R805,42.73633,7.59272,2.8916307,-0.004030802,0,TLSE,R805,-0.004030802,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.701286717955814,2023,02,01,04,08,27
63,2023-02-01 04:08:32,14930,230201040832,R805,42.74015,7.59123,2.91999908,0.032892465,0,TLSE,R805,0.032892465,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.71333184550717,2023,02,01,04,08,32
64,2023-02-01 04:08:37,14935,230201040837,R805,42.74398,7.58974,2.89415667,0.015608614,0,TLSE,R805,0.015608614,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.725379202026723,2023,02,01,04,08,37
65,2023-02-01 04:08:42,14940,230201040842,R805,42.74781,7.58824,2.8821098,0.012124285,0,TLSE,R805,0.012124285,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.737460701134367,2023,02,01,04,08,42
66,2023-02-01 04:08:47,14945,230201040847,R805,42.75436,7.56984,2.8712288,0.009810105,0,TLSE,R805,0.009810105,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.830669108719256,2023,02,01,04,08,47
67,2023-02-01 04:08:52,14950,230201040852,R805,42.75817,7.56835,2.85762748,0.004780165,0,TLSE,R805,0.004780165,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.842692479819505,2023,02,01,04,08,52
68,2023-02-01 04:08:57,14955,230201040857,R805,42.76199,7.56686,2.84402627,-0.000244839,0,TLSE,R805,-0.000244839,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.85471775899664,2023,02,01,04,08,57
69,2023-02-01 04:09:02,14960,230201040902,R805,42.7658,7.56536,2.83450537,-0.001184456,0,TLSE,R805,-0.001184456,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.866763774628986,2023,02,01,04,09,02
70,2023-02-01 04:09:07,14965,230201040907,R805,42.76962,7.56386,2.82517874,-0.001924489,0,TLSE,R805,-0.001924489,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.87881158033446,2023,02,01,04,09,07
71,2023-02-01 04:09:12,14970,230201040912,R805,42.77611,7.54547,2.82517878,0.006667681,0,TLSE,R805,0.006667681,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.972348090851533,2023,02,01,04,09,12
72,2023-02-01 04:09:17,14975,230201040917,R805,42.77991,7.54398,2.83586549,0.025952263,0,TLSE,R805,0.025952263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.984337187004517,2023,02,01,04,09,17
73,2023-02-01 04:09:22,14980,230201040922,R805,42.78372,7.54248,2.78029457,-0.021014854,0,TLSE,R805,-0.021014854,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.996374048638227,2023,02,01,04,09,22
74,2023-02-01 04:09:27,14985,230201040927,R805,42.78753,7.54098,2.7911756,-0.001523913,0,TLSE,R805,-0.001523913,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.00839897064578,2023,02,01,04,09,27
75,2023-02-01 04:09:32,14990,230201040932,R805,42.79134,7.53948,2.78301479,-0.001068543,0,TLSE,R805,-0.001068543,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.02041190635641,2023,02,01,04,09,32
76,2023-02-01 04:09:37,14995,230201040937,R805,42.79515,7.53798,2.79933634,0.023875604,0,TLSE,R805,0.023875604,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.032412809054584,2023,02,01,04,09,37
77,2023-02-01 04:09:42,15000,230201040942,R805,42.80156,7.5196,2.77096798,0.004136389,0,TLSE,R805,0.004136389,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.12627705697315,2023,02,01,04,09,42
78,2023-02-01 04:09:47,15005,230201040947,R805,42.80536,7.5181,2.76397303,0.00577725,0,TLSE,R805,0.00577725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.13827838481875,2023,02,01,04,09,47
79,2023-02-01 04:09:52,15010,230201040952,R805,42.80916,7.5166,2.77757431,0.02802111,0,TLSE,R805,0.02802111,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.15026753224759,2023,02,01,04,09,52
80,2023-02-01 04:09:57,15015,230201040957,R805,42.81296,7.5151,2.76824773,0.027343968,0,TLSE,R805,0.027343968,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16224445229478,2023,02,01,04,09,57
81,2023-02-01 04:10:02,15020,230201041002,R805,42.81676,7.5136,2.74648571,0.01423832,0,TLSE,R805,0.01423832,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.174209097952335,2023,02,01,04,10,02
82,2023-02-01 04:10:07,15025,230201041007,R805,42.82056,7.51209,2.73152429,0.007940265,0,TLSE,R805,0.007940265,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.186208120592454,2023,02,01,04,10,07
83,2023-02-01 04:10:12,15030,230201041012,R805,42.82689,7.49372,2.73152433,0.016610713,0,TLSE,R805,0.016610713,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28040060694884,2023,02,01,04,10,12
84,2023-02-01 04:10:17,15035,230201041017,R805,42.83068,7.49222,2.7160582,0.009822066,5,TLSE,R805,0.009822066,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.29235286968679,2023,02,01,04,10,17
85,2023-02-01 04:10:22,15040,230201041022,R805,42.83447,7.49071,2.69888124,0.001329685,0,TLSE,R805,0.001329685,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.304339614171624,2023,02,01,04,10,22
86,2023-02-01 04:10:27,15045,230201041027,R805,42.83826,7.48921,2.67187298,-0.016986891,0,TLSE,R805,-0.016986891,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.31626691819532,2023,02,01,04,10,27
87,2023-02-01 04:10:32,15050,230201041032,R805,42.84205,7.4877,2.65827173,-0.021889358,0,TLSE,R805,-0.021889358,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.328228667156615,2023,02,01,04,10,32
88,2023-02-01 04:10:37,15055,230201041037,R805,42.84585,7.48619,2.64059009,-0.030865133,0,TLSE,R805,-0.030865133,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.34019063216868,2023,02,01,04,10,37
89,2023-02-01 04:10:42,15060,230201041042,R805,42.8521,7.46783,2.66779259,0.005050283,0,TLSE,R805,0.005050283,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.43471185618393,2023,02,01,04,10,42
90,2023-02-01 04:10:47,15065,230201041047,R805,42.85588,7.46632,2.70024133,0.046218949,0,TLSE,R805,0.046218949,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.446660649138316,2023,02,01,04,10,47
91,2023-02-01 04:10:52,15070,230201041052,R805,42.85967,7.46482,2.64331032,-0.001985178,0,TLSE,R805,-0.001985178,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45856211205622,2023,02,01,04,10,52
92,2023-02-01 04:10:57,15075,230201041057,R805,42.86345,7.4633,2.66371221,0.027150486,0,TLSE,R805,0.027150486,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.47053269582529,2023,02,01,04,10,57
93,2023-02-01 04:11:02,15080,230201041102,R805,42.86723,7.46179,2.63534382,0.007522686,0,TLSE,R805,0.007522686,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.48244318614174,2023,02,01,04,11,02
94,2023-02-01 04:11:07,15085,230201041107,R805,42.87102,7.46028,2.63514954,0.016075725,0,TLSE,R805,0.016075725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.494353359715,2023,02,01,04,11,07
95,2023-02-01 04:11:12,15090,230201041112,R805,42.8772,7.44193,2.59317991,-0.017139954,0,TLSE,R805,-0.017139954,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.58921633641419,2023,02,01,04,11,12
96,2023-02-01 04:11:17,15095,230201041117,R805,42.88097,7.44042,2.59726029,-0.004299098,0,TLSE,R805,-0.004299098,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.601113005371865,2023,02,01,04,11,17
97,2023-02-01 04:11:22,15100,230201041122,R805,42.88474,7.43891,2.59181978,-0.000972725,0,TLSE,R805,-0.000972725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.61299667470669,2023,02,01,04,11,22
98,2023-02-01 04:11:27,15105,230201041127,R805,42.88852,7.4374,2.59045965,0.006440309,0,TLSE,R805,0.006440309,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6248796752775,2023,02,01,04,11,27
99,2023-02-01 04:11:32,15110,230201041132,R805,42.89229,7.43588,2.57141785,-0.003822182,0,TLSE,R805,-0.003822182,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.636784847244726,2023,02,01,04,11,32
100,2023-02-01 04:11:37,15115,230201041137,R805,42.89607,7.43437,2.57413814,0.007683419,0,TLSE,R805,0.007683419,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6486414976154,2023,02,01,04,11,37
101,2023-02-01 04:11:42,15120,230201041142,R805,42.90217,7.41603,2.57821849,0.020554928,0,TLSE,R805,0.020554928,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.74383376083911,2023,02,01,04,11,42
102,2023-02-01 04:11:47,15125,230201041147,R805,42.90594,7.41451,2.55121027,0.002343554,0,TLSE,R805,0.002343554,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.75573679210366,2023,02,01,04,11,47
103,2023-02-01 04:11:52,15130,230201041152,R805,42.9097,7.413,2.57821853,0.038154179,0,TLSE,R805,0.038154179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.767566336338426,2023,02,01,04,11,52
104,2023-02-01 04:11:57,15135,230201041157,R805,42.91347,7.41148,2.55393049,0.022673847,0,TLSE,R805,0.022673847,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.77944267039051,2023,02,01,04,11,57
105,2023-02-01 04:12:02,15140,230201041202,R805,42.91724,7.40996,2.48456404,-0.037879734,0,TLSE,R805,-0.037879734,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.79130557349031,2023,02,01,04,12,02
106,2023-02-01 04:12:07,15145,230201041207,R805,42.921,7.40844,2.51856718,0.004941245,0,TLSE,R805,0.004941245,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.8031429619511,2023,02,01,04,12,07
