,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
23,2023-02-01 19:16:12,69390,230201191612,GPS72,45.16445,-4.69054,-13.1871652,0.012816573,0,TLSE,GPS72,0.012816573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.71373689280545,2023,02,01,19,16,12
24,2023-02-01 19:16:17,69395,230201191617,GPS72,45.1656,-4.68677,-13.2058199,0.010198067,0,TLSE,GPS72,0.010198067,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.727029351438507,2023,02,01,19,16,17
25,2023-02-01 19:16:22,69400,230201191622,GPS72,45.16674,-4.68299,-13.2178122,0.014229079,0,TLSE,GPS72,0.014229079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.740383741777727,2023,02,01,19,16,22
26,2023-02-01 19:16:27,69405,230201191627,GPS72,45.16375,-4.66107,-13.2457943,0.00225742,0,TLSE,GPS72,0.00225742,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.835873236475642,2023,02,01,19,16,27
27,2023-02-01 19:16:32,69410,230201191632,GPS72,45.16488,-4.6573,-13.2404644,0.023584879,0,TLSE,GPS72,0.023584879,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.84925823366141,2023,02,01,19,16,32
28,2023-02-01 19:16:37,69415,230201191637,GPS72,45.16601,-4.65353,-13.2882432,-0.00820928,0,TLSE,GPS72,-0.00820928,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.862645768854907,2023,02,01,19,16,37
29,2023-02-01 19:16:42,69420,230201191642,GPS72,45.16714,-4.64976,-13.2762509,0.019754683,0,TLSE,GPS72,0.019754683,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.876035831659333,2023,02,01,19,16,42
30,2023-02-01 19:16:47,69425,230201191647,GPS72,45.16412,-4.62789,-13.2775834,0.034380787,0,TLSE,GPS72,0.034380787,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.971935715008723,2023,02,01,19,16,47
31,2023-02-01 19:16:52,69430,230201191652,GPS72,45.16524,-4.62412,-13.31337,0.014539627,0,TLSE,GPS72,0.014539627,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.98539792803236,2023,02,01,19,16,52
32,2023-02-01 19:16:57,69435,230201191657,GPS72,45.16636,-4.62036,-13.3346896,0.009152179,0,TLSE,GPS72,0.009152179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.998821350384986,2023,02,01,19,16,57
33,2023-02-01 19:17:02,69440,230201191702,GPS72,45.16747,-4.61659,-13.3480144,0.011746092,0,TLSE,GPS72,0.011746092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.012307728958298,2023,02,01,19,17,02
34,2023-02-01 19:17:07,69445,230201191707,GPS72,45.16858,-4.61282,-13.3799939,-0.004328302,0,TLSE,GPS72,-0.004328302,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.025796737143274,2023,02,01,19,17,07
35,2023-02-01 19:17:12,69450,230201191712,GPS72,45.16552,-4.59101,-13.4077857,-0.016228795,0,TLSE,GPS72,-0.016228795,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.12213846749099,2023,02,01,19,17,12
36,2023-02-01 19:17:17,69455,230201191717,GPS72,45.16662,-4.58724,-13.4275825,-0.020148298,0,TLSE,GPS72,-0.020148298,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.13570049534361,2023,02,01,19,17,17
37,2023-02-01 19:17:22,69460,230201191722,GPS72,45.16772,-4.58348,-13.4502346,-0.026937343,0,TLSE,GPS72,-0.026937343,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.149223591576025,2023,02,01,19,17,22
38,2023-02-01 19:17:27,69465,230201191727,GPS72,45.16882,-4.57972,-13.4555645,-0.016418683,0,TLSE,GPS72,-0.016418683,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.162749319062456,2023,02,01,19,17,27
39,2023-02-01 19:17:32,69470,230201191732,GPS72,45.16992,-4.57595,-13.4582295,-0.003249889,0,TLSE,GPS72,-0.003249889,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.176319313271986,2023,02,01,19,17,32
40,2023-02-01 19:17:37,69475,230201191737,GPS72,45.16682,-4.5542,-13.4928739,-0.022075551,0,TLSE,GPS72,-0.022075551,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.273106324867612,2023,02,01,19,17,37
41,2023-02-01 19:17:42,69480,230201191742,GPS72,45.1679,-4.55044,-13.4955389,-0.008937179,0,TLSE,GPS72,-0.008937179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.286727700606235,2023,02,01,19,17,42
42,2023-02-01 19:17:47,69485,230201191747,GPS72,45.16899,-4.54668,-13.5060084,-0.003619,0,TLSE,GPS72,-0.003619,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.30033226645982,2023,02,01,19,17,47
43,2023-02-01 19:17:52,69490,230201191752,GPS72,45.17007,-4.54292,-13.4982039,0.019957141,0,TLSE,GPS72,0.019957141,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.31395908607449,2023,02,01,19,17,52
44,2023-02-01 19:17:57,69495,230201191757,GPS72,45.17115,-4.53916,-13.5393204,-0.005404116,0,TLSE,GPS72,-0.005404116,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.327588631221744,2023,02,01,19,17,57
45,2023-02-01 19:18:02,69500,230201191802,GPS72,45.16801,-4.51746,-13.5353229,0.014331849,0,TLSE,GPS72,0.014331849,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.42486640924348,2023,02,01,19,18,02
46,2023-02-01 19:18:07,69505,230201191807,GPS72,45.16908,-4.51371,-13.5792947,-0.013918657,0,TLSE,GPS72,-0.013918657,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.43852826896074,2023,02,01,19,18,07
47,2023-02-01 19:18:12,69510,230201191812,GPS72,45.17015,-4.50995,-13.5924292,-0.011349442,0,TLSE,GPS72,-0.011349442,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.452234969566046,2023,02,01,19,18,12
48,2023-02-01 19:18:17,69515,230201191817,GPS72,45.17122,-4.50619,-13.5870993,0.009666168,0,TLSE,GPS72,0.009666168,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.465944435109087,2023,02,01,19,18,17
49,2023-02-01 19:18:22,69520,230201191822,GPS72,45.17228,-4.50244,-13.5977591,0.014673637,0,TLSE,GPS72,0.014673637,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.479634428918445,2023,02,01,19,18,22
50,2023-02-01 19:18:27,69525,230201191827,GPS72,45.1691,-4.4808,-13.6032794,0.024801713,0,TLSE,GPS72,0.024801713,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.577364660799216,2023,02,01,19,18,27
51,2023-02-01 19:18:32,69530,230201191832,GPS72,45.17016,-4.47705,-13.6415406,0.002169533,0,TLSE,GPS72,0.002169533,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.591109663532414,2023,02,01,19,18,32
52,2023-02-01 19:18:37,69535,230201191837,GPS72,45.17121,-4.4733,-13.6468705,0.01244882,0,TLSE,GPS72,0.01244882,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.60487755113807,2023,02,01,19,18,37
53,2023-02-01 19:18:42,69540,230201191842,GPS72,45.17226,-4.46954,-13.6615278,0.013380388,0,TLSE,GPS72,0.013380388,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.618690643819257,2023,02,01,19,18,42
54,2023-02-01 19:18:47,69545,230201191847,GPS72,45.16906,-4.44795,-13.685322,0.005154237,0,TLSE,GPS72,0.005154237,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.716826228784683,2023,02,01,19,18,47
55,2023-02-01 19:18:52,69550,230201191852,GPS72,45.1701,-4.44421,-13.709497,-0.003474041,0,TLSE,GPS72,-0.003474041,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.730630115162334,2023,02,01,19,18,52
56,2023-02-01 19:18:57,69555,230201191857,GPS72,45.17113,-4.44046,-13.7148269,0.006720938,0,TLSE,GPS72,0.006720938,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.744499795892903,2023,02,01,19,18,57
57,2023-02-01 19:19:02,69560,230201191902,GPS72,45.17217,-4.43671,-13.7426186,-0.005568253,0,TLSE,GPS72,-0.005568253,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.75835203054022,2023,02,01,19,19,02
58,2023-02-01 19:19:07,69565,230201191907,GPS72,45.1732,-4.43296,-13.7426186,0.009911352,0,TLSE,GPS72,0.009911352,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.772227572260345,2023,02,01,19,19,07
59,2023-02-01 19:19:12,69570,230201191912,GPS72,45.16996,-4.41143,-13.7506135,0.017372611,0,TLSE,GPS72,0.017372611,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.87082201381034,2023,02,01,19,19,12
60,2023-02-01 19:19:17,69575,230201191917,GPS72,45.17098,-4.40769,-13.7652708,0.018147478,0,TLSE,GPS72,0.018147478,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.884731367150394,2023,02,01,19,19,17
61,2023-02-01 19:19:22,69580,230201191922,GPS72,45.172,-4.40395,-13.7839255,0.014900398,0,TLSE,GPS72,0.014900398,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.898643680567112,2023,02,01,19,19,22
62,2023-02-01 19:19:27,69585,230201191927,GPS72,45.17302,-4.40021,-13.8103847,0.003823714,0,TLSE,GPS72,0.003823714,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.91255894367364,2023,02,01,19,19,27
63,2023-02-01 19:19:32,69590,230201191932,GPS72,45.17404,-4.39646,-13.8210445,0.008520764,0,TLSE,GPS72,0.008520764,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.926520017676033,2023,02,01,19,19,32
64,2023-02-01 19:19:37,69595,230201191937,GPS72,45.17076,-4.37499,-13.8303719,0.014523981,0,TLSE,GPS72,0.014523981,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.02557674218866,2023,02,01,19,19,37
65,2023-02-01 19:19:42,69600,230201191942,GPS72,45.17177,-4.37125,-13.8355114,0.024688297,0,TLSE,GPS72,0.024688297,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.03957209485416,2023,02,01,19,19,42
66,2023-02-01 19:19:47,69605,230201191947,GPS72,45.17278,-4.36752,-13.8528337,0.022642443,0,TLSE,GPS72,0.022642443,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.053527352351416,2023,02,01,19,19,47
67,2023-02-01 19:19:52,69610,230201191952,GPS72,45.17378,-4.36378,-13.8939502,-0.003225553,0,TLSE,GPS72,-0.003225553,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.067549638978065,2023,02,01,19,19,52
68,2023-02-01 19:19:57,69615,230201191957,GPS72,45.17478,-4.36004,-13.9074653,-0.001520663,0,TLSE,GPS72,-0.001520663,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.08157497704499,2023,02,01,19,19,57
69,2023-02-01 19:20:02,69620,230201192002,GPS72,45.17146,-4.33862,-13.9127952,0.008340343,0,TLSE,GPS72,0.008340343,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.18114074779491,2023,02,01,19,20,02
70,2023-02-01 19:20:07,69625,230201192007,GPS72,45.17246,-4.33489,-13.947059,-0.010762205,0,TLSE,GPS72,-0.010762205,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.19517966041799,2023,02,01,19,20,07
71,2023-02-01 19:20:12,69630,230201192012,GPS72,45.17344,-4.33116,-13.9579092,-0.006481375,0,TLSE,GPS72,-0.006481375,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.20926402296796,2023,02,01,19,20,12
72,2023-02-01 19:20:17,69635,230201192017,GPS72,45.17443,-4.32742,-13.9725664,-0.00603833,0,TLSE,GPS72,-0.00603833,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.22337361273829,2023,02,01,19,20,17
73,2023-02-01 19:20:22,69640,230201192022,GPS72,45.17542,-4.32369,-14.0003581,-0.018761131,0,TLSE,GPS72,-0.018761131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.2374429071502,2023,02,01,19,20,22
74,2023-02-01 19:20:27,69645,230201192027,GPS72,45.17206,-4.30233,-14.0188225,-0.022188536,0,TLSE,GPS72,-0.022188536,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.337478348209764,2023,02,01,19,20,27
75,2023-02-01 19:20:32,69650,230201192032,GPS72,45.17304,-4.29861,-14.0350026,-0.023364095,0,TLSE,GPS72,-0.023364095,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.351582669772306,2023,02,01,19,20,32
76,2023-02-01 19:20:37,69655,230201192037,GPS72,45.17402,-4.29488,-14.0296727,-0.003062654,0,TLSE,GPS72,-0.003062654,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.36573365293809,2023,02,01,19,20,37
77,2023-02-01 19:20:42,69660,230201192042,GPS72,45.17499,-4.29115,-14.0587969,-0.01724885,0,TLSE,GPS72,-0.01724885,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.37990929468833,2023,02,01,19,20,42
78,2023-02-01 19:20:47,69665,230201192047,GPS72,45.17596,-4.28742,-14.0707892,-0.014337214,0,TLSE,GPS72,-0.014337214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.39408809833061,2023,02,01,19,20,47
79,2023-02-01 19:20:52,69670,230201192052,GPS72,45.17257,-4.26612,-14.0774516,-0.00613027,0,TLSE,GPS72,-0.00613027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49457499524514,2023,02,01,19,20,52
80,2023-02-01 19:20:57,69675,230201192057,GPS72,45.17353,-4.2624,-14.0827815,0.00337407,0,TLSE,GPS72,0.00337407,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.50878948590337,2023,02,01,19,20,57
81,2023-02-01 19:21:02,69680,230201192102,GPS72,45.17449,-4.25868,-14.0961063,0.004847902,0,TLSE,GPS72,0.004847902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.523007155839,2023,02,01,19,21,02
82,2023-02-01 19:21:07,69685,230201192107,GPS72,45.17544,-4.25495,-14.1185681,-0.002851367,0,TLSE,GPS72,-0.002851367,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.53729373648762,2023,02,01,19,21,07
83,2023-02-01 19:21:12,69690,230201192112,GPS72,45.17639,-4.25122,-14.1159031,0.014539581,0,TLSE,GPS72,0.014539581,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55158359617061,2023,02,01,19,21,12
84,2023-02-01 19:21:17,69695,230201192117,GPS72,45.17297,-4.22999,-14.1252305,0.019901077,0,TLSE,GPS72,0.019901077,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.65248115161563,2023,02,01,19,21,17
85,2023-02-01 19:21:22,69700,230201192122,GPS72,45.17391,-4.22627,-14.154545,0.005237962,0,TLSE,GPS72,0.005237962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.666807348858796,2023,02,01,19,21,22
86,2023-02-01 19:21:27,69705,230201192127,GPS72,45.17486,-4.22255,-14.1570196,0.017376793,0,TLSE,GPS72,0.017376793,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68111471673075,2023,02,01,19,21,27
87,2023-02-01 19:21:32,69710,230201192132,GPS72,45.1758,-4.21883,-14.1625399,0.02643154,0,TLSE,GPS72,0.02643154,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69544745678625,2023,02,01,19,21,32
88,2023-02-01 19:21:37,69715,230201192137,GPS72,45.17673,-4.21511,-14.1918545,0.011653189,0,TLSE,GPS72,0.011653189,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.709805682981056,2023,02,01,19,21,37
89,2023-02-01 19:21:42,69720,230201192142,GPS72,45.17327,-4.19393,-14.2249761,-0.006971362,0,TLSE,GPS72,-0.006971362,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.811227068427655,2023,02,01,19,21,42
90,2023-02-01 19:21:47,69725,230201192147,GPS72,45.1742,-4.19022,-14.236778,-0.004315795,0,TLSE,GPS72,-0.004315795,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.82559976108907,2023,02,01,19,21,47
91,2023-02-01 19:21:52,69730,230201192152,GPS72,45.17513,-4.18651,-14.2462957,0.000584023,0,TLSE,GPS72,0.000584023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.83997574881912,2023,02,01,19,21,52
92,2023-02-01 19:21:57,69735,230201192157,GPS72,45.17605,-4.18279,-14.2687575,-0.00750056,0,TLSE,GPS72,-0.00750056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85442188986409,2023,02,01,19,21,57
93,2023-02-01 19:22:02,69740,230201192202,GPS72,45.17698,-4.17908,-14.2834148,-0.007821276,0,TLSE,GPS72,-0.007821276,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.868804497468304,2023,02,01,19,22,02
94,2023-02-01 19:22:07,69745,230201192207,GPS72,45.17789,-4.17536,-14.2954071,-0.005517937,0,TLSE,GPS72,-0.005517937,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.88327991646874,2023,02,01,19,22,07
95,2023-02-01 19:22:12,69750,230201192212,GPS72,45.17439,-4.15425,-14.3152039,-0.011060339,0,TLSE,GPS72,-0.011060339,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.98519595912943,2023,02,01,19,22,12
96,2023-02-01 19:22:17,69755,230201192217,GPS72,45.1753,-4.15054,-14.3245313,-0.006174859,0,TLSE,GPS72,-0.006174859,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.99968621409937,2023,02,01,19,22,17
97,2023-02-01 19:22:22,69760,230201192222,GPS72,45.17621,-4.14683,-14.3351911,-0.002663551,0,TLSE,GPS72,-0.002663551,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.01417987476258,2023,02,01,19,22,22
98,2023-02-01 19:22:27,69765,230201192227,GPS72,45.17712,-4.14312,-14.3576529,-0.01099625,0,TLSE,GPS72,-0.01099625,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.028676930663735,2023,02,01,19,22,27
99,2023-02-01 19:22:32,69770,230201192232,GPS72,45.17802,-4.13941,-14.3645056,-0.003762071,0,TLSE,GPS72,-0.003762071,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.043200236094194,2023,02,01,19,22,32
100,2023-02-01 19:22:37,69775,230201192237,GPS72,45.17448,-4.11836,-14.3804954,-0.005707408,0,TLSE,GPS72,-0.005707408,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.14560347897835,2023,02,01,19,22,37
101,2023-02-01 19:22:42,69780,230201192242,GPS72,45.17538,-4.11466,-14.4069546,-0.01816473,0,TLSE,GPS72,-0.01816473,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.160141600788194,2023,02,01,19,22,42
102,2023-02-01 19:22:47,69785,230201192247,GPS72,45.17627,-4.11095,-14.4031475,-0.000398488,0,TLSE,GPS72,-0.000398488,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.174751140744576,2023,02,01,19,22,47
